,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
72,,P Pala / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
73,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
74,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,S Grosjean / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
75,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-6(5) 6-4,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
76,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-2,C Haggard / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
77,,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
78,,S Larose / F Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
79,,X Malisse / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
80,,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),P Pala / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
81,,D Nalbandian / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
82,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,S Grosjean / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
83,,F Dancevic / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
84,,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,C Haggard / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
85,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
86,H2H 2-1,Julien Jeanpierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
87,H2H 1-0,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 7-5,Karol Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
88,H2H 1-0,Cyril Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-4 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
89,H2H 3-0,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-5,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
90,H2H 1-0,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
91,H2H 1-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
92,H2H 1-0,Thomas Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-7(6) 7-6(3),Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
93,H2H 1-0,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
94,H2H 4-0,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(4) 6-3 6-4,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
95,H2H 1-0,Dejan Cvetkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 7-5,Julien Jeanpierre,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
96,H2H 2-0,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-3 6-3,Karol Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
97,H2H 1-0,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(5),Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
98,H2H 1-0,Sanjin Sadovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Cyril Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
99,H2H 1-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
100,H2H 1-0,Andrew Piotrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
101,H2H 1-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(4),Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
102,H2H 2-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-4 6-3,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
103,H2H 2-3,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-3,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
104,H2H 1-0,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(2),Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
105,H2H 1-0,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-3 6-3,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
106,H2H 2-0,Gaston Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-1 Retired,Thomas Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
107,H2H 1-1,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-7(1) 6-1,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
108,H2H 1-2,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-6(3),Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
109,H2H 1-0,Philip Gubenco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-26,https://matchstat.com/tennis/tournaments/m/Canada/2004,Canada
