,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 1-0,Peter Luczak,0.0,2.0,5929893.0,781524.0,,7.65,Peter Luczak,55.0,4.0,1.0,69.0,25.0,56.0,24.0,13.0,32.0,17.0,,,,,,1.0,125.0,,,7.65,1.13,R64,6-2 6-4,David Ferrer,1.0,1.0,5929893.0,781525.0,,1.125,David Ferrer,70.0,7.0,4.0,56.0,26.0,69.0,47.0,29.0,22.0,15.0,,,,,,2.0,125.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
46,H2H 3-2,Paul-Henri Mathieu,2.0,1.0,5929894.0,142578.0,,2.5,Paul-Henri Mathieu,49.0,4.0,2.0,49.0,16.0,72.0,37.0,23.0,35.0,10.0,,,,,,2.0,121.0,,,2.50,1.50,R64,6-3 6-2,Jurgen Melzer,3.0,2.0,5929894.0,142577.0,,1.5,Jurgen Melzer,72.0,12.0,6.0,72.0,39.0,49.0,23.0,19.0,26.0,14.0,,,,,,1.0,121.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
47,H2H 1-1,Guillermo Garcia-Lopez,2.0,6.0,5929895.0,142541.0,,1.4,Guillermo Garcia-Lopez,88.0,5.0,2.0,81.0,30.0,102.0,69.0,43.0,33.0,15.0,,,,,,1.0,183.0,,,1.40,2.90,R64,6-3 2-6 6-2,Philipp Petzschner,6.0,1.0,5929895.0,142542.0,,2.9,Philipp Petzschner,95.0,10.0,3.0,102.0,44.0,81.0,40.0,30.0,41.0,21.0,,,,,,2.0,183.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
48,H2H 3-2,Thomaz Bellucci,5.0,2.0,5929896.0,142543.0,,1.85,Thomaz Bellucci,100.0,10.0,6.0,92.0,41.0,109.0,65.0,43.0,44.0,16.0,,,,,,1.0,201.0,,,1.85,1.90,R64,2-6 6-3 7-6(3),Philipp Kohlschreiber,3.0,2.0,5929896.0,142544.0,,1.9,Philipp Kohlschreiber,101.0,11.0,6.0,109.0,50.0,92.0,55.0,35.0,37.0,16.0,,,,,,2.0,201.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
49,H2H 3-0,Simon Greul,2.0,6.0,5929899.0,142546.0,,4.6,Simon Greul,85.0,11.0,4.0,98.0,40.0,84.0,45.0,31.0,39.0,14.0,,,,,,2.0,182.0,,,4.60,1.18,R64,3-6 7-5 6-2,Nicolas Almagro,2.0,2.0,5929899.0,142545.0,,1.18,Nicolas Almagro,97.0,11.0,6.0,84.0,39.0,98.0,45.0,31.0,53.0,27.0,,,,,,1.0,182.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
50,H2H 3-1,Bernard Tomic,5.0,3.0,5929900.0,142547.0,,3.0,Bernard Tomic,58.0,3.0,1.0,57.0,18.0,76.0,52.0,29.0,24.0,11.0,,,,,,1.0,133.0,,,3.00,1.35,R64,6-4 6-2,Benjamin Becker,11.0,0.0,5929900.0,142548.0,,1.35,Benjamin Becker,75.0,11.0,4.0,76.0,36.0,57.0,36.0,26.0,21.0,13.0,,,,,,2.0,133.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
51,H2H 5-0,Marcel Granollers,1.0,5.0,5929901.0,142549.0,,4.8,Marcel Granollers,34.0,1.0,1.0,42.0,12.0,52.0,25.0,13.0,27.0,9.0,,,,,,1.0,94.0,,,4.80,1.23,R64,6-0 6-3,Juan Carlos Ferrero,0.0,1.0,5929901.0,142550.0,,1.233,Juan Carlos Ferrero,60.0,9.0,5.0,52.0,30.0,42.0,31.0,23.0,11.0,7.0,,,,,,2.0,94.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
52,H2H 3-3,Jarkko Nieminen,1.0,2.0,5929902.0,142562.0,,3.58,Jarkko Nieminen,72.0,8.0,4.0,71.0,29.0,89.0,65.0,30.0,24.0,13.0,,,,,,2.0,160.0,,,3.58,1.35,R64,7-5 7-5,Juan Monaco,5.0,1.0,5929902.0,142561.0,,1.351,Juan Monaco,88.0,15.0,6.0,89.0,46.0,71.0,48.0,28.0,23.0,14.0,,,,,,1.0,160.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
53,H2H 2-1,Evgeny Korolev,2.0,5.0,5929903.0,142526.0,,2.0,Evgeny Korolev,42.0,7.0,2.0,53.0,19.0,51.0,23.0,10.0,28.0,13.0,,,,,,2.0,104.0,,,2.00,1.93,R64,6-1 6-4,Michael Berrer,3.0,3.0,5929903.0,142525.0,,1.926,Michael Berrer,62.0,7.0,5.0,51.0,28.0,53.0,38.0,26.0,15.0,8.0,,,,,,1.0,104.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
54,H2H 1-0,Eduardo Schwank,2.0,3.0,5929904.0,142580.0,,1.8,Eduardo Schwank,60.0,4.0,1.0,65.0,21.0,68.0,41.0,29.0,27.0,10.0,,,,,,2.0,133.0,,,1.80,2.00,R64,6-3 7-5,Thiemo de Bakker,10.0,1.0,5929904.0,142579.0,,2.0,Thiemo de Bakker,73.0,6.0,3.0,68.0,29.0,65.0,40.0,29.0,25.0,15.0,,,,,,1.0,133.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
55,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 2-0 Retired,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
56,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-0 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
57,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(3),M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
58,,M Knowles / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-7(4) [10-6],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
59,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-4 [10-4],W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
60,,D Ferrer / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-3,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
61,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [11-9],M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
62,,J Melzer / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(1),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
63,,R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Knowles / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
64,,N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 [10-8],W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
65,,N Almagro / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(4) [10-4],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
66,,E Butorac / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 [10-6],S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
67,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,D Ferrer / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
68,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(7),M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
69,,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-2 [10-2],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
70,,M Cilic / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(8),J Melzer / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
71,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-4 [10-7],R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
72,,T Bellucci / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
73,,P Kohlschreiber / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-5 [11-9],N Almagro / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
74,,G Garcia-Lopez / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-0,E Butorac / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
75,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [12-10],D Ferrer / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
76,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-3],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
77,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
78,H2H 3-6,Ivan Navarro,6.0,4.0,5929867.0,139407.0,,2.25,Ivan Navarro,86.0,7.0,2.0,92.0,33.0,92.0,62.0,38.0,30.0,15.0,,,,,,1.0,184.0,,,2.25,1.60,FQ,2-6 7-6(6) 6-0,Daniel Gimeno-Traver,3.0,5.0,5929867.0,139408.0,,1.6,Daniel Gimeno-Traver,98.0,12.0,3.0,92.0,39.0,92.0,58.0,42.0,34.0,17.0,,,,,,2.0,184.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
79,H2H 1-1,Mischa Zverev,0.0,0.0,5929868.0,139410.0,,2.4,Mischa Zverev,52.0,8.0,1.0,66.0,22.0,48.0,31.0,21.0,17.0,9.0,,,,,,2.0,114.0,,,2.40,1.55,FQ,6-3 6-4,Alexandr Dolgopolov,1.0,3.0,5929868.0,139409.0,,1.55,Alexandr Dolgopolov,62.0,6.0,3.0,48.0,18.0,66.0,40.0,27.0,26.0,17.0,,,,,,1.0,114.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
80,H2H 2-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
81,H2H 1-0,Igor Kunitsyn,2.0,0.0,5929870.0,139412.0,,2.2,Igor Kunitsyn,49.0,11.0,1.0,63.0,24.0,55.0,32.0,14.0,23.0,11.0,,,,,,2.0,118.0,,,2.20,1.65,FQ,6-1 6-2,Peter Luczak,4.0,2.0,5929870.0,139411.0,,1.65,Peter Luczak,69.0,7.0,5.0,55.0,30.0,63.0,36.0,23.0,27.0,16.0,,,,,,1.0,118.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
82,H2H 1-0,Teymuraz Gabashvili,1.0,4.0,5929871.0,142516.0,,2.6,Teymuraz Gabashvili,68.0,1.0,0.0,67.0,19.0,81.0,47.0,29.0,34.0,20.0,,,,,,2.0,148.0,,,2.60,1.45,FQ,6-4 7-5,Thiemo de Bakker,9.0,1.0,5929871.0,142515.0,,1.45,Thiemo de Bakker,80.0,6.0,2.0,81.0,32.0,67.0,44.0,35.0,23.0,13.0,,,,,,1.0,148.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
83,H2H 1-0,Benjamin Balleret,5.0,2.0,5929872.0,142517.0,,3.3,Benjamin Balleret,101.0,7.0,3.0,101.0,38.0,117.0,72.0,40.0,45.0,23.0,,,,,,1.0,218.0,,,3.30,1.30,FQ,6-4 6-7(5) 6-3,Marcel Granollers,2.0,1.0,5929872.0,142518.0,,1.3,Marcel Granollers,117.0,20.0,6.0,117.0,54.0,101.0,77.0,48.0,24.0,15.0,,,,,,2.0,218.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
84,H2H 1-1,Arnaud Clement,0.0,0.0,5929873.0,142519.0,,1.85,Arnaud Clement,26.0,0.0,0.0,40.0,8.0,37.0,24.0,13.0,13.0,5.0,,,,,,1.0,77.0,,,1.85,1.85,FQ,6-1 6-2,Andrey Golubev,2.0,1.0,5929873.0,142520.0,,1.85,Andrey Golubev,51.0,6.0,4.0,37.0,19.0,40.0,23.0,20.0,17.0,12.0,,,,,,2.0,77.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
85,H2H 2-3,Sergiy Stakhovsky,1.0,4.0,5929853.0,139377.0,,1.85,Sergiy Stakhovsky,88.0,8.0,4.0,87.0,33.0,103.0,58.0,34.0,45.0,21.0,,,,,,1.0,190.0,,,1.85,1.85,SFQ,3-6 6-3 6-4,Ivan Navarro,2.0,1.0,5929853.0,139378.0,,1.85,Ivan Navarro,102.0,13.0,5.0,103.0,48.0,87.0,64.0,38.0,23.0,16.0,,,,,,2.0,190.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
86,H2H 1-0,Thomas Oger,0.0,0.0,5929854.0,139371.0,,5.0,Thomas Oger,40.0,3.0,1.0,48.0,17.0,48.0,47.0,23.0,1.0,0.0,,,,,,1.0,96.0,,,5.00,1.15,SFQ,6-3 6-1,Daniel Gimeno-Traver,1.0,2.0,5929854.0,139372.0,,1.15,Daniel Gimeno-Traver,56.0,8.0,5.0,48.0,25.0,48.0,42.0,30.0,6.0,1.0,,,,,,2.0,96.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
87,H2H 1-2,Santiago Ventura,2.0,2.0,5929855.0,139380.0,,2.4,Santiago Ventura,62.0,2.0,2.0,59.0,21.0,74.0,43.0,24.0,31.0,17.0,,,,,,2.0,133.0,,,2.40,1.55,SFQ,6-4 6-4,Alexandr Dolgopolov,2.0,1.0,5929855.0,139379.0,,1.55,Alexandr Dolgopolov,71.0,7.0,4.0,74.0,33.0,59.0,37.0,27.0,22.0,11.0,,,,,,1.0,133.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
88,H2H 3-0,David Guez,0.0,7.0,5929856.0,139381.0,,2.4,David Guez,79.0,7.0,3.0,83.0,36.0,73.0,33.0,22.0,40.0,21.0,,,,,,1.0,156.0,,,2.40,1.55,SFQ,7-6(7) 6-4,Mischa Zverev,1.0,2.0,5929856.0,139382.0,,1.55,Mischa Zverev,77.0,7.0,4.0,73.0,30.0,83.0,64.0,42.0,19.0,5.0,,,,,,2.0,156.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
89,H2H 1-0,Sergei Bubka,6.0,0.0,5929857.0,139384.0,,6.0,Sergei Bubka,55.0,0.0,0.0,58.0,16.0,68.0,45.0,28.0,23.0,11.0,,,,,,2.0,126.0,,,6.00,1.12,SFQ,7-5 6-2,Jarkko Nieminen,2.0,1.0,5929857.0,139383.0,,1.12,Jarkko Nieminen,71.0,8.0,3.0,68.0,29.0,58.0,41.0,31.0,17.0,11.0,,,,,,1.0,126.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
90,H2H 1-1,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-3 6-3,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
91,H2H 1-0,Stefan Koubek,6.0,7.0,5929859.0,139386.0,,2.1,Stefan Koubek,100.0,13.0,6.0,107.0,49.0,101.0,58.0,33.0,43.0,18.0,,,,,,2.0,208.0,,,2.10,1.70,SFQ,6-7(3) 6-4 6-4,Peter Luczak,2.0,5.0,5929859.0,139385.0,,1.7,Peter Luczak,108.0,13.0,8.0,101.0,50.0,107.0,71.0,45.0,36.0,13.0,,,,,,1.0,208.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
92,H2H 3-1,Edouard Roger-Vasselin,1.0,2.0,5929860.0,139373.0,,2.0,Edouard Roger-Vasselin,55.0,6.0,1.0,63.0,18.0,67.0,48.0,25.0,19.0,12.0,,,,,,1.0,130.0,,,2.00,1.75,SFQ,7-6(2) 6-3,Igor Kunitsyn,1.0,0.0,5929860.0,139374.0,,1.75,Igor Kunitsyn,75.0,4.0,3.0,67.0,30.0,63.0,42.0,28.0,21.0,17.0,,,,,,2.0,130.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
93,H2H 1-0,Alberto Martin,3.0,3.0,5929861.0,139388.0,,2.5,Alberto Martin,53.0,4.0,1.0,55.0,16.0,71.0,40.0,25.0,31.0,12.0,,,,,,2.0,126.0,,,2.50,1.50,SFQ,6-2 7-5,Thiemo de Bakker,6.0,1.0,5929861.0,139387.0,,1.5,Thiemo de Bakker,73.0,12.0,4.0,71.0,34.0,55.0,32.0,26.0,23.0,13.0,,,,,,1.0,126.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
94,H2H 2-1,George Bastl,4.0,1.0,5929862.0,139389.0,,5.0,George Bastl,36.0,3.0,1.0,42.0,12.0,55.0,35.0,19.0,20.0,5.0,,,,,,1.0,97.0,,,5.00,1.15,SFQ,6-2 6-2,Teymuraz Gabashvili,2.0,0.0,5929862.0,139390.0,,1.15,Teymuraz Gabashvili,61.0,8.0,5.0,55.0,31.0,42.0,26.0,21.0,16.0,9.0,,,,,,2.0,97.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
95,H2H 2-0,Illya Marchenko,0.0,2.0,5929863.0,139391.0,,1.45,Illya Marchenko,56.0,2.0,1.0,53.0,17.0,76.0,45.0,26.0,31.0,13.0,,,,,,1.0,129.0,,,1.45,2.60,SFQ,6-2 6-4,Benjamin Balleret,1.0,0.0,5929863.0,139392.0,,2.6,Benjamin Balleret,73.0,11.0,4.0,76.0,37.0,53.0,25.0,17.0,28.0,19.0,,,,,,2.0,129.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
96,H2H 1-1,Josselin Ouanna,2.0,2.0,5929864.0,139393.0,,2.4,Josselin Ouanna,54.0,4.0,1.0,60.0,21.0,63.0,30.0,19.0,33.0,14.0,,,,,,1.0,123.0,,,2.40,1.55,SFQ,6-1 7-5,Marcel Granollers,1.0,0.0,5929864.0,139394.0,,1.55,Marcel Granollers,69.0,12.0,5.0,63.0,30.0,60.0,44.0,29.0,16.0,10.0,,,,,,2.0,123.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
97,H2H 1-0,Artem Smirnov,6.0,4.0,5929865.0,139396.0,,,Artem Smirnov,100.0,13.0,3.0,112.0,41.0,98.0,56.0,40.0,42.0,19.0,,,,,,2.0,210.0,,,,,SFQ,5-7 7-5 6-2,Arnaud Clement,3.0,1.0,5929865.0,139395.0,,,Arnaud Clement,110.0,9.0,5.0,98.0,39.0,112.0,70.0,50.0,42.0,21.0,,,,,,1.0,210.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
98,H2H 1-0,Frederico Gil,0.0,2.0,5929866.0,139397.0,,1.85,Frederico Gil,115.0,3.0,2.0,107.0,35.0,116.0,69.0,50.0,47.0,30.0,,,,,,1.0,223.0,,,1.85,1.85,SFQ,3-6 7-6(4) 7-6(4),Andrey Golubev,8.0,6.0,5929866.0,139398.0,,1.85,Andrey Golubev,108.0,4.0,1.0,116.0,36.0,107.0,49.0,39.0,58.0,33.0,,,,,,2.0,223.0,,,2010-04-12,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2010,Monte Carlo Masters
