,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 4-0,Paolo Lorenzi,0.0,0.0,7276199.0,1825144.0,,6.1,Paolo Lorenzi,2.0,0.0,0.0,8.0,0.0,8.0,6.0,1.0,2.0,1.0,1.0,,,,,1.0,16.0,,,6.10,1.16,R64,3-0 Ret.,Nicolas Almagro,2.0,0.0,7276199.0,1825145.0,,1.16,Nicolas Almagro,14.0,3.0,1.0,8.0,6.0,8.0,3.0,3.0,5.0,5.0,2.0,,,,,2.0,16.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
47,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-7(6) 11-9,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
48,,M Klizan / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(4),J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
49,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(5) 6-4 12-10,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
50,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 5-7 10-8,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
51,,D Marrero / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(4) 10-6,M Klizan / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
52,,A Montanes / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
53,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 1-6 13-11,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
54,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(6) 10-7,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
55,,A Begemann / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(2) 10-7,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
56,,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,D Marrero / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
57,,R Junaid / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Klizan / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
58,,L Mayer / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(3),A Montanes / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
59,,J Cabal / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
60,,P Carreno Busta / N Kyrgios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
61,,G Granollers / O Roca Batalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
62,H2H 1-0,Rui Machado,1.0,2.0,7276259.0,1825265.0,,1.5,Rui Machado,47.0,7.0,0.0,61.0,19.0,48.0,35.0,21.0,13.0,7.0,8.0,,,,,2.0,111.0,,,1.50,2.63,FQ,6-2 6-3,James Ward,6.0,0.0,7276259.0,1825264.0,,2.63,James Ward,64.0,7.0,3.0,50.0,22.0,61.0,39.0,29.0,22.0,13.0,9.0,,,,,1.0,111.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
63,H2H 1-0,Norbert Gombos,6.0,4.0,7276260.0,1825266.0,,1.47,Norbert Gombos,77.0,7.0,2.0,75.0,25.0,88.0,54.0,37.0,34.0,15.0,10.0,,,,,1.0,167.0,,,1.47,2.73,FQ,7-6(4) 6-3,Andrey Rublev,3.0,0.0,7276260.0,1825267.0,,2.73,Andrey Rublev,90.0,18.0,3.0,92.0,40.0,75.0,43.0,31.0,32.0,19.0,11.0,,,,,2.0,167.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
64,H2H 2-0,Peter Torebko,0.0,2.0,7276261.0,1825269.0,,3.85,Peter Torebko,73.0,8.0,2.0,78.0,30.0,76.0,51.0,28.0,25.0,15.0,11.0,,,,,2.0,156.0,,,3.85,1.27,FQ,7-5 6-4,Thiemo de Bakker,4.0,2.0,7276261.0,1825268.0,,1.27,Thiemo de Bakker,83.0,8.0,4.0,78.0,35.0,76.0,44.0,32.0,32.0,16.0,11.0,,,,,1.0,156.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
65,H2H 2-2,Kenny De Schepper,5.0,4.0,7276262.0,1825270.0,,2.1,Kenny De Schepper,105.0,8.0,2.0,106.0,35.0,110.0,86.0,57.0,24.0,13.0,16.0,,,,,1.0,220.0,,,2.10,1.75,FQ,4-6 6-4 7-6(2),Marton Fucsovics,5.0,2.0,7276262.0,1825271.0,,1.75,Marton Fucsovics,115.0,11.0,2.0,114.0,44.0,104.0,64.0,46.0,40.0,25.0,16.0,,,,,2.0,220.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
66,H2H 1-0,Oriol Roca Batalla,4.0,4.0,7276263.0,1825273.0,,1.75,Oriol Roca Batalla,46.0,5.0,1.0,60.0,22.0,49.0,22.0,11.0,27.0,13.0,8.0,,,,,2.0,113.0,,,1.75,2.10,FQ,6-1 6-3,Yuichi Sugita,4.0,1.0,7276263.0,1825272.0,,2.1,Yuichi Sugita,67.0,8.0,5.0,53.0,29.0,59.0,35.0,24.0,24.0,14.0,8.0,,,,,1.0,113.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
67,H2H 1-0,Pedro Cachin,3.0,5.0,7276264.0,1825275.0,,,Pedro Cachin,58.0,8.0,3.0,61.0,25.0,62.0,41.0,24.0,21.0,9.0,10.0,,,,,2.0,128.0,,,,,FQ,6-2 7-5,Jaume Munar,0.0,0.0,7276264.0,1825274.0,,,Jaume Munar,70.0,9.0,6.0,67.0,34.0,61.0,36.0,20.0,25.0,16.0,10.0,,,,,1.0,128.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
68,H2H 1-0,Eduard Guell Bartrina,1.0,10.0,7276247.0,1825241.0,,17.5,Eduard Guell Bartrina,90.0,6.0,4.0,94.0,33.0,91.0,60.0,38.0,31.0,19.0,15.0,,,,,2.0,195.0,,,17.50,1.01,SFQ,6-4 5-7 6-3,James Ward,6.0,2.0,7276247.0,1825240.0,,1.01,James Ward,105.0,8.0,5.0,101.0,44.0,92.0,52.0,37.0,40.0,24.0,16.0,,,,,1.0,195.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
69,H2H 1-0,Javier Marti,0.0,6.0,7276248.0,1825242.0,,1.88,Javier Marti,100.0,9.0,6.0,104.0,44.0,96.0,63.0,38.0,33.0,18.0,16.0,,,,,1.0,206.0,,,1.88,1.94,SFQ,4-6 7-6(3) 6-4,Rui Machado,1.0,4.0,7276248.0,1825243.0,,1.94,Rui Machado,106.0,11.0,6.0,102.0,46.0,100.0,80.0,49.0,20.0,11.0,16.0,,,,,2.0,206.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
70,H2H 1-0,David Marrero,2.0,1.0,7276249.0,1825245.0,,5.4,David Marrero,39.0,0.0,0.0,48.0,12.0,49.0,39.0,25.0,10.0,2.0,10.0,,,,,2.0,98.0,,,5.40,1.16,SFQ,7-5 6-1,Norbert Gombos,11.0,2.0,7276249.0,1825244.0,,1.16,Norbert Gombos,59.0,4.0,4.0,50.0,23.0,46.0,29.0,26.0,17.0,10.0,9.0,,,,,1.0,98.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
71,H2H 1-0,Jesse Huta Galung,7.0,4.0,7276250.0,1825247.0,,1.7,Jesse Huta Galung,36.0,4.0,2.0,43.0,17.0,40.0,19.0,14.0,21.0,5.0,7.0,,,,,2.0,87.0,,,1.70,2.18,SFQ,6-3 4-1 Ret.,Andrey Rublev,3.0,2.0,7276250.0,1825246.0,,2.18,Andrey Rublev,51.0,7.0,5.0,44.0,25.0,41.0,26.0,19.0,15.0,7.0,7.0,,,,,1.0,87.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
72,H2H 1-0,Richard Becker,8.0,3.0,7276251.0,1825249.0,,3.1,Richard Becker,80.0,3.0,1.0,76.0,22.0,87.0,47.0,36.0,40.0,22.0,14.0,,,,,2.0,166.0,,,3.10,1.38,SFQ,6-4 3-6 6-3,Thiemo de Bakker,7.0,1.0,7276251.0,1825248.0,,1.38,Thiemo de Bakker,86.0,7.0,2.0,90.0,32.0,75.0,47.0,36.0,28.0,18.0,14.0,,,,,1.0,166.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
73,H2H 1-0,Jaume Pla Malfeito,0.0,0.0,7276252.0,1825250.0,,4.55,Jaume Pla Malfeito,37.0,6.0,0.0,51.0,14.0,47.0,33.0,18.0,14.0,5.0,7.0,,,,,1.0,98.0,,,4.55,1.21,SFQ,6-2 6-1,Peter Torebko,4.0,1.0,7276252.0,1825251.0,,1.21,Peter Torebko,61.0,9.0,4.0,47.0,24.0,50.0,43.0,33.0,7.0,4.0,8.0,,,,,2.0,98.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
74,H2H 1-0,Marek Michalicka,2.0,2.0,7276253.0,1825253.0,,2.27,Marek Michalicka,31.0,1.0,1.0,41.0,11.0,45.0,28.0,13.0,17.0,7.0,7.0,,,,,2.0,88.0,,,2.27,1.65,SFQ,6-1 6-2,Kenny De Schepper,1.0,1.0,7276253.0,1825252.0,,1.65,Kenny De Schepper,57.0,11.0,5.0,47.0,27.0,40.0,29.0,24.0,11.0,6.0,8.0,,,,,1.0,88.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
75,H2H 1-0,Gerard Granollers,0.0,2.0,7276254.0,1825254.0,,3.85,Gerard Granollers,55.0,0.0,0.0,42.0,6.0,88.0,52.0,28.0,36.0,21.0,10.0,,,,,1.0,132.0,,,3.85,1.27,SFQ,6-3 6-4,Marton Fucsovics,0.0,0.0,7276254.0,1825255.0,,1.27,Marton Fucsovics,77.0,10.0,3.0,90.0,41.0,42.0,28.0,26.0,14.0,10.0,9.0,,,,,2.0,132.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
76,H2H 1-0,Juan Lizariturry,1.0,2.0,7276255.0,1825257.0,,2.29,Juan Lizariturry,25.0,0.0,0.0,37.0,9.0,41.0,25.0,12.0,16.0,4.0,6.0,,,,,2.0,80.0,,,2.29,1.64,SFQ,6-1 6-0,Yuichi Sugita,1.0,0.0,7276255.0,1825256.0,,1.64,Yuichi Sugita,55.0,7.0,5.0,43.0,27.0,37.0,18.0,13.0,19.0,15.0,7.0,,,,,1.0,80.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
77,H2H 1-0,Miloslav Mecir,2.0,1.0,7276256.0,1825259.0,,,Miloslav Mecir,62.0,4.0,0.0,58.0,14.0,81.0,49.0,32.0,32.0,16.0,10.0,,,,,2.0,140.0,,,,,SFQ,7-5 6-2,Oriol Roca Batalla,7.0,0.0,7276256.0,1825258.0,,,Oriol Roca Batalla,78.0,14.0,3.0,82.0,34.0,58.0,34.0,27.0,24.0,17.0,10.0,,,,,1.0,140.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
78,H2H 1-0,Daniel Munoz-De La Nava,1.0,3.0,7276257.0,1825260.0,,,Daniel Munoz-De La Nava,46.0,3.0,1.0,53.0,15.0,47.0,24.0,15.0,23.0,16.0,9.0,,,,,1.0,103.0,,,,,SFQ,6-3 5-4 Ret.,Jaume Munar,3.0,2.0,7276257.0,1825261.0,,,Jaume Munar,57.0,5.0,3.0,50.0,19.0,51.0,25.0,21.0,26.0,17.0,9.0,,,,,2.0,103.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
79,H2H 1-0,Jaroslav Pospisil,4.0,4.0,7276258.0,1825263.0,,1.64,Jaroslav Pospisil,88.0,4.0,1.0,92.0,25.0,92.0,57.0,43.0,35.0,20.0,15.0,,,,,2.0,188.0,,,1.64,2.29,SFQ,6-4 6-7(3) 6-3,Pedro Cachin,6.0,0.0,7276258.0,1825262.0,,2.29,Pedro Cachin,100.0,7.0,3.0,96.0,33.0,92.0,60.0,44.0,32.0,23.0,16.0,,,,,1.0,188.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
80,,T Bellucci / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,R Junaid / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
81,,M Kukushkin / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(3),R Junaid / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
82,,J Lizariturry / J Munar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-0,T Bellucci / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2015,Barcelona
