,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
88,H2H 2-1,Bernard Tomic,3.0,3.0,5944261.0,145974.0,,4.0,Bernard Tomic,69.0,0.0,0.0,83.0,14.0,85.0,57.0,40.0,28.0,15.0,,,183.0,156.0,194.0,2.0,167.0,19.0,17.0,4.00,1.22,R128,6-3 7-6(8) 6-2,Mardy Fish,25.0,1.0,5944261.0,145973.0,,1.22,Mardy Fish,98.0,5.0,3.0,88.0,30.0,82.0,56.0,51.0,26.0,17.0,,,193.0,154.0,215.0,1.0,167.0,22.0,71.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
89,H2H 1-0,Horacio Zeballos,11.0,5.0,5944262.0,145975.0,,1.87,Horacio Zeballos,84.0,0.0,0.0,74.0,13.0,119.0,77.0,54.0,42.0,17.0,,,,,,1.0,192.0,24.0,48.0,1.87,1.85,R128,7-5 6-4 6-3,Yen-Hsun Lu,18.0,1.0,5944262.0,145976.0,,1.85,Yen-Hsun Lu,108.0,11.0,4.0,124.0,48.0,73.0,46.0,43.0,27.0,17.0,,,,,,2.0,192.0,11.0,70.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
90,H2H 1-0,Ivan Ljubicic,9.0,1.0,5944263.0,145978.0,,1.11,Ivan Ljubicic,89.0,4.0,2.0,100.0,31.0,92.0,61.0,46.0,31.0,12.0,,,,,,2.0,189.0,25.0,52.0,1.11,5.80,R128,7-5 7-6(5) 6-3,Michal Przysiezny,14.0,3.0,5944263.0,145977.0,,5.8,Michal Przysiezny,100.0,6.0,5.0,93.0,34.0,97.0,66.0,53.0,31.0,13.0,,,,,,1.0,189.0,25.0,55.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
91,H2H 2-1,Potito Starace,7.0,2.0,5944264.0,145990.0,,5.8,Potito Starace,73.0,3.0,2.0,86.0,19.0,94.0,64.0,37.0,30.0,17.0,,,,,,2.0,178.0,18.0,23.0,5.80,1.11,R128,6-3 3-6 6-3 6-0,Philipp Kohlschreiber,11.0,2.0,5944264.0,145989.0,,1.11,Philipp Kohlschreiber,105.0,9.0,6.0,96.0,40.0,84.0,58.0,50.0,26.0,15.0,,,,,,1.0,178.0,21.0,63.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
92,H2H 2-0,Ramon Delgado,9.0,2.0,5944265.0,145979.0,,1.86,Ramon Delgado,105.0,5.0,2.0,106.0,29.0,122.0,78.0,51.0,44.0,25.0,,,,,,1.0,223.0,27.0,36.0,1.86,1.86,R128,2-6 6-4 6-4 6-2,Teymuraz Gabashvili,14.0,5.0,5944265.0,145980.0,,1.86,Teymuraz Gabashvili,118.0,12.0,4.0,124.0,46.0,101.0,64.0,51.0,37.0,21.0,,,,,,2.0,223.0,43.0,68.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
93,H2H 1-0,Jesse Witten,11.0,7.0,5944266.0,145982.0,,4.9,Jesse Witten,117.0,4.0,1.0,118.0,31.0,135.0,86.0,63.0,49.0,23.0,,,,,,2.0,253.0,43.0,66.0,4.90,1.15,R128,6-4 6-4 6-7(5) 6-3,Michael Llodra,11.0,0.0,5944266.0,145981.0,,1.15,Michael Llodra,136.0,12.0,4.0,142.0,49.0,118.0,77.0,63.0,41.0,24.0,,,,,,1.0,253.0,33.0,73.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
94,H2H 2-0,Rajeev Ram,12.0,3.0,5944267.0,145983.0,,22.0,Rajeev Ram,54.0,0.0,0.0,69.0,14.0,72.0,41.0,30.0,31.0,10.0,,,193.0,159.0,209.0,1.0,139.0,17.0,35.0,22.00,1.02,R128,6-3 6-2 6-2,Andy Roddick,13.0,2.0,5944267.0,145984.0,,1.02,Andy Roddick,85.0,11.0,5.0,75.0,32.0,67.0,49.0,41.0,18.0,12.0,,,199.0,172.0,228.0,2.0,139.0,10.0,49.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
95,H2H 1-3,Fernando Verdasco,9.0,8.0,5944268.0,146055.0,,1.04,Fernando Verdasco,132.0,1.0,0.0,149.0,39.0,140.0,80.0,62.0,60.0,31.0,,,186.0,165.0,215.0,1.0,281.0,54.0,53.0,1.04,9.00,R128,7-6(9) 6-2 6-7(6) 6-4,Fabio Fognini,5.0,8.0,5944268.0,146056.0,,9.0,Fabio Fognini,149.0,5.0,3.0,148.0,47.0,141.0,86.0,67.0,55.0,35.0,,,176.0,141.0,199.0,2.0,281.0,31.0,40.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
96,H2H 1-1,Pere Riba,15.0,6.0,5944269.0,146058.0,,2.6,Pere Riba,122.0,2.0,2.0,114.0,24.0,157.0,96.0,69.0,61.0,29.0,,,,,,2.0,267.0,41.0,65.0,2.60,1.45,R128,6-3 7-6(1) 2-6 7-6(1),Michael Russell,10.0,4.0,5944269.0,146057.0,,1.45,Michael Russell,145.0,12.0,2.0,163.0,59.0,110.0,67.0,59.0,43.0,27.0,,,,,,1.0,267.0,19.0,53.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
97,H2H 2-0,Jamie Baker,13.0,1.0,5944270.0,145992.0,,4.15,Jamie Baker,83.0,2.0,1.0,90.0,22.0,92.0,64.0,49.0,28.0,12.0,,,186.0,151.0,209.0,2.0,181.0,14.0,47.0,4.15,1.20,R128,7-6(4) 6-3 6-4,Andreas Beck,7.0,1.0,5944270.0,145991.0,,1.2,Andreas Beck,98.0,9.0,3.0,93.0,31.0,89.0,51.0,40.0,38.0,27.0,,,188.0,165.0,202.0,1.0,181.0,22.0,49.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
98,H2H 1-0,Kristof Vliegen,12.0,6.0,5944271.0,146059.0,,4.2,Kristof Vliegen,158.0,15.0,4.0,188.0,68.0,155.0,88.0,57.0,67.0,33.0,,,,,,1.0,336.0,44.0,76.0,4.20,1.20,R128,2-6 6-7(6) 6-1 6-2 7-5,Julien Benneteau,18.0,7.0,5944271.0,146060.0,,1.2,Julien Benneteau,178.0,9.0,7.0,161.0,65.0,181.0,126.0,88.0,55.0,25.0,,,,,,2.0,336.0,44.0,76.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
99,H2H 2-1,Nicolas Almagro,15.0,7.0,5944272.0,145993.0,,1.86,Nicolas Almagro,99.0,3.0,2.0,96.0,25.0,122.0,73.0,52.0,49.0,22.0,,,,,,1.0,216.0,49.0,58.0,1.86,1.86,R128,7-6(4) 7-6(7) 6-2,Andreas Seppi,11.0,2.0,5944272.0,145994.0,,1.86,Andreas Seppi,117.0,12.0,4.0,129.0,48.0,94.0,63.0,53.0,31.0,16.0,,,,,,2.0,216.0,27.0,50.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
100,H2H 1-0,Guillermo Garcia-Lopez,6.0,7.0,5944273.0,145996.0,,1.3,Guillermo Garcia-Lopez,166.0,20.0,8.0,177.0,73.0,161.0,83.0,60.0,78.0,33.0,,,,,,2.0,330.0,61.0,60.0,1.30,3.30,R128,5-7 2-6 7-5 6-4 6-4,Tobias Kamke,3.0,8.0,5944273.0,145995.0,,3.3,Tobias Kamke,164.0,17.0,8.0,168.0,68.0,169.0,100.0,62.0,69.0,34.0,,,,,,1.0,330.0,80.0,68.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
101,H2H 1-0,Marco Chiudinelli,3.0,4.0,5944274.0,145997.0,,2.34,Marco Chiudinelli,78.0,6.0,2.0,81.0,25.0,97.0,58.0,37.0,39.0,16.0,,,,,,1.0,175.0,34.0,17.0,2.34,1.55,R128,6-4 6-3 6-3,Alexandr Dolgopolov,13.0,3.0,5944274.0,145998.0,,1.55,Alexandr Dolgopolov,97.0,15.0,6.0,101.0,44.0,78.0,43.0,35.0,35.0,18.0,,,,,,2.0,175.0,39.0,59.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
102,H2H 2-0,Robert Kendrick,28.0,4.0,5944275.0,145999.0,,5.3,Robert Kendrick,126.0,4.0,1.0,129.0,28.0,142.0,97.0,74.0,45.0,24.0,,,189.0,160.0,215.0,1.0,265.0,26.0,92.0,5.30,1.13,R128,7-6(2) 7-6(6) 3-6 6-4,Jo-Wilfried Tsonga,19.0,6.0,5944275.0,146000.0,,1.13,Jo-Wilfried Tsonga,139.0,8.0,1.0,146.0,44.0,123.0,82.0,71.0,41.0,24.0,,,193.0,160.0,217.0,2.0,265.0,22.0,74.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
103,H2H 1-2,Juan Carlos Ferrero,8.0,4.0,5944276.0,146061.0,,2.06,Juan Carlos Ferrero,145.0,5.0,3.0,153.0,44.0,160.0,102.0,67.0,58.0,34.0,,,180.0,154.0,199.0,1.0,309.0,36.0,60.0,2.06,1.70,R128,6-2 6-7(6) 7-6(5) 4-6 6-1,Xavier Malisse,27.0,4.0,5944276.0,146062.0,,1.7,Xavier Malisse,164.0,14.0,6.0,164.0,59.0,149.0,94.0,82.0,55.0,23.0,,,189.0,148.0,205.0,2.0,309.0,32.0,97.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
104,H2H 1-1,Rik De Voest,9.0,1.0,5944277.0,146064.0,,1.75,Rik De Voest,117.0,7.0,3.0,120.0,42.0,124.0,77.0,53.0,47.0,22.0,,,,,,2.0,242.0,23.0,44.0,1.75,1.99,R128,6-4 7-5 3-6 6-2,Julian Reister,5.0,2.0,5944277.0,146063.0,,1.99,Julian Reister,125.0,14.0,6.0,125.0,49.0,118.0,88.0,57.0,30.0,19.0,,,,,,1.0,242.0,30.0,50.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
105,H2H 1-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-1 6-3 6-3,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
106,H2H 3-1,Sergiy Stakhovsky,14.0,2.0,5944279.0,146109.0,,3.0,Sergiy Stakhovsky,83.0,8.0,2.0,77.0,21.0,92.0,61.0,49.0,31.0,13.0,,,186.0,149.0,204.0,1.0,168.0,21.0,49.0,3.00,1.35,R128,7-6(4) 6-3 2-1 Retired,Sam Querrey,11.0,1.0,5944279.0,146110.0,,1.35,Sam Querrey,85.0,7.0,3.0,94.0,30.0,76.0,46.0,38.0,30.0,17.0,,,201.0,149.0,222.0,2.0,168.0,26.0,44.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
107,H2H 1-0,Guillermo Alcaide,11.0,6.0,5944280.0,146002.0,,4.75,Guillermo Alcaide,94.0,4.0,1.0,109.0,33.0,98.0,60.0,45.0,38.0,16.0,,,,,,2.0,204.0,26.0,50.0,4.75,1.16,R128,6-3 6-4 7-6(0),Gilles Simon,6.0,3.0,5944280.0,146001.0,,1.16,Gilles Simon,110.0,7.0,3.0,104.0,37.0,106.0,61.0,50.0,45.0,23.0,,,,,,1.0,204.0,21.0,38.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
108,H2H 2-2,Michael Berrer,3.0,4.0,5944281.0,146066.0,,1.86,Michael Berrer,53.0,1.0,1.0,61.0,18.0,57.0,32.0,24.0,25.0,11.0,,,,,,2.0,117.0,32.0,19.0,1.86,1.86,R128,6-3 7-5 Retired,Illya Marchenko,10.0,1.0,5944281.0,146065.0,,1.86,Illya Marchenko,64.0,7.0,3.0,61.0,22.0,60.0,42.0,32.0,18.0,10.0,,,,,,1.0,117.0,26.0,37.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
109,H2H 4-1,Stefan Koubek,4.0,2.0,5944282.0,146068.0,,2.6,Stefan Koubek,133.0,11.0,3.0,144.0,54.0,127.0,79.0,54.0,48.0,25.0,,,,,,2.0,267.0,33.0,50.0,2.60,1.45,R128,6-4 7-6(3) 5-7 6-2,Jarkko Nieminen,7.0,4.0,5944282.0,146067.0,,1.45,Jarkko Nieminen,134.0,10.0,5.0,129.0,48.0,140.0,104.0,70.0,36.0,16.0,,,,,,1.0,267.0,26.0,39.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
110,H2H 1-0,Jan Hajek,3.0,3.0,5944283.0,146069.0,,12.0,Jan Hajek,63.0,3.0,1.0,73.0,17.0,87.0,54.0,36.0,33.0,10.0,,,176.0,141.0,204.0,1.0,159.0,24.0,24.0,12.00,1.01,R128,7-5 6-1 6-2,Andy Murray,17.0,1.0,5944283.0,146070.0,,1.01,Andy Murray,96.0,11.0,6.0,90.0,41.0,72.0,40.0,35.0,32.0,20.0,,,189.0,151.0,220.0,2.0,159.0,21.0,56.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
111,H2H 2-1,Robby Ginepri,5.0,0.0,5944284.0,146072.0,,5.5,Robby Ginepri,55.0,2.0,0.0,69.0,14.0,69.0,47.0,31.0,22.0,10.0,,,178.0,148.0,196.0,2.0,137.0,6.0,18.0,5.50,1.12,R128,6-2 6-2 6-3,Robin Soderling,13.0,1.0,5944284.0,146071.0,,1.12,Robin Soderling,82.0,8.0,5.0,69.0,28.0,68.0,46.0,42.0,22.0,12.0,,,205.0,175.0,225.0,1.0,137.0,11.0,58.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
112,H2H 3-7,Frederico Gil,1.0,2.0,5944285.0,146073.0,,2.78,Frederico Gil,60.0,2.0,1.0,65.0,14.0,93.0,69.0,36.0,24.0,10.0,,,,,,1.0,157.0,22.0,17.0,2.78,1.40,R128,6-3 6-0 6-4,Marcel Granollers,15.0,1.0,5944285.0,146074.0,,1.4,Marcel Granollers,97.0,16.0,6.0,95.0,47.0,64.0,38.0,35.0,26.0,15.0,,,,,,2.0,157.0,10.0,56.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
113,H2H 4-1,Go Soeda,2.0,3.0,5944286.0,146003.0,,1.86,Go Soeda,76.0,3.0,1.0,81.0,26.0,95.0,48.0,26.0,47.0,24.0,,,,,,1.0,174.0,32.0,30.0,1.86,1.86,R128,6-4 6-3 6-1,Martin Fischer,3.0,2.0,5944286.0,146004.0,,1.86,Martin Fischer,98.0,13.0,6.0,98.0,45.0,79.0,48.0,36.0,31.0,17.0,,,,,,2.0,174.0,27.0,38.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
114,H2H 4-1,Ricardo Mello,1.0,2.0,5944287.0,146005.0,,2.78,Ricardo Mello,90.0,6.0,2.0,92.0,29.0,110.0,72.0,43.0,38.0,18.0,,,,,,1.0,201.0,25.0,18.0,2.78,1.40,R128,6-4 6-4 6-4,Thomaz Bellucci,12.0,1.0,5944287.0,146006.0,,1.4,Thomaz Bellucci,111.0,12.0,5.0,112.0,49.0,91.0,50.0,41.0,41.0,21.0,,,,,,2.0,201.0,24.0,55.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
115,H2H 2-2,Marcos Baghdatis,13.0,4.0,5944288.0,146075.0,,1.3,Marcos Baghdatis,93.0,9.0,2.0,102.0,32.0,107.0,66.0,45.0,41.0,16.0,,,189.0,154.0,212.0,1.0,205.0,28.0,45.0,1.30,3.30,R128,6-3 2-6 6-3 6-1,Lukas Lacko,8.0,4.0,5944288.0,146076.0,,3.3,Lukas Lacko,112.0,13.0,6.0,111.0,46.0,98.0,64.0,48.0,34.0,18.0,,,186.0,159.0,207.0,2.0,205.0,26.0,48.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
116,H2H 4-3,Daniel Gimeno-Traver,10.0,7.0,5944289.0,146008.0,,3.3,Daniel Gimeno-Traver,65.0,3.0,0.0,81.0,21.0,83.0,51.0,28.0,32.0,16.0,,,,,,2.0,159.0,31.0,36.0,3.30,1.30,R128,6-3 6-3 6-1,Jeremy Chardy,12.0,5.0,5944289.0,146007.0,,1.3,Jeremy Chardy,94.0,10.0,5.0,90.0,39.0,76.0,42.0,36.0,34.0,19.0,,,,,,1.0,159.0,20.0,40.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
117,H2H 2-0,Simon Greul,5.0,3.0,5944290.0,146009.0,,1.67,Simon Greul,85.0,2.0,1.0,96.0,29.0,97.0,61.0,34.0,36.0,22.0,,,,,,1.0,190.0,20.0,37.0,1.67,2.10,R128,7-6(2) 6-3 6-2,Florent Serra,5.0,3.0,5944290.0,146010.0,,2.1,Florent Serra,105.0,12.0,5.0,100.0,41.0,93.0,52.0,39.0,41.0,25.0,,,,,,2.0,190.0,19.0,38.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
118,H2H 2-1,Nicolas Kiefer,7.0,7.0,5944291.0,781694.0,,2.78,Nicolas Kiefer,60.0,2.0,0.0,77.0,15.0,78.0,39.0,28.0,39.0,17.0,,,189.0,154.0,209.0,1.0,152.0,29.0,34.0,2.78,1.40,R128,6-4 6-2 6-3,David Ferrer,13.0,3.0,5944291.0,781695.0,,1.4,David Ferrer,92.0,7.0,4.0,85.0,33.0,74.0,48.0,44.0,26.0,15.0,,,183.0,159.0,197.0,2.0,152.0,19.0,50.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
119,H2H 2-2,Dudi Sela,3.0,5.0,5944292.0,146012.0,,2.78,Dudi Sela,139.0,11.0,7.0,150.0,65.0,138.0,75.0,49.0,63.0,25.0,,,,,,2.0,284.0,46.0,54.0,2.78,1.40,R128,6-3 6-4 4-6 7-6(2),Mikhail Youzhny,7.0,4.0,5944292.0,146011.0,,1.4,Mikhail Youzhny,145.0,23.0,8.0,143.0,64.0,146.0,95.0,60.0,51.0,21.0,,,,,,1.0,284.0,43.0,61.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
120,H2H 4-4,Marc Gicquel,7.0,4.0,5944293.0,146013.0,,1.58,Marc Gicquel,97.0,6.0,2.0,113.0,33.0,112.0,62.0,43.0,50.0,21.0,,,,,,1.0,219.0,22.0,36.0,1.58,2.26,R128,6-1 7-5 3-6 6-1,Paul-Henri Mathieu,16.0,6.0,5944293.0,146014.0,,2.26,Paul-Henri Mathieu,122.0,12.0,6.0,116.0,48.0,107.0,56.0,45.0,51.0,29.0,,,,,,2.0,219.0,33.0,66.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
121,H2H 1-2,Santiago Giraldo,11.0,3.0,5944294.0,146112.0,,2.06,Santiago Giraldo,212.0,6.0,1.0,213.0,59.0,214.0,150.0,115.0,64.0,38.0,,,,,,2.0,424.0,38.0,79.0,2.06,1.70,R128,6-7(4) 6-4 6-3 5-7 16-14,Thiemo de Bakker,37.0,3.0,5944294.0,146111.0,,1.7,Thiemo de Bakker,212.0,9.0,4.0,217.0,61.0,210.0,133.0,116.0,77.0,35.0,,,,,,1.0,424.0,56.0,124.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
122,H2H 3-1,Nicolas Mahut,103.0,21.0,5944295.0,146155.0,,2.34,Nicolas Mahut,502.0,3.0,1.0,0.0,0.0,161.0,0.0,0.0,161.0,101.0,,,189.0,162.0,205.0,1.0,980.0,39.0,244.0,2.34,1.55,R128,6-4 3-6 6-7(7) 7-6(3) 70-68,John Isner,112.0,10.0,5944295.0,146156.0,,1.55,John Isner,478.0,14.0,2.0,0.0,0.0,130.0,0.0,0.0,130.0,82.0,,,197.0,180.0,230.0,2.0,980.0,52.0,246.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
123,H2H 1-0,Stephane Robert,5.0,9.0,5944296.0,146078.0,,4.05,Stephane Robert,147.0,13.0,7.0,144.0,51.0,154.0,91.0,66.0,63.0,30.0,,,,,,2.0,295.0,39.0,52.0,4.05,1.29,R128,6-4 7-6(6) 4-6 2-6 6-4,Philipp Petzschner,16.0,3.0,5944296.0,146077.0,,1.294,Philipp Petzschner,148.0,14.0,6.0,163.0,58.0,141.0,82.0,61.0,59.0,29.0,,,,,,1.0,295.0,47.0,78.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
124,H2H 2-1,Blaz Kavcic,9.0,9.0,5944297.0,146079.0,,3.0,Blaz Kavcic,88.0,5.0,3.0,108.0,34.0,102.0,57.0,36.0,45.0,18.0,,,,,,1.0,206.0,27.0,32.0,3.00,1.35,R128,4-6 6-2 6-2 6-3,Lukasz Kubot,17.0,4.0,5944297.0,146080.0,,1.35,Lukasz Kubot,118.0,14.0,7.0,111.0,48.0,104.0,78.0,58.0,26.0,12.0,,,,,,2.0,206.0,32.0,78.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
125,H2H 2-2,James Blake,5.0,3.0,5944298.0,146016.0,,1.45,James Blake,87.0,9.0,0.0,95.0,29.0,101.0,63.0,41.0,38.0,17.0,,,183.0,151.0,201.0,2.0,194.0,23.0,37.0,1.45,2.60,R128,6-2 6-4 6-4,Robin Haase,9.0,2.0,5944298.0,146015.0,,2.6,Robin Haase,107.0,13.0,4.0,104.0,43.0,93.0,51.0,41.0,42.0,23.0,,,191.0,157.0,205.0,1.0,194.0,10.0,50.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
126,H2H 9-1,Kei Nishikori,4.0,8.0,5944299.0,146017.0,,11.0,Kei Nishikori,81.0,3.0,1.0,81.0,21.0,105.0,66.0,47.0,39.0,13.0,,,180.0,156.0,199.0,1.0,183.0,35.0,33.0,11.00,1.02,R128,6-2 6-4 6-4,Rafael Nadal,8.0,3.0,5944299.0,146018.0,,1.02,Rafael Nadal,102.0,13.0,5.0,113.0,45.0,78.0,54.0,44.0,24.0,13.0,,,185.0,144.0,202.0,2.0,183.0,16.0,45.0,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
127,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 7-5 7-5,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
128,,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-5 6-2,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
129,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-3 3-6 5-7 6-3,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
130,,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-4 7-6(5),J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
131,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-2 2-6 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
132,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3) 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
133,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-6(5) 6-7(3) 7-5,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
134,,C Eaton / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 6-4 6-4,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
135,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2 7-6(2),J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
136,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 4-6 6-3 7-6(8) 8-6,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
137,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(2) 1-6 7-6(5),M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
138,,Y Lu / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
139,,L Lacko / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(4) 6-2,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
140,,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(9) 7-6(5) 7-6(3),W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
