,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Brad Weston,0.0,1.0,5718213.0,116180.0,,,Brad Weston,57.0,3.0,1.0,64.0,17.0,71.0,53.0,30.0,18.0,10.0,,,,,,2.0,135.0,,,,,SFQ,3-6 6-1 6-2,Dusan Vemic,8.0,3.0,5718213.0,116179.0,,,Dusan Vemic,78.0,11.0,4.0,71.0,31.0,64.0,39.0,31.0,25.0,16.0,,,,,,1.0,135.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
57,H2H 1-0,Jason Zimmermann,17.0,11.0,5718214.0,116181.0,,,Jason Zimmermann,73.0,0.0,0.0,69.0,12.0,84.0,49.0,47.0,35.0,14.0,,,,,,1.0,153.0,,,,,SFQ,7-6(2) 7-6(5),Travis Parrott,4.0,0.0,5718214.0,116182.0,,,Travis Parrott,80.0,1.0,0.0,84.0,23.0,69.0,58.0,50.0,11.0,7.0,,,,,,2.0,153.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
58,H2H 1-0,Tin Dong,8.0,4.0,5718192.0,116142.0,,,Tin Dong,37.0,0.0,0.0,45.0,5.0,53.0,29.0,23.0,24.0,9.0,,,,,,2.0,98.0,,,,,QFQ,6-3 6-4,Jim Thomas,6.0,1.0,5718192.0,116141.0,,,Jim Thomas,61.0,4.0,2.0,53.0,21.0,45.0,31.0,27.0,14.0,13.0,,,,,,1.0,98.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
59,H2H 1-0,Rick Kepler,3.0,3.0,5718193.0,116144.0,,,Rick Kepler,33.0,5.0,1.0,53.0,18.0,39.0,14.0,10.0,25.0,5.0,,,,,,2.0,92.0,,,,,QFQ,6-1 6-2,Frantisek Cermak,12.0,8.0,5718193.0,116143.0,,,Frantisek Cermak,59.0,9.0,5.0,39.0,24.0,53.0,25.0,21.0,28.0,14.0,,,,,,1.0,92.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
60,H2H 1-0,Roman Borvanov,12.0,5.0,5718194.0,116146.0,,,Roman Borvanov,91.0,7.0,1.0,92.0,27.0,96.0,55.0,45.0,41.0,19.0,,,,,,2.0,188.0,,,,,QFQ,7-5 4-6 6-3,Chris Wettengel,9.0,2.0,5718194.0,116145.0,,,Chris Wettengel,97.0,5.0,3.0,96.0,32.0,92.0,57.0,43.0,35.0,22.0,,,,,,1.0,188.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
61,H2H 1-0,Pablo Pires de Almeida,2.0,2.0,5718196.0,116147.0,,,Pablo Pires de Almeida,38.0,2.0,0.0,32.0,10.0,44.0,25.0,17.0,19.0,11.0,,,,,,1.0,76.0,,,,,QFQ,5-5 Retired,Darrin Cohen,3.0,1.0,5718196.0,116148.0,,,Darrin Cohen,38.0,2.0,0.0,44.0,16.0,32.0,20.0,15.0,12.0,7.0,,,,,,2.0,76.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
62,H2H 1-0,Conor Niland,3.0,5.0,5718197.0,116150.0,,,Conor Niland,49.0,0.0,0.0,56.0,16.0,55.0,22.0,16.0,33.0,17.0,,,,,,2.0,111.0,,,,,QFQ,6-3 6-3,Jaroslav Levinsky,6.0,3.0,5718197.0,116149.0,,,Jaroslav Levinsky,62.0,4.0,3.0,55.0,22.0,56.0,34.0,29.0,22.0,11.0,,,,,,1.0,111.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
63,H2H 2-0,Geoffrey Gehrke,0.0,7.0,5718198.0,116151.0,,,Geoffrey Gehrke,17.0,1.0,1.0,33.0,7.0,36.0,15.0,8.0,21.0,2.0,,,,,,1.0,69.0,,,,,QFQ,6-2 6-0,David Martin,6.0,5.0,5718198.0,116152.0,,,David Martin,52.0,7.0,6.0,36.0,26.0,33.0,18.0,17.0,15.0,9.0,,,,,,2.0,69.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
64,H2H 1-0,Jordan Kepler,0.0,3.0,5718200.0,116154.0,,,Jordan Kepler,17.0,1.0,0.0,29.0,4.0,42.0,23.0,7.0,19.0,6.0,,,,,,2.0,71.0,,,,,QFQ,6-0 6-1,Christoph Palmanshofer,6.0,0.0,5718200.0,116153.0,,,Christoph Palmanshofer,54.0,9.0,6.0,42.0,29.0,29.0,19.0,16.0,10.0,9.0,,,,,,1.0,71.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
65,H2H 1-0,Brandon Coupe,1.0,4.0,5718201.0,116156.0,,,Brandon Coupe,64.0,3.0,3.0,69.0,23.0,79.0,49.0,29.0,30.0,12.0,,,,,,2.0,148.0,,,,,QFQ,4-6 6-1 6-3,Michael McClune,5.0,2.0,5718201.0,116155.0,,,Michael McClune,84.0,11.0,6.0,79.0,38.0,69.0,41.0,30.0,28.0,16.0,,,,,,1.0,148.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
66,H2H 1-0,Jeff Gast,3.0,4.0,5718202.0,116157.0,,,Jeff Gast,32.0,1.0,0.0,45.0,10.0,45.0,21.0,10.0,24.0,12.0,,,,,,1.0,90.0,,,,,QFQ,6-3 6-1,James Auckland,6.0,3.0,5718202.0,116158.0,,,James Auckland,58.0,4.0,4.0,45.0,23.0,45.0,24.0,20.0,21.0,15.0,,,,,,2.0,90.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
67,H2H 1-0,Tyler Hochwalt,7.0,8.0,5718203.0,116160.0,,,Tyler Hochwalt,57.0,0.0,0.0,46.0,6.0,90.0,44.0,29.0,46.0,22.0,,,,,,2.0,136.0,,,,,QFQ,6-4 6-4,Dusan Vemic,12.0,4.0,5718203.0,116159.0,,,Dusan Vemic,79.0,12.0,2.0,90.0,39.0,46.0,29.0,28.0,17.0,12.0,,,,,,1.0,136.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
68,H2H 1-0,Denny Fafek,1.0,1.0,5718204.0,116161.0,,,Denny Fafek,47.0,1.0,1.0,55.0,13.0,62.0,37.0,21.0,25.0,13.0,,,,,,1.0,117.0,,,,,QFQ,7-6(6) 6-1,Brad Weston,0.0,1.0,5718204.0,116162.0,,,Brad Weston,70.0,7.0,3.0,62.0,28.0,55.0,36.0,27.0,19.0,15.0,,,,,,2.0,117.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
69,H2H 1-0,Dejan Djokic,3.0,5.0,5718205.0,116164.0,,,Dejan Djokic,101.0,6.0,3.0,96.0,36.0,115.0,65.0,37.0,50.0,28.0,,,,,,2.0,211.0,,,,,QFQ,3-6 7-6(1) 6-2,Jason Zimmermann,18.0,16.0,5718205.0,116163.0,,,Jason Zimmermann,110.0,10.0,4.0,115.0,50.0,96.0,39.0,31.0,57.0,29.0,,,,,,1.0,211.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
70,H2H 3-0,Scott Lipsky,22.0,6.0,5718206.0,116166.0,,,Scott Lipsky,100.0,4.0,2.0,104.0,29.0,107.0,66.0,48.0,41.0,23.0,,,,,,2.0,211.0,,,,,QFQ,7-6(7) 5-7 6-3,Travis Parrott,10.0,5.0,5718206.0,116165.0,,,Travis Parrott,111.0,7.0,2.0,107.0,36.0,104.0,77.0,60.0,27.0,15.0,,,,,,1.0,211.0,,,2007-02-12,https://matchstat.com/tennis/tournaments/m/San%20Jose/2007,San Jose
