,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Omar Erramy,0.0,3.0,6064101.0,173203.0,,,Omar Erramy,32.0,6.0,0.0,48.0,14.0,45.0,31.0,13.0,14.0,5.0,,,,,,1.0,93.0,,,,,QFQ,6-1 6-1,Lamine Ouahab,1.0,1.0,6064101.0,173204.0,,,Lamine Ouahab,61.0,9.0,5.0,45.0,27.0,48.0,34.0,23.0,14.0,11.0,,,,,,2.0,93.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
57,H2H 2-0,Rafael Mazon-Hernandez,1.0,2.0,6064102.0,173205.0,,,Rafael Mazon-Hernandez,46.0,8.0,3.0,60.0,25.0,50.0,30.0,14.0,20.0,7.0,,,,,,1.0,110.0,,,,,QFQ,6-2 6-4,Florent Serra,1.0,5.0,6064102.0,173206.0,,,Florent Serra,64.0,11.0,6.0,50.0,29.0,60.0,39.0,25.0,21.0,10.0,,,,,,2.0,110.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
58,H2H 1-1,Michael Berrer,2.0,3.0,6064103.0,173211.0,,,Michael Berrer,62.0,8.0,1.0,79.0,24.0,69.0,36.0,28.0,33.0,10.0,,,,,,1.0,148.0,,,,,QFQ,4-6 6-0 6-2,Matwe Middelkoop,6.0,0.0,6064103.0,173212.0,,,Matwe Middelkoop,86.0,6.0,5.0,69.0,31.0,79.0,48.0,36.0,31.0,19.0,,,,,,2.0,148.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
59,H2H 1-0,Mehdi Benhammou,0.0,6.0,6064104.0,173213.0,,,Mehdi Benhammou,24.0,1.0,0.0,42.0,13.0,31.0,11.0,7.0,20.0,4.0,,,,,,1.0,73.0,,,,,QFQ,6-0 6-1,Nicolas Devilder,3.0,1.0,6064104.0,173214.0,,,Nicolas Devilder,49.0,6.0,5.0,31.0,20.0,42.0,20.0,15.0,22.0,14.0,,,,,,2.0,73.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
60,H2H 1-0,Adrian Menendez-Maceiras,3.0,2.0,6064105.0,173233.0,,,Adrian Menendez-Maceiras,54.0,1.0,0.0,56.0,16.0,71.0,35.0,23.0,36.0,15.0,,,,,,1.0,127.0,,,,,QFQ,7-5 6-1,Alessio Di Mauro,3.0,0.0,6064105.0,173234.0,,,Alessio Di Mauro,73.0,11.0,4.0,71.0,33.0,56.0,35.0,24.0,21.0,16.0,,,,,,2.0,127.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
61,H2H 3-0,Andrea Arnaboldi,1.0,4.0,6064106.0,173235.0,,,Andrea Arnaboldi,84.0,6.0,2.0,78.0,28.0,100.0,59.0,33.0,41.0,23.0,,,,,,1.0,178.0,,,,,QFQ,7-6(5) 6-4,Federico Delbonis,5.0,5.0,6064106.0,173236.0,,,Federico Delbonis,94.0,14.0,3.0,100.0,44.0,78.0,48.0,36.0,30.0,14.0,,,,,,2.0,178.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
62,H2H 1-0,Jose Checa-Calvo,2.0,1.0,6064107.0,173216.0,,,Jose Checa-Calvo,52.0,2.0,1.0,53.0,16.0,66.0,34.0,21.0,32.0,15.0,,,,,,2.0,119.0,,,,,QFQ,6-4 6-3,Evgeny Donskoy,4.0,2.0,6064107.0,173215.0,,,Evgeny Donskoy,67.0,7.0,4.0,66.0,30.0,53.0,28.0,23.0,25.0,14.0,,,,,,1.0,119.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
63,H2H 1-1,Miliaan Niesten,2.0,4.0,6064108.0,173218.0,,,Miliaan Niesten,100.0,8.0,4.0,104.0,41.0,111.0,83.0,40.0,28.0,19.0,,,,,,2.0,215.0,,,,,QFQ,6-3 6-7(5) 6-2,Nikola Mektic,6.0,5.0,6064108.0,173217.0,,,Nikola Mektic,115.0,17.0,7.0,111.0,52.0,104.0,63.0,43.0,41.0,20.0,,,,,,1.0,215.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
64,H2H 1-0,Ivan Navarro,0.0,3.0,6064109.0,173207.0,,,Ivan Navarro,8.0,0.0,0.0,10.0,2.0,16.0,6.0,2.0,10.0,4.0,,,,,,1.0,26.0,,,,,QFQ,4-1 Retired,Sergio Gutierrez-Ferrol,2.0,0.0,6064109.0,173208.0,,,Sergio Gutierrez-Ferrol,18.0,3.0,2.0,16.0,10.0,10.0,4.0,4.0,6.0,4.0,,,,,,2.0,26.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
65,H2H 1-0,Ayoub Chakrouni,1.0,2.0,6064110.0,173209.0,,,Ayoub Chakrouni,24.0,2.0,0.0,40.0,11.0,37.0,26.0,9.0,11.0,4.0,,,,,,1.0,77.0,,,,,QFQ,6-0 6-1,Andrey Kuznetsov,0.0,1.0,6064110.0,173210.0,,,Andrey Kuznetsov,53.0,9.0,5.0,37.0,24.0,40.0,19.0,15.0,21.0,14.0,,,,,,2.0,77.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
66,H2H 1-1,Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-5,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
67,H2H 1-0,Andre Sa,0.0,5.0,6064112.0,173220.0,,,Andre Sa,39.0,0.0,0.0,49.0,15.0,48.0,33.0,19.0,15.0,5.0,,,,,,2.0,97.0,,,,,QFQ,6-3 6-1,Mikhail Elgin,3.0,2.0,6064112.0,173219.0,,,Mikhail Elgin,58.0,5.0,4.0,48.0,24.0,49.0,19.0,13.0,30.0,21.0,,,,,,1.0,97.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
68,H2H 1-0,Khalid Allouch,4.0,5.0,6064113.0,173221.0,,,Khalid Allouch,31.0,2.0,1.0,38.0,12.0,55.0,28.0,12.0,27.0,7.0,,,,,,1.0,93.0,,,,,QFQ,6-1 6-1,Evgeny Korolev,0.0,2.0,6064113.0,173222.0,,,Evgeny Korolev,62.0,7.0,6.0,55.0,36.0,38.0,19.0,15.0,19.0,11.0,,,,,,2.0,93.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
69,H2H 0-0,Eric Scherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2012,Casablanca
