,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,F Fognini / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
54,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 7-6(5) 10-8,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
55,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
56,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,2.56,R16,6-4 4-6 16-14,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
57,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-1 Ret'd,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
58,,R Bautista Agut / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,S Devvarman / A Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
59,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Huta Galung / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
60,,P Carreno Busta / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
61,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 10-8,F Fognini / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
62,H2H 2-0,Marton Fucsovics,3.0,0.0,6209531.0,209748.0,,4.05,Marton Fucsovics,49.0,6.0,3.0,60.0,21.0,57.0,36.0,21.0,21.0,7.0,,,,,,2.0,117.0,,,4.05,1.25,FQ,7-5 6-3,Dominic Thiem,0.0,4.0,6209531.0,209747.0,,1.25,Dominic Thiem,68.0,8.0,5.0,57.0,29.0,60.0,33.0,24.0,27.0,15.0,,,,,,1.0,117.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
63,H2H 1-2,Stephane Robert,9.0,2.0,6209530.0,209749.0,,1.75,Stephane Robert,116.0,12.0,2.0,114.0,44.0,116.0,77.0,53.0,39.0,19.0,,,,,,1.0,230.0,,,1.75,2.10,FQ,4-6 6-4 7-5,Andreas Beck,4.0,4.0,6209530.0,209750.0,,2.1,Andreas Beck,114.0,13.0,3.0,116.0,44.0,114.0,77.0,53.0,37.0,17.0,,,,,,2.0,230.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
64,H2H 2-2,Evgeny Donskoy,2.0,0.0,6209529.0,209751.0,,1.39,Evgeny Donskoy,67.0,2.0,1.0,62.0,21.0,91.0,62.0,34.0,29.0,12.0,,,,,,1.0,153.0,,,1.39,3.05,FQ,7-6(5) 6-1,Matteo Viola,2.0,3.0,6209529.0,209752.0,,3.05,Matteo Viola,86.0,12.0,4.0,91.0,45.0,62.0,40.0,27.0,22.0,14.0,,,,,,2.0,153.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
65,H2H 1-0,Jose Checa-Calvo,1.0,2.0,6209528.0,209766.0,,2.8,Jose Checa-Calvo,52.0,8.0,2.0,58.0,19.0,66.0,38.0,22.0,28.0,11.0,,,,,,2.0,124.0,,,2.80,1.45,FQ,7-5 6-2,Marc Lopez,1.0,2.0,6209528.0,209765.0,,1.45,Marc Lopez,72.0,11.0,5.0,66.0,33.0,58.0,39.0,25.0,19.0,14.0,,,,,,1.0,124.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
66,H2H 3-0,Lorenzo Giustino,0.0,0.0,6209527.0,209768.0,,2.8,Lorenzo Giustino,53.0,3.0,3.0,52.0,16.0,70.0,39.0,22.0,31.0,15.0,,,,,,2.0,122.0,,,2.80,1.45,FQ,6-4 7-5,Andrey Kuznetsov,6.0,0.0,6209527.0,209767.0,,1.45,Andrey Kuznetsov,69.0,10.0,5.0,70.0,33.0,52.0,30.0,22.0,22.0,14.0,,,,,,1.0,122.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
67,H2H 1-0,Jesse Huta Galung,3.0,6.0,6209526.0,209769.0,,1.63,Jesse Huta Galung,45.0,2.0,1.0,49.0,14.0,58.0,25.0,15.0,33.0,16.0,,,,,,1.0,107.0,,,1.63,2.30,FQ,6-3 6-3,Marsel Ilhan,4.0,1.0,6209526.0,209770.0,,2.3,Marsel Ilhan,62.0,6.0,4.0,58.0,27.0,49.0,33.0,26.0,16.0,9.0,,,,,,2.0,107.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
68,H2H 2-0,Steven Diez,0.0,0.0,6209670.0,209632.0,,4.72,Steven Diez,47.0,3.0,1.0,55.0,18.0,54.0,34.0,18.0,20.0,11.0,,,,,,2.0,109.0,,,4.72,1.21,SFQ,6-3 6-3,Dominic Thiem,0.0,2.0,6209670.0,209631.0,,1.21,Dominic Thiem,62.0,8.0,4.0,54.0,25.0,55.0,24.0,19.0,31.0,18.0,,,,,,1.0,109.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
69,H2H 1-1,Boy Westerhof,1.0,0.0,6209540.0,209617.0,,2.43,Boy Westerhof,82.0,4.0,2.0,84.0,27.0,91.0,59.0,36.0,32.0,19.0,,,,,,1.0,175.0,,,2.43,1.60,SFQ,6-4 3-6 6-3,Marton Fucsovics,6.0,3.0,6209540.0,209618.0,,1.595,Marton Fucsovics,93.0,7.0,3.0,91.0,36.0,84.0,53.0,38.0,31.0,19.0,,,,,,2.0,175.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
70,H2H 2-0,Enrique Lopez-Perez,6.0,3.0,6209542.0,209634.0,,3.26,Enrique Lopez-Perez,79.0,9.0,0.0,92.0,34.0,70.0,49.0,36.0,21.0,9.0,,,,,,2.0,162.0,,,3.26,1.37,SFQ,6-4 7-5,Stephane Robert,6.0,2.0,6209542.0,209633.0,,1.366,Stephane Robert,83.0,8.0,2.0,70.0,25.0,92.0,58.0,39.0,34.0,19.0,,,,,,1.0,162.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
71,H2H 1-0,Flavio Cipolla,2.0,1.0,6209541.0,209635.0,,2.17,Flavio Cipolla,54.0,7.0,1.0,64.0,22.0,54.0,41.0,24.0,13.0,8.0,,,,,,1.0,118.0,,,2.17,1.73,SFQ,6-4 6-4,Andreas Beck,3.0,1.0,6209541.0,209636.0,,1.73,Andreas Beck,64.0,6.0,3.0,54.0,22.0,64.0,47.0,34.0,17.0,8.0,,,,,,2.0,118.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
72,H2H 1-0,Jordi Samper-Montana,0.0,2.0,6209539.0,209620.0,,3.62,Jordi Samper-Montana,95.0,1.0,1.0,83.0,23.0,120.0,74.0,50.0,46.0,22.0,,,,,,2.0,203.0,,,3.62,1.31,SFQ,6-7(3) 6-3 6-3,Evgeny Donskoy,2.0,2.0,6209539.0,209619.0,,1.312,Evgeny Donskoy,108.0,10.0,4.0,120.0,48.0,83.0,63.0,48.0,20.0,12.0,,,,,,1.0,203.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
73,H2H 2-0,Gerard Granollers,1.0,1.0,6209538.0,209637.0,,2.03,Gerard Granollers,41.0,8.0,2.0,56.0,20.0,49.0,26.0,16.0,23.0,5.0,,,,,,1.0,105.0,,,2.03,1.83,SFQ,6-4 6-2,Matteo Viola,0.0,1.0,6209538.0,209638.0,,1.833,Matteo Viola,64.0,9.0,5.0,49.0,28.0,56.0,35.0,25.0,21.0,11.0,,,,,,2.0,105.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
74,H2H 1-0,Peter Gojowczyk,,,6209537.0,285161.0,,1.397,Peter Gojowczyk,,,,,,,,,,,,,,,,1.0,,,,1.40,3.10,SFQ,6-7(4) 6-2 4-1 Ret'd,Marc Lopez,,,6209537.0,285162.0,,3.1,Marc Lopez,,,,,,,,,,,,,,,,2.0,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
75,H2H 1-0,Ante Pavic,7.0,4.0,6209536.0,209650.0,,2.03,Ante Pavic,101.0,6.0,2.0,95.0,36.0,112.0,68.0,50.0,44.0,15.0,,,,,,2.0,207.0,,,2.03,1.83,SFQ,6-0 3-6 7-6(8),Jose Checa-Calvo,4.0,3.0,6209536.0,209649.0,,1.833,Jose Checa-Calvo,106.0,13.0,4.0,112.0,47.0,95.0,70.0,47.0,25.0,12.0,,,,,,1.0,207.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
76,H2H 1-0,Oriol Roca Batalla,5.0,3.0,6209535.0,209652.0,,4.11,Oriol Roca Batalla,64.0,3.0,0.0,70.0,21.0,68.0,32.0,25.0,36.0,18.0,,,,,,2.0,138.0,,,4.11,1.26,SFQ,7-6(6) 6-2,Andrey Kuznetsov,6.0,1.0,6209535.0,209651.0,,1.258,Andrey Kuznetsov,74.0,7.0,2.0,68.0,25.0,70.0,39.0,32.0,31.0,17.0,,,,,,1.0,138.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
77,H2H 3-1,Thomas Fabbiano,0.0,1.0,6209534.0,209642.0,,1.676,Thomas Fabbiano,66.0,9.0,4.0,76.0,30.0,70.0,57.0,30.0,13.0,6.0,,,,,,2.0,146.0,,,1.68,2.26,SFQ,2-6 6-3 6-1,Lorenzo Giustino,1.0,0.0,6209534.0,209641.0,,2.26,Lorenzo Giustino,80.0,8.0,6.0,70.0,34.0,76.0,54.0,37.0,22.0,9.0,,,,,,1.0,146.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
78,H2H 1-0,Pol Toledo Bague,0.0,5.0,6209533.0,209622.0,,5.25,Pol Toledo Bague,40.0,6.0,2.0,58.0,22.0,45.0,26.0,11.0,19.0,7.0,,,,,,2.0,103.0,,,5.25,1.18,SFQ,6-4 6-1,Jesse Huta Galung,1.0,2.0,6209533.0,209621.0,,1.179,Jesse Huta Galung,63.0,8.0,5.0,45.0,27.0,58.0,35.0,20.0,23.0,16.0,,,,,,1.0,103.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
79,H2H 1-0,Juan Lizariturry,4.0,4.0,6209532.0,209639.0,,2.87,Juan Lizariturry,82.0,4.0,3.0,78.0,31.0,85.0,61.0,41.0,24.0,10.0,,,,,,1.0,163.0,,,2.87,1.45,SFQ,6-2 2-6 6-4,Marsel Ilhan,2.0,0.0,6209532.0,209640.0,,1.448,Marsel Ilhan,81.0,11.0,4.0,85.0,34.0,78.0,43.0,29.0,35.0,18.0,,,,,,2.0,163.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
