,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,Gregory Carraz,R16,6-3 7-6(7),Jonas Bjorkman,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
14,H2H 11-0,Tommy Robredo,R16,6-3 6-4,Andy Roddick,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
15,H2H 1-2,Nicolas Mahut,R32,7-6(7) 6-4,Juan Carlos Ferrero,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
16,H2H 5-1,Fabrice Santoro,R32,6-4 4-6 6-0,Jiri Novak,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
17,H2H 1-3,Younes El Aynaoui,R32,4-6 6-3 1-2 Retired,Hicham Arazi,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
18,H2H 1-0,Karol Beck,R32,7-6(4) 6-3,Paradorn Srichaphan,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
19,H2H 7-1,Feliciano Lopez,R32,6-3 3-6 6-3,Guillermo Coria,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
20,H2H 1-4,Felix Mantilla,R32,7-5 7-6(6),Andrei Pavel,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
21,H2H 2-2,Albert Costa,R32,3-6 6-1 7-5,Nicolas Massu,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
22,H2H 3-1,James Blake,R32,4-6 6-2 6-3,Rainer Schuettler,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
23,H2H 4-3,Sebastien Grosjean,R32,3-6 6-4 7-5,Tim Henman,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
24,H2H 2-2,Mark Philippoussis,R32,6-7(5) 7-6(11) 7-6(1),Gustavo Kuerten,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
25,H2H 2-0,Dominik Hrbaty,R32,7-6(3) 6-4,Martin Verkerk,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
26,H2H 2-0,Thierry Ascione,R32,7-6(5) 6-1,Roger Federer,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
27,H2H 3-5,Nicolas Lapentti,R32,6-4 6-1,Jonas Bjorkman,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
28,H2H 1-2,Sjeng Schalken,R32,6-4 2-6 6-3,Gregory Carraz,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
29,H2H 4-4,Gaston Gaudio,R32,7-5 6-3,Tommy Robredo,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
30,H2H 4-0,Victor Hanescu,R32,7-6(4) 7-6(4),Andy Roddick,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
31,H2H 2-2,Jarkko Nieminen,R64,4-6 6-4 7-5,Nicolas Mahut,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
32,H2H 2-0,Max Mirnyi,R64,6-4 4-6 6-1,Fabrice Santoro,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
33,H2H 3-0,Paul-Henri Mathieu,R64,7-5 6-4,Hicham Arazi,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
34,H2H 2-2,Robby Ginepri,R64,7-6(5) 6-4,Karol Beck,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
35,H2H 6-3,Mikhail Youzhny,R64,7-6(4) 6-3,Feliciano Lopez,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
36,H2H 3-2,Karol Kucera,R64,7-6(4) 6-2,Andrei Pavel,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
37,H2H 5-0,Mariano Zabaleta,R64,6-7(4) 6-4 7-5,Albert Costa,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
38,H2H 3-6,Fernando Gonzalez,R64,6-3 6-4,James Blake,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
39,H2H 2-1,Nikolay Davydenko,R64,6-3 6-4,Tim Henman,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
40,H2H 2-0,Mardy Fish,R64,6-4 7-6(2),Gustavo Kuerten,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
41,H2H 4-2,Vince Spadea,R64,7-6(1) 6-1,Dominik Hrbaty,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
42,H2H 1-1,Juan Ignacio Chela,R64,6-0 6-3,Thierry Ascione,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
43,H2H 2-1,Agustin Calleri,R64,6-4 7-6(5),Jonas Bjorkman,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
44,H2H 1-2,Radek Stepanek,R64,2-6 6-2 7-6(3),Gregory Carraz,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
45,H2H 2-2,Richard Gasquet,R64,1-6 7-6(11) 6-4,Gaston Gaudio,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
46,H2H 2-1,Wayne Ferreira,R64,2-6 6-4 6-4,Victor Hanescu,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
47,,M Llodra / F Santoro,F,6-3 1-6 6-3,W Arthurs / P Hanley,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
48,,M Knowles / D Nestor,SF,7-6(7) 7-6(4),W Arthurs / P Hanley,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
49,,J Bjorkman / T Woodbridge,SF,7-6(4) 2-6 6-2,M Llodra / F Santoro,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
50,,W Black / K Ullyett,QF,7-6(3) 6-3,W Arthurs / P Hanley,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
51,,G Etlis / M Rodriguez,QF,6-3 6-4,M Knowles / D Nestor,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
52,,A Corretja / F Lopez,QF,6-0 6-3,M Llodra / F Santoro,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
53,,C Haggard / P Vizner,QF,7-6(2) 6-4,J Bjorkman / T Woodbridge,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
54,,B Bryan / M Bryan,R16,7-6(3) 6-3,W Black / K Ullyett,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
55,,T Robredo / R Schuettler,R16,6-3 6-4,W Arthurs / P Hanley,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
56,,A Calleri / N Massu,R16,6-1 6-4,M Knowles / D Nestor,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
57,,J Palmer / D Rikl,R16,4-6 6-3 6-1,G Etlis / M Rodriguez,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
58,,J Benneteau / N Mahut,R16,6-7(5) 6-4 3-1 Retired,A Corretja / F Lopez,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
59,,M Damm / C Suk,R16,7-6(5) 7-6(4),M Llodra / F Santoro,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
60,,M Fish / M Mirnyi,R16,6-2 7-6(9),C Haggard / P Vizner,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
61,,L Arnold Ker / G Coria,R16,6-3 1-0 Retired,J Bjorkman / T Woodbridge,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
62,H2H 1-1,Dominik Hrbaty,FQ,7-6(1) 5-7 6-1,Nicolas Mahut,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
63,H2H 2-1,Antony Dupuis,FQ,6-4 6-4,Victor Hanescu,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
64,H2H 1-0,Nicolas Lapentti,FQ,6-2 6-3,Gregory Carraz,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
65,H2H 1-1,Christophe Rochus,FQ,6-4 6-3,Karol Beck,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
66,H2H 2-2,Michael Llodra,FQ,6-4 6-4,Thierry Ascione,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
67,H2H 1-0,Fernando Verdasco,FQ,7-6(4) 6-4,Hicham Arazi,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
68,H2H 1-0,Taylor Dent,SFQ,2-6 7-6(7) 7-6(4),Nicolas Mahut,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
69,H2H 4-0,Jean-Rene Lisnard,SFQ,4-6 6-4 7-5,Dominik Hrbaty,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
70,H2H 1-4,Rafael Nadal,SFQ,5-7 6-3 7-6(3),Victor Hanescu,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
71,H2H 1-2,Irakli Labadze,SFQ,7-6(5) 2-6 6-4,Antony Dupuis,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
72,H2H 1-0,Filippo Volandri,SFQ,6-2 6-1,Gregory Carraz,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
73,H2H 1-0,Olivier Patience,SFQ,6-4 6-2,Nicolas Lapentti,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
74,H2H 1-1,Jan-Frode Andersen,SFQ,6-3 6-4,Christophe Rochus,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
75,H2H 2-1,Cyril Saulnier,SFQ,6-3 6-7(5) 6-3,Karol Beck,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
76,H2H 1-1,Nicolas Kiefer,SFQ,6-4 6-2,Thierry Ascione,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
77,H2H 4-0,Ivo Karlovic,SFQ,6-7(9) 7-6(5) 6-4,Michael Llodra,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
78,H2H 2-0,Stefan Koubek,SFQ,6-4 4-6 7-6(0),Fernando Verdasco,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
79,H2H 1-0,Julien Benneteau,SFQ,1-6 6-3 6-4,Hicham Arazi,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
