,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,H2H 1-0,Dustin Brown,3.0,5.0,6017701.0,160569.0,,,Dustin Brown,61.0,4.0,3.0,62.0,22.0,71.0,33.0,24.0,38.0,15.0,,,,,,1.0,133.0,,,,,QFQ,7-6(5) 6-4,Santiago Gonzalez,4.0,6.0,6017701.0,160570.0,,,Santiago Gonzalez,72.0,9.0,4.0,71.0,32.0,62.0,36.0,28.0,26.0,12.0,,,,,,2.0,133.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
59,H2H 1-1,Max Raditschnigg,9.0,4.0,6017702.0,160571.0,,,Max Raditschnigg,114.0,14.0,2.0,122.0,45.0,99.0,55.0,45.0,44.0,24.0,,,,,,1.0,221.0,,,,,QFQ,7-6(0) 1-6 7-6(5),Marc Rath,7.0,9.0,6017702.0,160572.0,,,Marc Rath,107.0,2.0,0.0,99.0,30.0,122.0,75.0,55.0,47.0,22.0,,,,,,2.0,221.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
60,H2H 1-0,Theodoros Angelinos,4.0,1.0,6017703.0,160573.0,,,Theodoros Angelinos,50.0,0.0,0.0,57.0,11.0,60.0,40.0,28.0,20.0,11.0,,,,,,1.0,117.0,,,,,QFQ,7-6(4) 6-2,Toni Androic,3.0,1.0,6017703.0,160574.0,,,Toni Androic,67.0,3.0,2.0,60.0,21.0,57.0,39.0,35.0,18.0,11.0,,,,,,2.0,117.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
61,H2H 1-1,Bjorn Propst,1.0,4.0,6017704.0,160575.0,,,Bjorn Propst,27.0,0.0,0.0,38.0,6.0,45.0,22.0,16.0,23.0,5.0,,,,,,1.0,83.0,,,,,QFQ,6-2 6-2,Dusan Lajovic,4.0,1.0,6017704.0,160576.0,,,Dusan Lajovic,56.0,7.0,4.0,45.0,24.0,38.0,19.0,18.0,19.0,14.0,,,,,,2.0,83.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
62,H2H 1-0,Franko Miocic,3.0,4.0,6017705.0,782309.0,,,Franko Miocic,43.0,3.0,1.0,52.0,20.0,49.0,21.0,14.0,28.0,9.0,,,,,,2.0,101.0,,,,,QFQ,6-1 6-3,Ruben Ramirez Hidalgo,1.0,4.0,6017705.0,782308.0,,,Ruben Ramirez Hidalgo,58.0,5.0,5.0,49.0,26.0,52.0,25.0,21.0,27.0,11.0,,,,,,1.0,101.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
63,H2H 1-0,Viktor Galovic,0.0,6.0,6017706.0,160543.0,,,Viktor Galovic,37.0,0.0,0.0,45.0,12.0,45.0,17.0,12.0,28.0,13.0,,,,,,1.0,90.0,,,,,QFQ,6-4 6-0,Marin Franjicevic,3.0,2.0,6017706.0,160544.0,,,Marin Franjicevic,53.0,7.0,4.0,45.0,20.0,45.0,27.0,23.0,18.0,10.0,,,,,,2.0,90.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
64,H2H 1-1,Josko Topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(8) 4-6 7-6(2),Christoph Lessiak,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
65,H2H 1-0,Marin Draganja,1.0,5.0,6017708.0,160545.0,,,Marin Draganja,46.0,4.0,1.0,52.0,15.0,62.0,39.0,23.0,23.0,8.0,,,,,,1.0,114.0,,,,,QFQ,6-2 6-3,Aljaz Bedene,7.0,2.0,6017708.0,160546.0,,,Aljaz Bedene,68.0,8.0,4.0,62.0,31.0,52.0,31.0,26.0,21.0,11.0,,,,,,2.0,114.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
66,H2H 1-0,Jasmin Ademovic,0.0,3.0,6017709.0,160548.0,,,Jasmin Ademovic,47.0,4.0,1.0,52.0,16.0,62.0,30.0,16.0,32.0,15.0,,,,,,2.0,114.0,,,,,QFQ,6-4 6-2,Simone Vagnozzi,0.0,3.0,6017709.0,160547.0,,,Simone Vagnozzi,67.0,12.0,4.0,62.0,31.0,52.0,34.0,27.0,18.0,9.0,,,,,,1.0,114.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
67,H2H 2-0,Marcel Ruzic,2.0,0.0,6017710.0,160549.0,,,Marcel Ruzic,45.0,10.0,1.0,68.0,25.0,40.0,17.0,13.0,23.0,7.0,,,,,,1.0,108.0,,,,,QFQ,6-2 6-3,Mike Urbanija,1.0,5.0,6017710.0,160550.0,,,Mike Urbanija,63.0,6.0,4.0,40.0,20.0,68.0,43.0,31.0,25.0,12.0,,,,,,2.0,108.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
68,H2H 1-0,Andraz Bedene,1.0,6.0,6017711.0,160578.0,,,Andraz Bedene,58.0,3.0,2.0,70.0,23.0,57.0,34.0,24.0,23.0,11.0,,,,,,2.0,127.0,,,,,QFQ,6-3 7-6(2),Borut Puc,4.0,3.0,6017711.0,160577.0,,,Borut Puc,69.0,5.0,3.0,57.0,22.0,70.0,35.0,25.0,35.0,22.0,,,,,,1.0,127.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
69,H2H 1-0,Sasa Stojisavljevic,4.0,10.0,6017712.0,160597.0,,,Sasa Stojisavljevic,104.0,8.0,5.0,98.0,38.0,120.0,49.0,32.0,71.0,34.0,,,,,,1.0,218.0,,,,,QFQ,6-4 6-7(2) 6-4,Thomas Fabbiano,6.0,3.0,6017712.0,160598.0,,,Thomas Fabbiano,114.0,18.0,7.0,120.0,54.0,98.0,51.0,32.0,47.0,28.0,,,,,,2.0,218.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
