,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,H2H 5-1,Takanyi Garanganga,1.0,3.0,6199409.0,207014.0,,4.7,Takanyi Garanganga,47.0,6.0,1.0,56.0,21.0,53.0,31.0,20.0,22.0,6.0,,,,,,2.0,109.0,,,4.70,1.20,QFQ,6-2 6-3,Denis Kudla,0.0,0.0,6199409.0,207013.0,,1.2,Denis Kudla,62.0,7.0,5.0,53.0,27.0,56.0,34.0,24.0,22.0,11.0,,,,,,1.0,109.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
59,H2H 3-1,Dimitar Kutrovsky,1.0,4.0,6199326.0,207029.0,,1.55,Dimitar Kutrovsky,65.0,10.0,3.0,75.0,32.0,61.0,26.0,15.0,35.0,18.0,,,,,,1.0,136.0,,,1.55,2.48,QFQ,0-6 6-2 6-1,Jason Jung,8.0,2.0,6199326.0,207030.0,,2.48,Jason Jung,71.0,6.0,4.0,61.0,28.0,75.0,49.0,38.0,26.0,5.0,,,,,,2.0,136.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
60,H2H 1-0,Jose Hernandez,0.0,6.0,6199325.0,207032.0,,1.23,Jose Hernandez,57.0,5.0,2.0,61.0,20.0,72.0,41.0,24.0,31.0,13.0,,,,,,2.0,133.0,,,1.23,4.25,QFQ,7-6(3) 6-1,Joe Salisbury,3.0,3.0,6199325.0,207031.0,,4.25,Joe Salisbury,76.0,9.0,4.0,72.0,35.0,61.0,37.0,28.0,24.0,13.0,,,,,,1.0,133.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
61,H2H 1-0,Evan King,7.0,3.0,6199324.0,207051.0,,2.6,Evan King,57.0,3.0,0.0,55.0,12.0,76.0,50.0,32.0,26.0,13.0,,,,,,1.0,131.0,,,2.60,1.51,QFQ,7-6(5) 6-1,Gastao Elias,7.0,3.0,6199324.0,207052.0,,1.51,Gastao Elias,74.0,5.0,3.0,76.0,31.0,55.0,26.0,24.0,29.0,19.0,,,,,,2.0,131.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
62,H2H 1-0,Ian Chadwell,1.0,1.0,6199323.0,207054.0,,8.44,Ian Chadwell,20.0,0.0,0.0,35.0,9.0,36.0,19.0,9.0,17.0,2.0,,,,,,2.0,71.0,,,8.44,1.09,QFQ,6-1 6-0,Alex Kuznetsov,3.0,1.0,6199323.0,207053.0,,1.087,Alex Kuznetsov,51.0,7.0,6.0,36.0,25.0,35.0,23.0,18.0,12.0,8.0,,,,,,1.0,71.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
63,H2H 1-0,Tomasz Bednarek,6.0,9.0,6199322.0,207033.0,,3.14,Tomasz Bednarek,62.0,1.0,0.0,56.0,14.0,85.0,44.0,32.0,41.0,16.0,,,,,,1.0,141.0,,,3.14,1.39,QFQ,6-0 7-6(5),Sekou Bangoura,4.0,2.0,6199322.0,207034.0,,1.389,Sekou Bangoura,79.0,17.0,3.0,85.0,37.0,56.0,42.0,33.0,14.0,9.0,,,,,,2.0,141.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
64,H2H 1-0,David O'leary,0.0,2.0,6199321.0,206986.0,,2.61,David O'leary,27.0,0.0,0.0,41.0,9.0,36.0,22.0,11.0,14.0,7.0,,,,,,2.0,77.0,,,2.61,1.53,QFQ,6-1 6-2,Connor Glennon,3.0,0.0,6199321.0,206985.0,,1.526,Connor Glennon,50.0,4.0,4.0,36.0,18.0,41.0,26.0,19.0,15.0,13.0,,,,,,1.0,77.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
65,H2H 1-0,Takura Happy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Bobby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
66,H2H 1-0,Dean O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-4,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
67,H2H 1-0,David O'hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Miguel Angel Reyes-Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
68,H2H 1-0,Frantisek Cermak,3.0,5.0,6199317.0,207056.0,,,Frantisek Cermak,57.0,1.0,1.0,60.0,18.0,68.0,39.0,26.0,29.0,13.0,,,,,,2.0,128.0,,,,,QFQ,7-6(6) 6-1,Joan-Marc Grimal-Ferrer,6.0,1.0,6199317.0,207055.0,,,Joan-Marc Grimal-Ferrer,71.0,5.0,4.0,68.0,29.0,60.0,34.0,28.0,26.0,14.0,,,,,,1.0,128.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
69,H2H 1-0,Frank Moser,4.0,2.0,6199316.0,207063.0,,7.68,Frank Moser,56.0,3.0,2.0,60.0,18.0,63.0,39.0,24.0,24.0,14.0,,,,,,1.0,123.0,,,7.68,1.10,QFQ,7-6(3) 6-3,Rajeev Ram,5.0,2.0,6199316.0,207064.0,,1.1,Rajeev Ram,67.0,5.0,3.0,63.0,25.0,60.0,36.0,28.0,24.0,14.0,,,,,,2.0,123.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
