,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
51,,J Knowle / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,T Bellucci / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
52,,T Bednarek / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 12-10,L Dlouhy / M Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
53,,H Tecau / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
54,,D Bracciali / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 1-6 11-9,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
55,,D Brands / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,L Rosol / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
56,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
57,H2H 1-0,Joao Souza,3.0,3.0,6158758.0,784315.0,,,Joao Souza,98.0,10.0,5.0,104.0,45.0,97.0,62.0,37.0,35.0,16.0,,,,,,2.0,201.0,,,,,FQ,7-6(5) 4-6 6-2,Lukasz Kubot,3.0,9.0,6158758.0,784314.0,,,Lukasz Kubot,103.0,9.0,6.0,97.0,44.0,104.0,67.0,45.0,37.0,14.0,,,,,,1.0,201.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
58,H2H 1-2,Adrian Ungur,0.0,4.0,6158757.0,195523.0,,,Adrian Ungur,62.0,5.0,2.0,72.0,27.0,66.0,43.0,25.0,23.0,10.0,,,,,,1.0,138.0,,,,,FQ,7-6(2) 6-3,Diego Sebastian Schwartzman,0.0,4.0,6158757.0,195524.0,,,Diego Sebastian Schwartzman,76.0,6.0,4.0,66.0,31.0,72.0,55.0,36.0,17.0,9.0,,,,,,2.0,138.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
59,H2H 2-0,Cedrik-Marcel Stebe,0.0,1.0,6158755.0,195573.0,,,Cedrik-Marcel Stebe,45.0,3.0,0.0,52.0,14.0,49.0,39.0,24.0,10.0,7.0,,,,,,1.0,101.0,,,,,FQ,6-4 6-2,Andrey Golubev,1.0,0.0,6158755.0,195574.0,,,Andrey Golubev,56.0,3.0,3.0,49.0,18.0,52.0,33.0,28.0,19.0,10.0,,,,,,2.0,101.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
60,H2H 2-0,Pavol Cervenak,3.0,2.0,6158756.0,195525.0,,,Pavol Cervenak,69.0,8.0,3.0,71.0,29.0,75.0,45.0,28.0,30.0,12.0,,,,,,1.0,146.0,,,,,FQ,6-4 7-5,Jan Hajek,1.0,3.0,6158756.0,195526.0,,,Jan Hajek,77.0,12.0,5.0,75.0,35.0,71.0,48.0,30.0,23.0,12.0,,,,,,2.0,146.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
61,H2H 1-0,Robin Kern,1.0,2.0,6158754.0,195537.0,,,Robin Kern,39.0,0.0,0.0,42.0,10.0,56.0,38.0,23.0,18.0,6.0,,,,,,1.0,98.0,,,,,FQ,6-1 6-3,Blaz Kavcic,7.0,1.0,6158754.0,195538.0,,,Blaz Kavcic,59.0,7.0,4.0,56.0,27.0,42.0,27.0,23.0,15.0,9.0,,,,,,2.0,98.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
62,H2H 1-0,Daniel Munoz-De La Nava,1.0,3.0,6158966.0,195540.0,,,Daniel Munoz-De La Nava,73.0,10.0,1.0,83.0,31.0,67.0,41.0,31.0,26.0,11.0,,,,,,2.0,150.0,,,,,FQ,7-6(6) 6-4,Federico Delbonis,4.0,3.0,6158966.0,195539.0,,,Federico Delbonis,77.0,3.0,2.0,67.0,25.0,83.0,56.0,34.0,27.0,18.0,,,,,,1.0,150.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
63,H2H 1-0,Kevin Krawietz,6.0,4.0,6158753.0,195414.0,,,Kevin Krawietz,112.0,11.0,5.0,108.0,46.0,117.0,70.0,45.0,47.0,21.0,,,,,,2.0,225.0,,,,,SFQ,7-5 5-7 6-4,Lukasz Kubot,4.0,12.0,6158753.0,195413.0,,,Lukasz Kubot,113.0,13.0,6.0,117.0,51.0,108.0,61.0,43.0,47.0,19.0,,,,,,1.0,225.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
64,H2H 1-0,Yuri Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 0-0 Ret'd,Joao Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
65,H2H 1-3,Ivo Minar,2.0,2.0,6159952.0,195394.0,,,Ivo Minar,38.0,7.0,1.0,57.0,16.0,44.0,27.0,16.0,17.0,6.0,,,,,,2.0,101.0,,,,,SFQ,6-2 6-3,Adrian Ungur,2.0,0.0,6159952.0,195393.0,,,Adrian Ungur,63.0,8.0,4.0,44.0,22.0,57.0,39.0,27.0,18.0,14.0,,,,,,1.0,101.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
66,H2H 1-0,Florian Barth,2.0,2.0,6158767.0,195415.0,,,Florian Barth,50.0,4.0,2.0,61.0,21.0,62.0,43.0,20.0,19.0,9.0,,,,,,1.0,123.0,,,,,SFQ,7-5 6-1,Diego Sebastian Schwartzman,1.0,6.0,6158767.0,195416.0,,,Diego Sebastian Schwartzman,73.0,11.0,5.0,62.0,33.0,61.0,43.0,32.0,18.0,8.0,,,,,,2.0,123.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
67,H2H 1-1,Sergiy Stakhovsky,1.0,1.0,6158766.0,195467.0,,,Sergiy Stakhovsky,61.0,8.0,1.0,81.0,32.0,56.0,35.0,20.0,21.0,9.0,,,,,,1.0,137.0,,,,,SFQ,7-6(3) 6-0,Cedrik-Marcel Stebe,3.0,1.0,6158766.0,195468.0,,,Cedrik-Marcel Stebe,76.0,6.0,4.0,56.0,27.0,81.0,61.0,37.0,20.0,12.0,,,,,,2.0,137.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
68,H2H 1-0,Frederik Press,1.0,5.0,6158765.0,195441.0,,,Frederik Press,31.0,3.0,1.0,42.0,13.0,49.0,21.0,11.0,28.0,7.0,,,,,,1.0,91.0,,,,,SFQ,6-1 6-1,Andrey Golubev,3.0,1.0,6158765.0,195442.0,,,Andrey Golubev,60.0,10.0,6.0,49.0,31.0,42.0,23.0,16.0,19.0,13.0,,,,,,2.0,91.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
69,H2H 2-1,Filippo Volandri,0.0,1.0,6158764.0,195417.0,,,Filippo Volandri,52.0,2.0,1.0,57.0,20.0,64.0,56.0,30.0,8.0,2.0,,,,,,1.0,121.0,,,,,SFQ,6-4 6-2,Pavol Cervenak,6.0,2.0,6158764.0,195418.0,,,Pavol Cervenak,69.0,9.0,4.0,64.0,32.0,57.0,37.0,23.0,20.0,14.0,,,,,,2.0,121.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
70,H2H 1-0,Maximilian Marterer,2.0,2.0,6158763.0,195443.0,,,Maximilian Marterer,63.0,7.0,2.0,73.0,29.0,64.0,38.0,23.0,26.0,11.0,,,,,,1.0,137.0,,,,,SFQ,6-3 6-4,Jan Hajek,2.0,4.0,6158763.0,195444.0,,,Jan Hajek,74.0,12.0,4.0,64.0,30.0,73.0,47.0,32.0,26.0,12.0,,,,,,2.0,137.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
71,H2H 1-0,Martin Alund,3.0,1.0,6158759.0,195469.0,,,Martin Alund,50.0,2.0,1.0,58.0,16.0,58.0,38.0,26.0,20.0,8.0,,,,,,1.0,116.0,,,,,SFQ,6-4 6-3,Robin Kern,5.0,2.0,6158759.0,195470.0,,,Robin Kern,66.0,8.0,3.0,58.0,24.0,58.0,39.0,29.0,19.0,13.0,,,,,,2.0,116.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
72,H2H 1-0,Finn Meinecke,0.0,1.0,6158760.0,195419.0,,,Finn Meinecke,17.0,0.0,0.0,30.0,6.0,37.0,26.0,9.0,11.0,2.0,,,,,,1.0,67.0,,,,,SFQ,6-0 6-0,Blaz Kavcic,3.0,0.0,6158760.0,195420.0,,,Blaz Kavcic,50.0,8.0,6.0,37.0,26.0,30.0,19.0,16.0,11.0,8.0,,,,,,2.0,67.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
73,H2H 1-0,Philipp Davydenko,0.0,3.0,6158761.0,195422.0,,,Philipp Davydenko,21.0,2.0,0.0,39.0,10.0,33.0,20.0,8.0,13.0,3.0,,,,,,2.0,72.0,,,,,SFQ,6-1 6-0,Federico Delbonis,4.0,2.0,6158761.0,195421.0,,,Federico Delbonis,51.0,6.0,5.0,33.0,22.0,39.0,25.0,19.0,14.0,10.0,,,,,,1.0,72.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
74,H2H 3-0,Florent Serra,0.0,2.0,6158762.0,195471.0,,,Florent Serra,63.0,10.0,2.0,73.0,31.0,64.0,34.0,19.0,30.0,13.0,,,,,,1.0,137.0,,,,,SFQ,6-3 6-3,Daniel Munoz-De La Nava,3.0,4.0,6158762.0,195472.0,,,Daniel Munoz-De La Nava,74.0,11.0,5.0,64.0,32.0,73.0,42.0,30.0,31.0,12.0,,,,,,2.0,137.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
