,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Mikael Ekman,3.0,3.0,5746946.0,119461.0,,,Mikael Ekman,101.0,9.0,5.0,107.0,46.0,102.0,67.0,36.0,35.0,19.0,,,,,,1.0,209.0,,,,,SFQ,7-6(3) 3-6 6-2,Robin Fahgen,1.0,3.0,5746946.0,119462.0,,,Robin Fahgen,108.0,11.0,6.0,102.0,47.0,107.0,70.0,41.0,37.0,20.0,,,,,,2.0,209.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
58,H2H 1-0,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-1,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
59,H2H 2-0,Mohammad Ghareeb,2.0,5.0,5746924.0,119422.0,,,Mohammad Ghareeb,51.0,0.0,0.0,44.0,11.0,77.0,47.0,27.0,30.0,13.0,,,,,,2.0,121.0,,,,,QFQ,6-3 6-2,Juho Paukku,3.0,0.0,5746924.0,119421.0,,,Juho Paukku,70.0,9.0,4.0,77.0,37.0,44.0,35.0,26.0,9.0,7.0,,,,,,1.0,121.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
60,H2H 1-0,Henrik Norfeldt,1.0,7.0,5746925.0,119424.0,,,Henrik Norfeldt,61.0,4.0,3.0,61.0,20.0,91.0,50.0,24.0,41.0,17.0,,,,,,2.0,152.0,,,,,QFQ,5-7 6-1 6-0,Daniel Kumlin,1.0,0.0,5746925.0,119423.0,,,Daniel Kumlin,91.0,19.0,8.0,91.0,50.0,61.0,34.0,24.0,27.0,17.0,,,,,,1.0,152.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
61,H2H 1-0,David Nylen,1.0,3.0,5746926.0,119425.0,,,David Nylen,31.0,2.0,1.0,44.0,14.0,42.0,24.0,12.0,18.0,5.0,,,,,,1.0,86.0,,,,,QFQ,6-2 6-2,Bjorn Rehnquist,1.0,0.0,5746926.0,119426.0,,,Bjorn Rehnquist,55.0,5.0,5.0,42.0,25.0,44.0,23.0,15.0,21.0,15.0,,,,,,2.0,86.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
62,H2H 1-0,Rickard Holmstrom,3.0,3.0,5746927.0,119428.0,,,Rickard Holmstrom,66.0,3.0,2.0,54.0,18.0,91.0,60.0,28.0,31.0,20.0,,,,,,2.0,145.0,,,,,QFQ,6-4 6-4,Viktor Troicki,6.0,5.0,5746927.0,119427.0,,,Viktor Troicki,79.0,11.0,4.0,91.0,43.0,54.0,34.0,27.0,20.0,9.0,,,,,,1.0,145.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
63,H2H 3-0,Robin Brage,4.0,3.0,5746928.0,119430.0,,,Robin Brage,110.0,15.0,3.0,108.0,44.0,115.0,70.0,46.0,45.0,20.0,,,,,,2.0,223.0,,,,,QFQ,2-6 7-6(3) 6-2,Ervin Eleskovic,4.0,8.0,5746928.0,119429.0,,,Ervin Eleskovic,113.0,11.0,3.0,115.0,49.0,108.0,60.0,45.0,48.0,19.0,,,,,,1.0,223.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
64,H2H 2-0,Philip Stolt,4.0,3.0,5746929.0,119432.0,,,Philip Stolt,28.0,0.0,0.0,31.0,3.0,53.0,39.0,18.0,14.0,7.0,,,,,,2.0,84.0,,,,,QFQ,6-2 5-2 Retired,Johan Brunstrom,1.0,0.0,5746929.0,119431.0,,,Johan Brunstrom,56.0,8.0,4.0,53.0,28.0,31.0,19.0,17.0,12.0,11.0,,,,,,1.0,84.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
65,H2H 1-0,Markus Eriksson,0.0,5.0,5746930.0,119433.0,,,Markus Eriksson,49.0,3.0,2.0,60.0,23.0,55.0,30.0,15.0,25.0,11.0,,,,,,1.0,115.0,,,,,QFQ,6-1 7-5,Juan-Antonio Marin,3.0,1.0,5746930.0,119434.0,,,Juan-Antonio Marin,66.0,5.0,5.0,55.0,29.0,60.0,33.0,24.0,27.0,13.0,,,,,,2.0,115.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
66,H2H 1-0,Patrik Rosenholm,4.0,1.0,5746931.0,119436.0,,,Patrik Rosenholm,34.0,0.0,0.0,46.0,9.0,43.0,17.0,13.0,26.0,12.0,,,,,,2.0,89.0,,,,,QFQ,6-3 6-2,Michal Przysiezny,7.0,2.0,5746931.0,119435.0,,,Michal Przysiezny,55.0,4.0,3.0,43.0,18.0,46.0,34.0,28.0,12.0,9.0,,,,,,1.0,89.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
67,H2H 1-0,Thomas Kromann,6.0,2.0,5746932.0,119437.0,,,Thomas Kromann,59.0,1.0,1.0,57.0,15.0,72.0,47.0,32.0,25.0,12.0,,,,,,1.0,129.0,,,,,QFQ,6-4 7-5,Jonas Berg,4.0,3.0,5746932.0,119438.0,,,Jonas Berg,70.0,7.0,3.0,72.0,28.0,57.0,34.0,27.0,23.0,15.0,,,,,,2.0,129.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
68,H2H 2-1,Daniel Berta,2.0,0.0,5746933.0,119439.0,,,Daniel Berta,34.0,1.0,1.0,41.0,12.0,51.0,29.0,14.0,22.0,8.0,,,,,,1.0,92.0,,,,,QFQ,6-2 6-1,Pablo Figueroa,5.0,3.0,5746933.0,119440.0,,,Pablo Figueroa,58.0,12.0,5.0,51.0,29.0,41.0,26.0,21.0,15.0,8.0,,,,,,2.0,92.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
69,H2H 1-0,Oskar Pallin,2.0,3.0,5746934.0,119441.0,,,Oskar Pallin,81.0,6.0,3.0,80.0,28.0,108.0,63.0,35.0,45.0,18.0,,,,,,1.0,188.0,,,,,QFQ,5-7 6-1 6-2,Jacob Adaktusson,1.0,1.0,5746934.0,119442.0,,,Jacob Adaktusson,107.0,12.0,6.0,108.0,55.0,80.0,40.0,28.0,40.0,24.0,,,,,,2.0,188.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
70,H2H 1-0,Carl Bergman,4.0,8.0,5746935.0,119444.0,,,Carl Bergman,103.0,16.0,7.0,105.0,51.0,110.0,76.0,41.0,34.0,11.0,,,,,,2.0,215.0,,,,,QFQ,7-5 4-6 6-3,Rasmus Moller,0.0,4.0,5746935.0,119443.0,,,Rasmus Moller,112.0,21.0,9.0,110.0,58.0,105.0,85.0,45.0,20.0,9.0,,,,,,1.0,215.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
71,H2H 1-3,Stian Boretti,5.0,1.0,5746936.0,119446.0,,,Stian Boretti,91.0,7.0,2.0,95.0,33.0,88.0,59.0,40.0,29.0,18.0,,,,,,2.0,183.0,,,,,QFQ,3-6 6-4 6-4,Erling Tveit,3.0,4.0,5746936.0,119445.0,,,Erling Tveit,92.0,14.0,2.0,88.0,30.0,95.0,57.0,41.0,38.0,21.0,,,,,,1.0,183.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
72,H2H 1-0,Otto Sauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 5-7 6-4,Mikael Ekman,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
73,H2H 1-0,Marcus Sarstrand,1.0,2.0,5746938.0,119448.0,,,Marcus Sarstrand,111.0,15.0,7.0,109.0,55.0,112.0,91.0,45.0,21.0,11.0,,,,,,2.0,221.0,,,,,QFQ,6-4 1-6 6-4,Robin Fahgen,0.0,1.0,5746938.0,119447.0,,,Robin Fahgen,110.0,15.0,6.0,112.0,56.0,109.0,74.0,37.0,35.0,17.0,,,,,,1.0,221.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
