,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,,K Kinnear / T Svantesson,R16,6-3 3-6 6-2,B Garnett / T J. Middleton,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
45,,D Nargiso / J Sanchez,R16,6-2 1-6 7-6,A Gaudenzi / S Pescosolido,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
46,H2H 1-0,Federico Sanchez,FQ,3-6 6-2 7-6,Diego Nargiso,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
47,H2H 1-0,Albert Costa,FQ,6-4 6-1,Juan Gisbert-Schultze,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
48,H2H 1-1,M. Koevermans,FQ,7-6 4-6 6-2,Frederic Fontang,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
49,H2H 2-1,Roberto Carretero-Diaz,FQ,6-3 6-3,Pietro Pennisi,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
50,H2H 1-1,Ulf Stenlund,SFQ,6-3 6-2,Diego Nargiso,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
51,H2H 1-0,Stephane Huet,SFQ,6-3 0-6 6-3,Federico Sanchez,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
52,H2H 1-0,Oliver Gross,SFQ,6-2 6-1,Juan Gisbert-Schultze,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
53,H2H 2-1,Emilio Benfele-Alvarez,SFQ,6-4 7-6,Albert Costa,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
54,H2H 1-0,Felix Mantilla,SFQ,6-4 4-6 6-0,M. Koevermans,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
55,H2H 3-1,Mose Navarra,SFQ,6-2 6-3,Frederic Fontang,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
56,H2H 1-1,Claudio Pistolesi,SFQ,6-1 1-0 Retired,Pietro Pennisi,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
57,H2H 1-1,Francisco Montana,SFQ,6-1 6-4,Roberto Carretero-Diaz,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
58,H2H 1-0,Roberto Saad,QFQ,7-6 6-3,Diego Nargiso,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
59,H2H 2-0,Marian Vajda,QFQ,7-6 6-2,Ulf Stenlund,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
60,H2H 1-0,Donald Johnson,QFQ,0-6 6-2 6-4,Stephane Huet,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
61,H2H 1-0,Francesco Cina,QFQ,6-2 6-3,Federico Sanchez,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
62,H2H 1-0,Kent Kinnear,QFQ,6-4 6-3,Juan Gisbert-Schultze,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
63,H2H 3-0,Giorgio Galimberti,QFQ,7-6 6-2,Oliver Gross,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
64,H2H 1-0,Jan Weinzierl,QFQ,6-4 6-3,Albert Costa,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
65,H2H 2-4,Alex Lopez-Moron,QFQ,7-6 4-6 7-5,Emilio Benfele-Alvarez,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
66,H2H 3-0,Gerard Solves,QFQ,6-2 6-4,Felix Mantilla,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
67,H2H 1-0,Marius Barnard,QFQ,3-6 6-0 6-3,M. Koevermans,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
68,H2H 1-0,David Skoch,QFQ,6-4 7-6,Mose Navarra,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
69,H2H 1-0,Scott Gessner,QFQ,1-6 6-0 4-1 Retired,Frederic Fontang,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
70,H2H 1-1,Juan-Albert Viloca-Puig,QFQ,6-3 6-2,Claudio Pistolesi,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
71,H2H 1-0,Jose-Antonio Conde,QFQ,6-3 6-1,Pietro Pennisi,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
72,H2H 2-1,Juan-Ignacio Garat,QFQ,6-1 6-4,Roberto Carretero-Diaz,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
73,H2H 1-0,Gilles Bastie,QFQ,7-6 3-6 6-3,Francisco Montana,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
74,,J Donar / O Jonsson,FQ,6-4 6-4,R Bathman / R Saad,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
75,,D Ceraudo / R Ciruolo,SFQ,6-4 6-1,J Donar / O Jonsson,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
76,,E Benfele-alvarez / J Gisbert-schultze,SFQ,7-6 7-6,R Bathman / R Saad,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
