,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Sam Groth,25.0,8.0,5986304.0,153954.0,,,Sam Groth,77.0,6.0,2.0,76.0,24.0,87.0,42.0,33.0,45.0,20.0,,,,,,2.0,163.0,,,,,SFQ,7-6(5) 7-5,Jan Hajek,2.0,2.0,5986304.0,153953.0,,,Jan Hajek,86.0,10.0,3.0,87.0,34.0,76.0,59.0,43.0,17.0,9.0,,,,,,1.0,163.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
55,H2H 1-0,Jack Sock,6.0,0.0,5986305.0,153955.0,,,Jack Sock,51.0,1.0,0.0,60.0,20.0,58.0,39.0,21.0,19.0,10.0,,,,,,1.0,118.0,,,,,SFQ,6-4 6-0,Ryan Sweeting,3.0,3.0,5986305.0,153956.0,,,Ryan Sweeting,67.0,7.0,4.0,58.0,27.0,60.0,42.0,29.0,18.0,11.0,,,,,,2.0,118.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
56,H2H 2-3,Lukas Lacko,8.0,2.0,5986306.0,153969.0,,,Lukas Lacko,69.0,2.0,0.0,72.0,20.0,72.0,44.0,36.0,28.0,13.0,,,,,,1.0,144.0,,,,,SFQ,6-4 7-6(3),Frank Dancevic,5.0,2.0,5986306.0,153970.0,,,Frank Dancevic,75.0,8.0,1.0,72.0,23.0,72.0,33.0,27.0,39.0,25.0,,,,,,2.0,144.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
57,H2H 2-1,Alex Kuznetsov,0.0,2.0,5986307.0,153971.0,,,Alex Kuznetsov,41.0,3.0,0.0,54.0,15.0,44.0,24.0,15.0,20.0,11.0,,,,,,1.0,98.0,,,,,SFQ,6-3 6-3,Alejandro Falla,1.0,1.0,5986307.0,153972.0,,,Alejandro Falla,57.0,3.0,3.0,44.0,18.0,54.0,38.0,29.0,16.0,10.0,,,,,,2.0,98.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
58,H2H 1-0,Giovanni Lapentti,3.0,6.0,5986284.0,153888.0,,,Giovanni Lapentti,40.0,9.0,2.0,57.0,23.0,48.0,25.0,13.0,23.0,4.0,,,,,,2.0,105.0,,,,,QFQ,6-2 6-2,Blaz Kavcic,12.0,5.0,5986284.0,153887.0,,,Blaz Kavcic,65.0,13.0,6.0,48.0,31.0,57.0,33.0,22.0,24.0,12.0,,,,,,1.0,105.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
59,H2H 2-0,Eric Hechtman,2.0,3.0,5986285.0,153890.0,,,Eric Hechtman,54.0,5.0,0.0,66.0,19.0,61.0,35.0,23.0,26.0,12.0,,,,,,2.0,127.0,,,,,QFQ,7-5 6-2,Rajeev Ram,11.0,3.0,5986285.0,153889.0,,,Rajeev Ram,73.0,8.0,3.0,61.0,26.0,66.0,33.0,26.0,33.0,21.0,,,,,,1.0,127.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
60,H2H 3-1,Jesse Witten,6.0,2.0,5986286.0,153892.0,,,Jesse Witten,72.0,4.0,2.0,69.0,24.0,80.0,40.0,30.0,40.0,18.0,,,,,,2.0,149.0,,,,,QFQ,7-6(3) 6-4,Victor Estrella Burgos,2.0,3.0,5986286.0,153891.0,,,Victor Estrella Burgos,77.0,9.0,3.0,80.0,32.0,69.0,43.0,35.0,26.0,10.0,,,,,,1.0,149.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
61,H2H 1-0,Fritz Wolmarans,1.0,1.0,5986287.0,153877.0,,,Fritz Wolmarans,27.0,0.0,0.0,28.0,7.0,37.0,21.0,11.0,16.0,9.0,,,,,,1.0,65.0,,,,,QFQ,6-3 1-0 Retired,Donald Young,1.0,2.0,5986287.0,153878.0,,,Donald Young,38.0,5.0,2.0,37.0,17.0,28.0,17.0,13.0,11.0,8.0,,,,,,2.0,65.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
62,H2H 1-1,Tim Smyczek,4.0,1.0,5986288.0,153894.0,,,Tim Smyczek,84.0,9.0,3.0,98.0,35.0,79.0,41.0,25.0,38.0,24.0,,,,,,2.0,177.0,,,,,QFQ,7-5 4-6 6-2,Igor Kunitsyn,2.0,3.0,5986288.0,153893.0,,,Igor Kunitsyn,93.0,6.0,5.0,79.0,30.0,98.0,52.0,38.0,46.0,25.0,,,,,,1.0,177.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
63,H2H 1-1,Bjorn Fratangelo,0.0,0.0,5986289.0,153896.0,,,Bjorn Fratangelo,44.0,5.0,1.0,54.0,17.0,51.0,33.0,19.0,18.0,8.0,,,,,,2.0,105.0,,,,,QFQ,6-2 6-3,Matthew Ebden,5.0,1.0,5986289.0,153895.0,,,Matthew Ebden,61.0,10.0,4.0,51.0,24.0,54.0,38.0,30.0,16.0,7.0,,,,,,1.0,105.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
64,H2H 3-0,Stefano Ianni,3.0,4.0,5986290.0,153897.0,,,Stefano Ianni,45.0,6.0,2.0,54.0,19.0,58.0,32.0,15.0,26.0,11.0,,,,,,1.0,112.0,,,,,QFQ,6-4 6-1,Bobby Reynolds,8.0,0.0,5986290.0,153898.0,,,Bobby Reynolds,67.0,10.0,5.0,58.0,32.0,54.0,38.0,25.0,16.0,10.0,,,,,,2.0,112.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
65,H2H 2-0,Raven Klaasen,5.0,3.0,5986291.0,154415.0,,,Raven Klaasen,93.0,6.0,2.0,93.0,30.0,100.0,69.0,47.0,31.0,16.0,,,,,,1.0,193.0,,,,,QFQ,7-6(1) 3-6 6-3,Marinko Matosevic,8.0,1.0,5986291.0,154416.0,,,Marinko Matosevic,100.0,7.0,2.0,100.0,37.0,93.0,57.0,43.0,36.0,20.0,,,,,,2.0,193.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
66,H2H 1-0,Peter Polansky,1.0,0.0,5986292.0,153908.0,,,Peter Polansky,68.0,3.0,1.0,71.0,22.0,71.0,47.0,33.0,24.0,13.0,,,,,,2.0,142.0,,,,,QFQ,7-6(6) 6-4,Jan Hajek,1.0,3.0,5986292.0,153907.0,,,Jan Hajek,74.0,4.0,2.0,71.0,25.0,71.0,45.0,31.0,26.0,18.0,,,,,,1.0,142.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
67,H2H 1-1,Lester Cook,0.0,0.0,5986293.0,153909.0,,,Lester Cook,44.0,3.0,1.0,56.0,16.0,50.0,35.0,20.0,15.0,8.0,,,,,,1.0,106.0,,,,,QFQ,6-4 6-3,Sam Groth,16.0,4.0,5986293.0,153910.0,,,Sam Groth,62.0,4.0,3.0,50.0,22.0,56.0,35.0,30.0,21.0,10.0,,,,,,2.0,106.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
68,H2H 1-0,Alexander Peya,5.0,2.0,5986294.0,153911.0,,,Alexander Peya,70.0,7.0,0.0,76.0,26.0,74.0,49.0,35.0,25.0,9.0,,,,,,1.0,150.0,,,,,QFQ,6-4 6-4,Jack Sock,4.0,2.0,5986294.0,153912.0,,,Jack Sock,80.0,9.0,2.0,74.0,30.0,76.0,36.0,26.0,40.0,24.0,,,,,,2.0,150.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
69,H2H 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-2 6-3,Ryan Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
70,H2H 1-1,Bernard Tomic,3.0,7.0,5986296.0,153932.0,,,Bernard Tomic,56.0,4.0,1.0,59.0,17.0,74.0,41.0,24.0,33.0,15.0,,,,,,2.0,133.0,,,,,QFQ,7-5 6-3,Lukas Lacko,6.0,2.0,5986296.0,153931.0,,,Lukas Lacko,77.0,13.0,4.0,74.0,35.0,59.0,34.0,28.0,25.0,14.0,,,,,,1.0,133.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
71,H2H 2-0,Michael McClune,7.0,3.0,5986297.0,154418.0,,,Michael McClune,59.0,4.0,0.0,73.0,18.0,61.0,32.0,26.0,29.0,15.0,,,,,,2.0,134.0,,,,,QFQ,7-6(3) 6-3,Frank Dancevic,14.0,1.0,5986297.0,154417.0,,,Frank Dancevic,75.0,1.0,1.0,61.0,20.0,73.0,45.0,38.0,28.0,17.0,,,,,,1.0,134.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
72,H2H 6-2,Izak Van der Merwe,4.0,6.0,5986298.0,153933.0,,,Izak Van der Merwe,57.0,3.0,0.0,63.0,19.0,63.0,31.0,23.0,32.0,15.0,,,,,,1.0,126.0,,,,,QFQ,6-4 6-4,Alex Kuznetsov,3.0,0.0,5986298.0,153934.0,,,Alex Kuznetsov,69.0,5.0,2.0,63.0,25.0,63.0,37.0,26.0,26.0,18.0,,,,,,2.0,126.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
73,H2H 2-0,Robert Farah,1.0,2.0,5986299.0,153913.0,,,Robert Farah,47.0,1.0,0.0,49.0,12.0,61.0,40.0,26.0,21.0,9.0,,,,,,1.0,110.0,,,,,QFQ,6-2 6-4,Alejandro Falla,2.0,0.0,5986299.0,153914.0,,,Alejandro Falla,63.0,10.0,3.0,61.0,26.0,49.0,27.0,24.0,22.0,13.0,,,,,,2.0,110.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
