,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-1,Sergei Bubka,8.0,0.0,5808916.0,125932.0,,,Sergei Bubka,57.0,3.0,0.0,62.0,19.0,60.0,45.0,30.0,15.0,8.0,,,,,,2.0,122.0,,,,,SFQ,6-4 6-4,Daniel Brands,10.0,3.0,5808916.0,125931.0,,,Daniel Brands,65.0,7.0,2.0,60.0,22.0,62.0,38.0,30.0,24.0,13.0,,,,,,1.0,122.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
58,H2H 1-0,Nils Langer,3.0,3.0,5808893.0,125894.0,,,Nils Langer,41.0,3.0,0.0,53.0,14.0,50.0,36.0,23.0,14.0,4.0,,,,,,2.0,103.0,,,,,QFQ,6-2 6-3,Kristian Pless,7.0,2.0,5808893.0,125893.0,,,Kristian Pless,62.0,6.0,4.0,50.0,23.0,53.0,32.0,26.0,21.0,13.0,,,,,,1.0,103.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
59,H2H 1-0,Josip Brkic,3.0,3.0,5808894.0,125895.0,,,Josip Brkic,34.0,0.0,0.0,40.0,8.0,53.0,34.0,21.0,19.0,5.0,,,,,,1.0,93.0,,,,,QFQ,6-2 6-3,Martin Fischer,2.0,0.0,5808894.0,125896.0,,,Martin Fischer,59.0,7.0,4.0,53.0,27.0,40.0,30.0,24.0,10.0,8.0,,,,,,2.0,93.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
60,H2H 1-0,Philipp Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
61,H2H 1-0,Tobias Kamke,5.0,9.0,5808896.0,125897.0,,,Tobias Kamke,113.0,9.0,2.0,120.0,46.0,110.0,63.0,49.0,47.0,18.0,,,,,,1.0,230.0,,,,,QFQ,6-7(3) 6-4 6-4,Mikhail Ledovskikh,17.0,9.0,5808896.0,125898.0,,,Mikhail Ledovskikh,117.0,10.0,4.0,110.0,43.0,120.0,68.0,51.0,52.0,23.0,,,,,,2.0,230.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
62,H2H 2-0,Ante Pavic,2.0,2.0,5808897.0,125900.0,,,Ante Pavic,37.0,0.0,0.0,44.0,8.0,50.0,32.0,20.0,18.0,9.0,,,,,,2.0,94.0,,,,,QFQ,6-3 6-3,Jan Hernych,2.0,2.0,5808897.0,125899.0,,,Jan Hernych,57.0,3.0,3.0,50.0,21.0,44.0,29.0,24.0,15.0,12.0,,,,,,1.0,94.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
63,H2H 2-0,Jiri Kosler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Pavel Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
64,H2H 2-0,Igor Sijsling,7.0,3.0,5808899.0,125902.0,,,Igor Sijsling,65.0,2.0,0.0,72.0,19.0,69.0,44.0,35.0,25.0,11.0,,,,,,2.0,141.0,,,,,QFQ,6-4 7-6(4),Massimo Dell'Acqua,19.0,3.0,5808899.0,125901.0,,,Massimo Dell'Acqua,76.0,3.0,1.0,69.0,23.0,72.0,48.0,41.0,24.0,12.0,,,,,,1.0,141.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
65,H2H 1-0,Sadik Kadir,5.0,7.0,5808900.0,125903.0,,,Sadik Kadir,36.0,0.0,0.0,34.0,6.0,65.0,36.0,23.0,29.0,7.0,,,,,,1.0,99.0,,,,,QFQ,6-1 6-2,Matthias Bachinger,7.0,1.0,5808900.0,125904.0,,,Matthias Bachinger,63.0,11.0,5.0,65.0,35.0,34.0,21.0,20.0,13.0,8.0,,,,,,2.0,99.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
66,H2H 1-0,Ludovic Walter,7.0,2.0,5808901.0,125906.0,,,Ludovic Walter,55.0,0.0,0.0,52.0,11.0,73.0,45.0,30.0,28.0,14.0,,,,,,2.0,125.0,,,,,QFQ,6-4 6-4,Jeremy Chardy,6.0,5.0,5808901.0,125905.0,,,Jeremy Chardy,70.0,8.0,2.0,73.0,29.0,52.0,31.0,29.0,21.0,12.0,,,,,,1.0,125.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
67,H2H 1-0,Martin Slanar,3.0,1.0,5808902.0,125907.0,,,Martin Slanar,47.0,1.0,0.0,52.0,10.0,56.0,33.0,25.0,23.0,12.0,,,,,,1.0,108.0,,,,,QFQ,6-4 6-4,Scott Lipsky,9.0,0.0,5808902.0,125908.0,,,Scott Lipsky,61.0,5.0,2.0,56.0,19.0,52.0,43.0,37.0,9.0,5.0,,,,,,2.0,108.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
68,H2H 1-0,George Bastl,3.0,1.0,5808903.0,125909.0,,,George Bastl,51.0,1.0,0.0,55.0,13.0,58.0,36.0,25.0,22.0,13.0,,,,,,1.0,113.0,,,,,QFQ,6-4 6-4,Marius Copil,9.0,6.0,5808903.0,125910.0,,,Marius Copil,62.0,4.0,2.0,58.0,20.0,55.0,25.0,21.0,30.0,21.0,,,,,,2.0,113.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
69,H2H 1-0,Stefan Seifert,7.0,1.0,5808904.0,125911.0,,,Stefan Seifert,71.0,2.0,0.0,80.0,22.0,71.0,39.0,29.0,32.0,20.0,,,,,,1.0,151.0,,,,,QFQ,7-6(7) 6-3,Younes El Aynaoui,14.0,5.0,5808904.0,125912.0,,,Younes El Aynaoui,80.0,6.0,1.0,71.0,22.0,80.0,52.0,44.0,28.0,14.0,,,,,,2.0,151.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
70,H2H 1-0,Alexandre Renard,2.0,3.0,5808905.0,125914.0,,,Alexandre Renard,45.0,2.0,2.0,47.0,16.0,55.0,26.0,18.0,29.0,11.0,,,,,,2.0,102.0,,,,,QFQ,6-4 6-2,Bjorn Phau,5.0,4.0,5808905.0,125913.0,,,Bjorn Phau,57.0,8.0,5.0,55.0,26.0,47.0,23.0,19.0,24.0,12.0,,,,,,1.0,102.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
71,H2H 2-0,Patrick Eichenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
72,H2H 6-1,Peter Gojowczyk,7.0,2.0,5808907.0,125916.0,,,Peter Gojowczyk,53.0,7.0,1.0,69.0,24.0,57.0,37.0,20.0,20.0,9.0,,,,,,2.0,126.0,,,,,QFQ,7-5 6-1,Daniel Brands,9.0,5.0,5808907.0,125915.0,,,Daniel Brands,73.0,9.0,4.0,57.0,28.0,69.0,48.0,35.0,21.0,10.0,,,,,,1.0,126.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
73,H2H 2-0,Lukas Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(2) 7-5,Sergei Bubka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
