,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
156,,J Bates / P Lundgren,R32,6-3 6-4 6-4,G Connell / G Michibata,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
157,,M Bahrami / M Mortensen,R32,6-1 6-2 6-1,J Fitzgerald / A Jarryd,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
158,,S Birner / J Navratil,R64,6-2 7-6 6-3,K Flach / R Seguso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
159,,C Limberger / M Schapers,R64,7-6 7-6 1-6 2-6 6-3,T Pawsat / T Svantesson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
160,,J Frana / J Lopez-Maeso,R64,6-2 6-2 7-6,A Olhovskiy / A Volkov,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
161,,M Basham / L Jensen,R64,7-6 6-4 3-6 7-6,B Dyke / T Nijssen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
162,,M Gustafsson / M Purcell,R64,6-2 3-6 6-3 6-4,W Masur / M Woodforde,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
163,,A Brice / J Goodall,R64,6-2 6-3 6-2,L Warder / S Youl,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
164,,J Ross / K Warwick,R64,7-6 6-3 7-6,J Lloyd / S Shaw,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
165,,T Meinecke / R Osterthun,R64,6-1 3-6 7-6 6-4,P Annacone / C Van Rensburg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
166,,H Moraing / P Moraing,R64,6-0 6-1 6-4,S Casal / E Sanchez,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
167,,T Champion / E Winogradsky,R64,7-6 4-0 Retired,M Anger / G Holmes,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
168,,H Gunthardt / B Taroczy,R64,7-5 4-6 6-7 6-2 6-4,E Korita / N Odizor,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
169,,A Kohlberg / V Hof,R64,7-6 4-6 6-4 7-5,E Edwards / G Muller,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
170,,D Dowlen / M Freeman,R64,7-6 7-6 6-4,P Aldrich / D Visser,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
171,,P Carter / L Shiras,R64,6-4 7-5 1-6 6-7 6-2,S Medem / O Rahnasto,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
172,,S DeVries / R Matuszewski,R64,3-6 2-6 6-3 6-4 6-4,M Flur / T Siegel,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
173,,L Lavalle / J Sanchez,R64,7-5 7-6 6-7 7-6,R Leach / J Pugh,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
174,,J Gunnarsson / N Kroon,R64,3-6 7-6 6-4 3-6 6-4,G Forget / T Smid,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
175,,C Hooper / T Nelson,R64,6-4 7-6 6-1,N Broad / S Kruger,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
176,,J B. Svensson / M Tideman,R64,3-6 3-6 6-2 6-3 9-7,D Felgate / N Fulwood,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
177,,M Davis / B Drewett,R64,6-4 6-3 6-4,M De Palmer / G Donnelly,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
178,,G Barbosa / M Menezes,R64,6-2 6-3 6-4,Z Ali / M Ferreira,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
179,,J Cihak / K Novacek,R64,7-5 5-7 7-6 6-4,S Davis / D Goldie,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
180,,D Macpherson / H Van Boeckel,R64,7-5 7-6 6-7 7-6,P Doohan / J Grabb,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
181,,B Levine / P Palandjian,R64,5-7 6-4 6-2 6-4,P Chamberlin / L Scott,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
182,,S Giammalva / R Reneberg,R64,6-7 6-4 6-2 4-6 7-5,K Evernden / J Kriek,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
183,,R Acuna / D Marcelino,R64,4-6 6-3 7-5 6-7 6-4,S Denton / S Stewart,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
184,,C Beckman / G Layendecker,R64,3-6 7-5 6-3 7-6,E Jelen / P Kuhnen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
185,,O Camporese / D Nargiso,R64,4-6 6-3 6-0 7-6,D Cahill / S Zivojinovic,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
186,,C Bailey / M Petchey,R64,6-4 6-2 7-5,J Bates / P Lundgren,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
187,,J Stoltenberg / T Woodbridge,R64,7-6 6-3 6-7 4-6 8-6,G Connell / G Michibata,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
188,,K Jones / R Smith,R64,7-6 6-4 7-5,M Bahrami / M Mortensen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
189,,P Cane / P Korda,R64,6-3 3-6 6-0 6-3,J Fitzgerald / A Jarryd,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
190,H2H 1-0,Mike De Palmer,FQ,7-6(5) 5-7 6-0 6-3,Jason Stoltenberg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
191,H2H 1-0,Nduka Odizor,FQ,6-1 6-7(4) 6-4 7-6(3),Tobias Svantesson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
192,H2H 1-0,Laurence Matthews,FQ,6-1 3-6 4-6 6-4 6-1,Goran Ivanisevic,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
193,H2H 2-0,Martin Laurendeau,FQ,6-2 6-4 7-6(4),Carl Limberger,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
194,H2H 1-0,Roger Rasheed,FQ,6-3 7-5 6-4,Todd Woodbridge,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
195,H2H 1-0,Givaldo Barbosa,FQ,6-4 6-4 6-4,Andrei Olhovskiy,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
196,H2H 1-0,Vijay Amritraj,FQ,7-6(3) 4-6 6-7(3) 7-5 8-6,Heiner Moraing,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
197,H2H 1-0,Johan Anderson,FQ,6-4 7-5 6-4,Gustav Fichardt,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
198,H2H 1-1,Dan Cassidy,FQ,7-6(5) 3-6 6-1 6-4,Huub Van Boeckel,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
199,H2H 1-0,Omar Camporese,FQ,7-6(7) 5-7 6-2 6-7(2) 8-6,Barry Moir,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
200,H2H 1-0,Eric Winogradsky,FQ,7-6(5) 3-6 6-3 7-6(5),Glenn Michibata,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
201,H2H 1-0,Alexandre Hocevar,FQ,6-4 7-6(6) 6-3,Bill Scanlon,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
202,H2H 1-0,Pieter  Norval,FQ,7-5 6-4 7-6(5),Diego Nargiso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
203,H2H 1-0,Peter Palandjian,FQ,6-7(12) 6-3 3-6 6-3 6-4,Shane Barr,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
204,H2H 2-1,Marcel Freeman,FQ,6-3 6-7(5) 6-2 5-2 Retired,Ricardo Acuna,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
205,H2H 1-1,Brad Drewett,FQ,6-4 7-6(3) 6-4,Glenn Layendecker,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
206,H2H 1-0,Stefan Kruger,SFQ,4-6 6-3 7-5,Jason Stoltenberg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
207,H2H 1-0,Chris Wilkinson,SFQ,6-3 6-3,Mike De Palmer,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
208,H2H 1-0,Charles Beckman,SFQ,6-3 6-4,Nduka Odizor,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
209,H2H 1-0,John Sobel,SFQ,7-5 6-2,Tobias Svantesson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
210,H2H 1-0,Desmond Tyson,SFQ,4-6 6-2 6-3,Laurence Matthews,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
211,H2H 1-0,Richard Fromberg,SFQ,6-3 2-6 6-3,Goran Ivanisevic,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
212,H2H 1-0,Michael Walker,SFQ,6-3 6-4,Martin Laurendeau,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
213,H2H 1-0,Royce Deppe,SFQ,1-6 7-5 10-8,Carl Limberger,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
214,H2H 1-0,Scott Davis,SFQ,6-3 1-6 6-3,Todd Woodbridge,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
215,H2H 1-0,Michael Kures,SFQ,7-6(5) 6-7(3) 6-1,Roger Rasheed,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
216,H2H 1-0,Jon Levine,SFQ,3-6 7-6(2) 6-2,Andrei Olhovskiy,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
217,H2H 1-0,Michael Kupferschmid,SFQ,6-3 6-3,Givaldo Barbosa,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
218,H2H 1-0,Steve DeVries,SFQ,3-6 7-6(5) 7-5,Heiner Moraing,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
219,H2H 2-0,Danie Visser,SFQ,6-1 3-6 6-3,Vijay Amritraj,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
220,H2H 1-0,Charlton Eagle,SFQ,6-3 6-4,Johan Anderson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
221,H2H 1-0,Danilo Marcelino,SFQ,6-4 6-4,Gustav Fichardt,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
222,H2H 1-0,Steve Denton,SFQ,7-6(4) 6-3,Dan Cassidy,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
223,H2H 2-0,Peter Carter,SFQ,7-6(5) 6-2,Huub Van Boeckel,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
224,H2H 1-2,Eddie Edwards,SFQ,6-3 7-5,Barry Moir,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
225,H2H 1-0,Brian Levine,SFQ,6-4 6-4,Omar Camporese,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
226,H2H 1-0,Stephen Aniston,SFQ,7-6(2) 6-3,Glenn Michibata,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
227,H2H 1-0,Stephen Heron,SFQ,7-5 6-2,Eric Winogradsky,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
228,H2H 1-0,Craig Campbell,SFQ,6-3 6-3,Alexandre Hocevar,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
229,H2H 1-0,Srinivasan Vasudevan,SFQ,7-6(2) 6-3,Bill Scanlon,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
230,H2H 1-0,David Macpherson,SFQ,6-3 4-6 6-4,Diego Nargiso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
231,H2H 1-0,Michael Robertson,SFQ,7-6(4) 6-7(6) 6-4,Pieter  Norval,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
232,H2H 1-0,Rick Leach,SFQ,7-6(2) 1-6 7-5,Shane Barr,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
233,H2H 1-0,Neil Broad,SFQ,7-5 6-7(3) 6-4,Peter Palandjian,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
234,H2H 1-0,Peter Moraing,SFQ,7-6(2) 7-6(3),Ricardo Acuna,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
235,H2H 1-0,Gavin Pfitzner,SFQ,6-2 6-0,Marcel Freeman,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
236,H2H 1-0,Gianluca Pozzi,SFQ,6-3 6-4,Glenn Layendecker,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
237,H2H 1-0,Doug Stone,SFQ,6-2 6-3,Brad Drewett,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
238,H2H 1-0,Miguel Dungo,QFQ,6-1 6-2,Jason Stoltenberg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
239,H2H 1-0,Paul Hand,QFQ,6-2 6-1,Stefan Kruger,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
240,H2H 1-0,Stephan Medem,QFQ,6-7(4) 6-4 6-1,Chris Wilkinson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
241,H2H 1-0,Andrey Cherkasov,QFQ,6-3 6-1,Mike De Palmer,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
242,H2H 1-1,Mel Purcell,QFQ,3-6 7-5 6-3,Nduka Odizor,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
243,H2H 1-0,Dimitri Poliakov,QFQ,4-6 6-3 7-5,Charles Beckman,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
244,H2H 1-0,Richard Fricker,QFQ,7-6(3) 6-3,John Sobel,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
245,H2H 1-0,Luis Ruette,QFQ,6-4 6-4,Tobias Svantesson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
246,H2H 1-0,Roger Smith,QFQ,6-2 6-3,Desmond Tyson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
247,H2H 1-0,Johan Vekemans,QFQ,6-7(5) 6-3 6-2,Laurence Matthews,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
248,H2H 1-0,Magnus Tideman,QFQ,4-6 6-2 6-0,Goran Ivanisevic,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
249,H2H 1-0,Joao Soares,QFQ,6-2 7-6(3),Richard Fromberg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
250,H2H 1-0,Tony Mmoh,QFQ,6-2 6-2,Martin Laurendeau,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
251,H2H 1-0,Alfonso Gonzalez,QFQ,6-3 6-2,Michael Walker,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
252,H2H 1-0,Danny Sapsford,QFQ,6-4 6-2,Royce Deppe,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
253,H2H 1-0,Morten Christensen,QFQ,6-3 6-1,Carl Limberger,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
254,H2H 1-0,Wayne Hearn,QFQ,6-2 7-6(3),Scott Davis,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
255,H2H 1-0,Harald Rittersbacher,QFQ,6-4 7-6(5),Todd Woodbridge,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
256,H2H 1-0,Alberto Paris,QFQ,7-6(6) 2-6 6-4,Roger Rasheed,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
257,H2H 1-0,Andrew Burrow,QFQ,6-7(9) 7-6(7) 6-4,Michael Kures,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
258,H2H 1-0,Scott Brown,QFQ,6-2 6-1,Andrei Olhovskiy,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
259,H2H 1-0,Howard Herr,QFQ,6-2 6-1,Jon Levine,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
260,H2H 1-0,Geoff Roper,QFQ,7-5 6-4,Givaldo Barbosa,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
261,H2H 1-0,Doug Burke,QFQ,7-6(4) 6-7(4) 6-4,Michael Kupferschmid,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
262,H2H 1-0,Zeeshan Ali,QFQ,7-6(7) 4-6 6-2,Heiner Moraing,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
263,H2H 1-0,Denys Maasdorp,QFQ,6-3 6-2,Steve DeVries,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
264,H2H 1-0,Tomer Zimmerman,QFQ,6-2 6-4,Vijay Amritraj,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
265,H2H 2-0,Jim Gurfein,QFQ,6-1 6-4,Danie Visser,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
266,H2H 1-0,Lan Bale,QFQ,4-6 6-4 6-3,Johan Anderson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
267,H2H 1-0,Hitoshi Shirato,QFQ,3-6 6-3 6-2,Charlton Eagle,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
268,H2H 1-0,Alex Rouse,QFQ,7-6(2) 6-4,Gustav Fichardt,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
269,H2H 1-0,Marius Barnard,QFQ,6-4 7-5,Danilo Marcelino,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
270,H2H 2-1,Kelly Jones,QFQ,6-1 7-6(5),Dan Cassidy,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
271,H2H 1-0,Lars Holmblad,QFQ,6-4 6-3,Steve Denton,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
272,H2H 1-0,Mark Basham,QFQ,7-5 6-4,Peter Carter,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
273,H2H 1-0,John Letts,QFQ,7-6(4) 6-3,Huub Van Boeckel,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
274,H2H 1-0,Francisco Maciel,QFQ,6-1 3-6 8-6,Barry Moir,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
275,H2H 1-0,Larry Scott,QFQ,6-2 5-7 6-3,Eddie Edwards,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
276,H2H 1-0,Peter Wright,QFQ,7-5 4-6 6-2,Brian Levine,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
277,H2H 1-0,Van't Hof,QFQ,7-6(5) 6-3,Omar Camporese,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
278,H2H 1-0,Brad Pearce,QFQ,7-5 6-2,Glenn Michibata,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
279,H2H 1-0,Byron Talbot,QFQ,6-3 6-7(3) 10-8,Stephen Aniston,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
280,H2H 1-0,Stuart Bale,QFQ,6-4 6-1,Stephen Heron,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
281,H2H 1-0,Mihnea Nastase,QFQ,6-2 6-4,Eric Winogradsky,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
282,H2H 1-0,Patrick Baur,QFQ,6-3 7-6(4),Craig Campbell,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
283,H2H 1-0,Amit Naor,QFQ,4-6 6-3 6-4,Alexandre Hocevar,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
284,H2H 1-0,Nicolas Pereira,QFQ,7-5 3-6 15-13,Srinivasan Vasudevan,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
285,H2H 1-0,Emile Fourie,QFQ,6-3 6-4,Bill Scanlon,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
286,H2H 1-0,Tertius Reynders,QFQ,7-5 6-2,Diego Nargiso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
287,H2H 1-0,Brent Haygarth,QFQ,7-6(2) 6-2,David Macpherson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
288,H2H 1-0,David Dowlen,QFQ,7-6(4) 6-3,Pieter  Norval,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
289,H2H 1-0,Olli Rahnasto,QFQ,6-3 6-4,Michael Robertson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
290,H2H 1-0,Marcos Hocevar,QFQ,6-3 6-4,Rick Leach,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
291,H2H 1-0,Andy Kohlberg,QFQ,6-4 7-5,Shane Barr,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
292,H2H 1-0,George Bezecny,QFQ,6-4 6-3,Peter Palandjian,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
293,H2H 1-0,Luke Jensen,QFQ,6-4 6-2,Neil Broad,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
294,H2H 1-2,Marc Flur,QFQ,6-1 6-4,Ricardo Acuna,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
295,H2H 1-0,Warren Green,QFQ,6-2 6-7(4) 6-3,Peter Moraing,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
296,H2H 1-0,Marius Masencamp,QFQ,6-2 6-3,Gavin Pfitzner,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
297,H2H 1-0,Gary Donnelly,QFQ,7-5 6-4,Marcel Freeman,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
298,H2H 1-0,Jeffrey  Hunter,QFQ,7-6(2) 6-2,Gianluca Pozzi,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
299,H2H 1-0,Kevin Moir,QFQ,6-3 6-2,Glenn Layendecker,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
300,H2H 1-0,Tsuyoshi Fukui,QFQ,6-1 6-0,Doug Stone,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
301,H2H 1-0,Peter Flintsoe,QFQ,6-1 6-3,Brad Drewett,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
302,,M Nastase / J Sobel,FQ,6-4 6-4 6-4,T Champion / E Winogradsky,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
303,,G Barbosa / M Menezes,FQ,7-6(5) 6-1 2-6 7-6(5),S Medem / O Rahnasto,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
304,,H Moraing / P Moraing,FQ,7-6(5) 6-2 6-2,M Basham / L Jensen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
305,,Z Ali / M Ferreira,FQ,6-2 4-6 6-3 6-4,N Broad / S Kruger,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
306,,A Brice / J Goodall,FQ,6-3 6-4 6-4,S DeVries / R Matuszewski,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
307,,J Levine / B Pearce,SFQ,6-2 6-2,T Champion / E Winogradsky,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
308,,S Barr / R Rasheed,SFQ,7-6(5) 6-4,M Nastase / J Sobel,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
309,,N Pereira / J Soares,SFQ,7-6(5) 6-3,G Barbosa / M Menezes,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
310,,W Green / P Norval,SFQ,7-6(4) 7-6(4),S Medem / O Rahnasto,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
311,,A Burrow / D Maasdorp,SFQ,7-6(3) 6-7(6) 6-2,M Basham / L Jensen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
312,,J Letts / C D. Miller,SFQ,6-4 6-4,H Moraing / P Moraing,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
