,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
62,H2H 1-0,Vladislav Bondarenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
63,H2H 3-2,Sergei Demekhine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-4,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
64,H2H 1-1,Valery Rudnev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
65,H2H 1-0,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Artur Chernov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
66,H2H 1-0,Ernests Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-6 7-6(5),Andrei Gorban,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
67,H2H 1-0,Jan Stancik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
68,H2H 6-0,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-1 7-6(4),Konstantin Kravchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
69,H2H 1-2,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
70,H2H 1-0,Alexander Krasnorutskiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Denis Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
71,H2H 4-3,Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-7(5) 6-3,Denis Matsukevitch,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
72,H2H 2-1,Pavel Chekhov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Mikhail Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
73,H2H 1-1,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 5-7 6-1,Mikhail Ledovskikh,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
