,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 3-1,Mikhail Ledovskikh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 4-6 6-2,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
58,H2H 3-1,Evgeny Donskoy,,,5842689.0,266662.0,,6.0,Evgeny Donskoy,,,,,,,,,,,,,,,,2.0,,,,6.00,1.10,QFQ,6-3 1-6 7-6(2),Teymuraz Gabashvili,,,5842689.0,266661.0,,1.1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
59,H2H 1-0,Rohan Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-7(4) 7-6(3),Konstantin Kravchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
60,H2H 2-0,Siarhei Betau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-4,Sergei Bubka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
61,H2H 1-0,Valery Rudnev,,,5842692.0,266663.0,,2.45,Valery Rudnev,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,QFQ,6-4 6-2,Laurent Recouderc,,,5842692.0,266664.0,,1.5,Laurent Recouderc,,,,,,,,,,,,,,,,2.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
62,H2H 1-0,Filip Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
63,H2H 1-0,Andis Juska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Alexandr Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
64,H2H 1-0,Vladimir Karusevich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Ivan Sergeyev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
65,H2H 1-0,Denis Matsukevitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 7-6(4) 6-4,Alexandre Sidorenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
66,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Andrey Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
67,H2H 1-0,Andrei Plotniy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Andrei Karatchenia,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
68,H2H 2-2,Dzmitry Zhyrmont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Artem Smirnov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
69,H2H 1-0,Lovro Zovko,,,5842700.0,266659.0,,2.25,Lovro Zovko,,,,,,,,,,,,,,,,1.0,,,,2.25,1.60,QFQ,6-2 6-2,Illya Marchenko,,,5842700.0,266660.0,,1.6,Illya Marchenko,,,,,,,,,,,,,,,,2.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
70,H2H 1-0,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
71,H2H 1-0,Vladyslav Klymenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-3,Andrei Gorban,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
72,H2H 1-0,Igor Rud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
73,H2H 1-0,Mikhail Balmashev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 5-7 6-3,Mikhail Ledovskikh,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
