,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Steve Johnson,14.0,3.0,6086251.0,175813.0,,,Steve Johnson,105.0,8.0,2.0,112.0,38.0,99.0,55.0,44.0,44.0,23.0,,,,,,1.0,211.0,,,,,SFQ,6-4 6-7(2) 7-5,Charles-Antoine Brezac,10.0,3.0,6086251.0,175814.0,,,Charles-Antoine Brezac,106.0,7.0,4.0,99.0,32.0,112.0,67.0,50.0,45.0,24.0,,,,,,2.0,211.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
58,H2H 1-0,Raven Klaasen,5.0,2.0,6086228.0,175656.0,,,Raven Klaasen,42.0,1.0,0.0,50.0,13.0,45.0,25.0,17.0,20.0,12.0,,,,,,2.0,95.0,,,,,QFQ,6-2 6-4,Benjamin Becker,6.0,3.0,6086228.0,175655.0,,,Benjamin Becker,53.0,5.0,3.0,45.0,16.0,50.0,25.0,23.0,25.0,14.0,,,,,,1.0,95.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
59,H2H 2-2,Greg Jones,11.0,5.0,6086229.0,175680.0,,,Greg Jones,83.0,7.0,2.0,87.0,22.0,84.0,46.0,35.0,38.0,26.0,,,,,,2.0,171.0,,,,,QFQ,7-6(3) 2-6 6-3,Fritz Wolmarans,12.0,1.0,6086229.0,175679.0,,,Fritz Wolmarans,88.0,5.0,1.0,84.0,23.0,87.0,60.0,46.0,27.0,19.0,,,,,,1.0,171.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
60,H2H 3-1,Bradley Klahn,8.0,2.0,6086230.0,175718.0,,,Bradley Klahn,48.0,2.0,0.0,57.0,15.0,53.0,28.0,21.0,25.0,12.0,,,,,,2.0,110.0,,,,,QFQ,6-3 6-4,Alex Kuznetsov,3.0,1.0,6086230.0,175717.0,,,Alex Kuznetsov,62.0,6.0,2.0,53.0,20.0,57.0,31.0,26.0,26.0,16.0,,,,,,1.0,110.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
61,H2H 3-1,Denis Kudla,3.0,4.0,6086231.0,175658.0,,,Denis Kudla,37.0,2.0,0.0,47.0,13.0,48.0,27.0,18.0,21.0,6.0,,,,,,2.0,95.0,,,,,QFQ,6-0 6-4,Michael Yani,9.0,1.0,6086231.0,175657.0,,,Michael Yani,58.0,7.0,4.0,48.0,24.0,47.0,31.0,26.0,16.0,8.0,,,,,,1.0,95.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
62,H2H 1-0,Christian Harrison,5.0,4.0,6086232.0,175720.0,,,Christian Harrison,105.0,8.0,2.0,98.0,34.0,117.0,76.0,54.0,41.0,17.0,,,,,,2.0,215.0,,,,,QFQ,7-5 4-6 6-3,Ricardo Mello,2.0,6.0,6086232.0,175719.0,,,Ricardo Mello,110.0,13.0,3.0,117.0,46.0,98.0,60.0,45.0,38.0,19.0,,,,,,1.0,215.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
63,H2H 1-0,Rishabh Mehra,0.0,4.0,6086233.0,175721.0,,,Rishabh Mehra,14.0,0.0,0.0,31.0,6.0,33.0,17.0,4.0,16.0,4.0,,,,,,1.0,64.0,,,,,QFQ,6-0 6-0,Tim Smyczek,4.0,0.0,6086233.0,175722.0,,,Tim Smyczek,50.0,9.0,6.0,33.0,25.0,31.0,17.0,13.0,14.0,12.0,,,,,,2.0,64.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
64,H2H 1-1,Mikhail Ledovskikh,25.0,3.0,6086234.0,175740.0,,,Mikhail Ledovskikh,101.0,3.0,1.0,98.0,31.0,103.0,52.0,44.0,51.0,26.0,,,,,,2.0,201.0,,,,,QFQ,7-6(4) 4-6 6-4,Adrien Bossel,13.0,2.0,6086234.0,175739.0,,,Adrien Bossel,100.0,6.0,1.0,103.0,33.0,98.0,47.0,39.0,51.0,28.0,,,,,,1.0,201.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
65,H2H 1-0,Ante Pavic,10.0,14.0,6086235.0,175659.0,,,Ante Pavic,96.0,3.0,2.0,100.0,30.0,109.0,55.0,46.0,54.0,20.0,,,,,,1.0,209.0,,,,,QFQ,5-7 7-5 6-4,Danai Udomchoke,5.0,2.0,6086235.0,175660.0,,,Danai Udomchoke,113.0,13.0,3.0,109.0,43.0,100.0,65.0,47.0,35.0,23.0,,,,,,2.0,209.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
66,H2H 1-1,James Duckworth,12.0,2.0,6086236.0,175662.0,,,James Duckworth,118.0,6.0,1.0,121.0,36.0,125.0,72.0,53.0,53.0,29.0,,,,,,2.0,246.0,,,,,QFQ,6-7(6) 7-6(5) 7-5,Izak Van der Merwe,14.0,3.0,6086236.0,175661.0,,,Izak Van der Merwe,128.0,11.0,2.0,125.0,43.0,121.0,73.0,55.0,48.0,30.0,,,,,,1.0,246.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
67,H2H 1-0,Roman Borvanov,7.0,4.0,6086237.0,175590.0,,,Roman Borvanov,47.0,0.0,0.0,43.0,7.0,73.0,45.0,27.0,28.0,13.0,,,,,,2.0,116.0,,,,,QFQ,6-3 6-3,Pierre-Ludovic Duclos,13.0,3.0,6086237.0,175589.0,,,Pierre-Ludovic Duclos,69.0,9.0,3.0,73.0,33.0,43.0,28.0,26.0,15.0,10.0,,,,,,1.0,116.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
68,H2H 6-1,Yuichi Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
69,H2H 1-0,Brandon Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Adrian Mannarino,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
70,H2H 1-0,Laurynas Grigelis,3.0,1.0,6086240.0,175724.0,,,Laurynas Grigelis,47.0,3.0,0.0,55.0,13.0,54.0,29.0,22.0,25.0,12.0,,,,,,2.0,109.0,,,,,QFQ,6-4 6-3,Sergei Bubka,4.0,2.0,6086240.0,175723.0,,,Sergei Bubka,62.0,4.0,2.0,54.0,20.0,55.0,36.0,31.0,19.0,11.0,,,,,,1.0,109.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
71,H2H 2-0,Richard Bloomfield,12.0,3.0,6086241.0,175726.0,,,Richard Bloomfield,67.0,1.0,0.0,72.0,10.0,69.0,48.0,42.0,21.0,15.0,,,,,,2.0,141.0,,,,,QFQ,7-6(5) 7-6(4),Chris Guccione,11.0,0.0,6086241.0,175725.0,,,Chris Guccione,74.0,0.0,0.0,69.0,12.0,72.0,47.0,43.0,25.0,19.0,,,,,,1.0,141.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
72,H2H 2-0,Jimmy Wang,6.0,4.0,6086242.0,175727.0,,,Jimmy Wang,72.0,2.0,1.0,75.0,25.0,76.0,35.0,24.0,41.0,23.0,,,,,,1.0,151.0,,,,,QFQ,7-5 7-5,Steve Johnson,13.0,6.0,6086242.0,175728.0,,,Steve Johnson,79.0,6.0,3.0,76.0,29.0,75.0,44.0,34.0,31.0,16.0,,,,,,2.0,151.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
73,H2H 1-0,James Ward,10.0,4.0,6086243.0,175682.0,,,James Ward,73.0,7.0,2.0,75.0,24.0,93.0,47.0,31.0,46.0,18.0,,,,,,2.0,168.0,,,,,QFQ,5-7 6-2 6-1,Charles-Antoine Brezac,2.0,5.0,6086243.0,175681.0,,,Charles-Antoine Brezac,95.0,11.0,6.0,93.0,44.0,75.0,44.0,36.0,31.0,15.0,,,,,,1.0,168.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
