,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 2-6,Wayne Ferreira,R32,6-3 7-6,Todd Woodbridge,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
23,H2H 1-0,Cristiano Caratti,R32,6-3 6-2,Scott Davis,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
24,H2H 2-1,Jonathan Stark,R32,7-5 7-5,Gary Muller,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
25,H2H 2-0,Mark Woodforde,R32,6-4 6-4,Stefano Pescosolido,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
26,H2H 5-0,Mikael Pernfors,R32,2-6 6-1 7-6,Michael Chang,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
27,H2H 1-0,Thomas Hogstedt,R32,6-4 6-3,Amos Mansdorf,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
28,H2H 3-0,Mark Kaplan,R32,6-2 6-4,Gianluca Pozzi,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
29,H2H 2-1,Jeff Tarango,R32,6-3 6-1,Shuzo Matsuoka,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
30,H2H 2-0,Gilad Bloom,R32,6-0 6-2,Pete Sampras,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
31,,G Michibata / B Pearce,F,7-5 2-6 6-4,J Frana / J Pugh,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
32,,W Ferreira / P Norval,SF,7-6 6-4,G Michibata / B Pearce,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
33,,C Beckman / S Salumaa,SF,6-4 6-4,J Frana / J Pugh,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
34,,P Annacone / J Stoltenberg,QF,6-4 6-2,G Michibata / B Pearce,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
35,,S Edberg / P Sampras,QF,6-3 3-6 6-3,W Ferreira / P Norval,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
36,,P Lundgren / S Patridge,QF,6-7 6-3 7-6,J Frana / J Pugh,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
37,,T Woodbridge / M Woodforde,QF,7-5 7-5,C Beckman / S Salumaa,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
38,,S Davis / D Pate,R16,6-2 5-7 6-4,G Michibata / B Pearce,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
39,,J Canter / T Nelson,R16,6-3 3-6 7-6,P Annacone / J Stoltenberg,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
40,,G Muller / D Visser,R16,7-6 6-2,S Edberg / P Sampras,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
41,,N Broad / S Kruger,R16,6-3 7-6,W Ferreira / P Norval,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
42,,S Cannon / R Smith,R16,4-6 7-6 6-3,P Lundgren / S Patridge,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
43,,S Pescosolido / G Pozzi,R16,7-6 6-1,J Frana / J Pugh,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
44,,S DeVries / D Macpherson,R16,7-6 6-0,C Beckman / S Salumaa,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
45,,J Brown / B Garnett,R16,6-3 6-4,T Woodbridge / M Woodforde,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
