,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
165,,J Lozano / T Witsken,R64,6-1 6-4,C Beckman / L Jensen,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
166,,A Hombrecher / M Washington,R64,7-6 4-6 6-4,G Connell / G Michibata,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
167,,S Cannon / J Canter,R64,6-4 4-6 6-2,L Mattar / F Roese,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
168,,M Mortensen / K Novacek,R64,6-3 5-7 6-4,P Galbraith / K Jones,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
169,,B Talbot / S Youl,R64,5-7 7-6 6-3,J Bates / K Curren,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
170,,N Broad / G Muller,R64,6-4 7-5,P Doohan / L Warder,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
171,,H Davids / P Haarhuis,R64,6-3 6-2,J Frana / C Miniussi,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
172,,J Rive / V Hof,R64,4-6 6-3 7-5,S DeVries / D Macpherson,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
173,,S Davis / D Pate,R64,6-4 3-6 6-3,A Jarryd / C Van Rensburg,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
174,,D Cahill / M Kratzmann,R64,6-4 6-2,P Cash / W Masur,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
175,,S Kruger / M Davis,R64,6-3 5-7 6-2,A Castle / R Smith,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
176,,F Nilsson / T Svantesson,R64,6-2 6-7 6-3,R Deppe / B Garnett,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
177,,T Smid / C Suk,R64,6-4 6-4,O Camporese / J Sanchez,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
178,,L Lavalle / J Yzaga,R64,6-3 7-6,P McEnroe / R Reneberg,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
179,,N Odizor / P Wekesa,R64,6-4 7-6,P Chamberlin / T Wilkison,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
180,,J Berger / D Flach,R64,7-6 6-4,B Garrow / S Salumaa,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
181,,A Gonzalez-mora / B Page,R64,6-4 4-6 6-4,S Casal / E Sanchez,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
182,,J McEnroe / M Woodforde,R64,7-6 7-6,G Forget / J Hlasek,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
183,,N Brown / L Pimek,R64,6-3 7-5,S Bryan / T Martin,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
184,,E Amend / M Barnard,R64,6-2 3-6 7-5,W Ferreira / P Norval,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
185,,C Caratti / D Nargiso,R64,6-3 6-3,G Ivanisevic / P Korda,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
186,,P Albano / M Jaite,R64,7-6 3-6 6-3,K Flach / R Seguso,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
187,,V Jansson / J Sobel,R64,3-6 6-3 7-6,R Bergh / P Henricsson,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
188,,I Baron / M Flanagan,R64,7-6 6-3,M Bahrami / J Fleurian,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
189,,B Dyke / P Lundgren,R64,5-7 6-2 6-0,P Aldrich / D Visser,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
190,,J Pugh / N Zvereva,F,6-4 6-2,T Woodbridge / E Sayers,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
191,,M Woodforde / M McGrath,SF,2-6 6-2 6-3,J Pugh / N Zvereva,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
192,,K Evernden / R McQuillan,SF,7-5 6-3,T Woodbridge / E Sayers,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
193,,M Mortensen / M Bollegraf,QF,6-0 6-4,J Pugh / N Zvereva,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
194,,J Lozano / A Sanchez Vicario,QF,5-7 6-2 6-4,M Woodforde / M McGrath,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
195,,P Aldrich / E Reinach,QF,7-6(4) 3-6 6-3,K Evernden / R McQuillan,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
196,,R Leach / Z Garrison,QF,7-6(2) 6-4,T Woodbridge / E Sayers,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
197,,K Jones / N Medvedeva,R16,6-1 7-5,J Pugh / N Zvereva,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
198,,L Warder / E Burgin,R16,6-3 6-3,M Mortensen / M Bollegraf,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
199,,T Nelson / G Rush,R16,6-2 7-5,M Woodforde / M McGrath,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
200,,T Smid / B Schultz-McCarthy,R16,7-6(5) 7-6(6),J Lozano / A Sanchez Vicario,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
201,,D Macpherson / J Richardson,R16,4-6 6-2 6-3,K Evernden / R McQuillan,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
202,,C Beckman / M Louie,R16,6-1 1-6 6-4,P Aldrich / E Reinach,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
203,,M Washington / S McCarthy,R16,7-5 7-6(4),T Woodbridge / E Sayers,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
204,,S Cannon / R White,R16,3-6 6-1 6-3,R Leach / Z Garrison,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
205,,M Davis / A Frazier,R32,6-1 7-6(4),J Pugh / N Zvereva,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
206,,V Hof / M Piatek,R32,7-5 4-6 6-4,K Jones / N Medvedeva,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
207,,K Kinnear / W White,R32,7-5 6-2,M Mortensen / M Bollegraf,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
208,,K Flach / P Fendick,R32,6-7(5) 7-6(4) 4-2 Retired,L Warder / E Burgin,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
209,,D Visser / N Provis,R32,6-4 7-6(7),M Woodforde / M McGrath,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
210,,S Kruger / L Gregory,R32,6-3 7-6(5),T Nelson / G Rush,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
211,,N Odizor / E Pfaff,R32,2-6 7-6(5) 6-2,T Smid / B Schultz-McCarthy,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
212,,G Connell / J Hetherington,R32,6-3 6-4,J Lozano / A Sanchez Vicario,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
213,,S DeVries / C Kuhlman,R32,6-0 6-1,K Evernden / R McQuillan,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
214,,L Jensen / P Tarabini,R32,7-5 6-3,D Macpherson / J Richardson,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
215,,R Seguso / L McNeil,R32,6-4 6-3,C Beckman / M Louie,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
216,,T Witsken / S Collins,R32,6-3 6-3,P Aldrich / E Reinach,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
217,,I Baron / L Raymond,R32,6-4 6-2,T Woodbridge / E Sayers,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
218,,R Smith / K Adams,R32,6-4 3-6 6-1,M Washington / S McCarthy,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
219,,C Van Rensburg / K Jordan,R32,6-7(5) 6-4 7-5,S Cannon / R White,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
220,,N Aerts / N Van Lottum,R32,6-4 6-2,R Leach / Z Garrison,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
