,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 2-0,Juan Avendano,R32,5-7 6-3 6-2,Eduardo Bengoechea,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
29,H2H 1-0,Thierry Champion,R32,3-6 6-1 7-6,Jimmy Brown,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
30,H2H 1-0,Raul Viver,R32,6-3 3-6 6-4,Kent Carlsson,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
31,H2H 1-0,Marian Vajda,R64,6-3 2-6 6-2,Markus Zillner,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
32,H2H 1-0,Fabio Di Mauro,R64,6-2 4-6 6-2,Branislav Stankovic,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
33,H2H 1-0,Roberto Arguello,R64,7-6 6-4,Markus Rackl,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
34,H2H 1-0,Thomas Haldin,R64,6-3 4-6 7-6,Claudio Panatta,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
35,H2H 1-0,Pedro Rebolledo,R64,7-5 7-5,Cristian Miniussi,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
36,H2H 1-1,Pablo Arraya,R64,4-6 7-5 6-3,Christer Allgardh,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
37,H2H 2-1,Hans Schwaier,R64,6-4 3-6 7-5,Massimo Cierro,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
38,H2H 1-0,Ruben Gajardo,R64,6-0 6-2,Josef Cihak,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
39,H2H 1-0,Olivier Delaitre,R64,6-3 6-4,Massimiliano Narducci,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
40,H2H 1-1,Goran Prpic,R64,2-6 6-4 7-6,Claudio Pistolesi,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
41,H2H 1-0,Marco Filippeschi,R64,6-2 6-1,Marcelo Hennemann,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
42,H2H 2-0,Damir Keretic,R64,6-2 6-4,Juan Aguilera,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
43,H2H 1-0,Frank Dennhardt,R64,6-3 6-4,Gerardo Mirad,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
44,H2H 1-0,Jose-Manuel Clavet,R64,6-1 6-4,Juan Avendano,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
45,H2H 1-0,Roberto Azar,R64,7-5 6-4,Jimmy Brown,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
46,H2H 1-0,Karel Novacek,R64,6-3 7-6,Raul Viver,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
47,,A Mancini / C Miniussi,F,6-2 6-0,C Di Laura / M Filippini,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
48,,T Muster / C Panatta,SF,7-5 6-4,C Di Laura / M Filippini,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
49,,G Luza / G Perez-Roldan,SF,3-0 Retired,A Mancini / C Miniussi,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
50,,J Cihak / K Novacek,QF,6-3 7-6,C Di Laura / M Filippini,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
51,,J Arrese / F Cancellotti,QF,3-6 6-2 7-5,T Muster / C Panatta,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
52,,R Arguello / G Mirad,QF,6-2 2-6 6-2,A Mancini / C Miniussi,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
53,,J Clavet / M Hennemann,QF,6-2 1-6 7-6,G Luza / G Perez-Roldan,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
54,,J Aguilera / F Luna,R16,4-6 6-3 6-2,J Cihak / K Novacek,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
55,,M Fioroni / R Viver,R16,6-4 3-6 7-6,C Di Laura / M Filippini,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
56,,F Davin / C Pistolesi,R16,6-1 7-5,T Muster / C Panatta,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
57,,H Schwaier / B Stankovic,R16,3-6 6-3 6-2,J Arrese / F Cancellotti,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
58,,P Arraya / H De La Pena,R16,6-3 6-1,R Arguello / G Mirad,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
59,,M Cierro / G Giussani,R16,7-6 6-2,A Mancini / C Miniussi,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
60,,C Allgardh / D Keretic,R16,6-3 7-5,J Clavet / M Hennemann,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
61,,T Smid / M Wilander,R16,5-7 7-5 6-4,G Luza / G Perez-Roldan,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
62,,S Moine / S Soresini,R32,6-0 6-3,J Aguilera / F Luna,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
63,,J Brown / L Duncan,R32,6-4 6-3,M Fioroni / R Viver,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
64,,T Haldin / M Zillner,R32,6-2 7-5,F Davin / C Pistolesi,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
65,,M Trapani / M Valentino,R32,6-3 6-2,J Arrese / F Cancellotti,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
66,,J Avendano / R Gajardo,R32,5-7 6-3 6-1,R Arguello / G Mirad,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
67,,P Francisco / G Minutella,R32,6-3 6-1,M Cierro / G Giussani,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
68,,T Champion / T Tulasne,R32,6-3 6-3,J Clavet / M Hennemann,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
69,,E Adams / F Dennhardt,R32,7-6 6-3,G Luza / G Perez-Roldan,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
