,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 2-0,Bob Carmichael,R16,6-3 6-2 6-2,J. Alexander,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
14,H2H 1-2,John Sadri,R16,6-2 6-2 4-6 6-4,John Marks,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
15,H2H 5-0,Brad Drewett,R32,6-4 6-4 6-3,G. Vilas,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
16,H2H 1-2,Mark Edmondson,R32,6-4 3-6 6-3 6-4,Stone,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
17,H2H 1-0,George Hardie,R32,6-3 6-4 6-4,T. Roche,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
18,H2H 1-0,Victor Amaya,R32,6-4 3-6 6-3 7-6,Dale Collings,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
19,H2H 3-2,Tim Gullikson,R32,6-2 6-3 7-6,Peter McNamara,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
20,H2H 1-0,Jai Di Louie,R32,2-6 7-5 6-4 4-6 6-1,Paul Kronk,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
21,H2H 4-1,Steve Docherty,R32,7-5 6-3 4-6 3-6 8-6,Hank Pfister,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
22,H2H 3-0,John James,R32,6-2 6-2 4-6 6-3,Wojtek Fibak,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
23,H2H 1-0,Sherwood Stewart,R32,2-6 7-6 7-5 7-6,K. Rosewall,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
24,H2H 1-0,Bob Giltinan,R32,6-2 3-6 7-5 6-1,Peter Feigl,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
25,H2H 2-1,Crealy,R32,7-6 6-1 6-3,Kim Warwick,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
26,H2H 4-0,Ray Moore,R32,6-4 6-4 6-3,A. Ashe,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
27,H2H 2-0,Russell Simpson,R32,6-3 6-3 6-4,J. Alexander,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
28,H2H 1-1,Bernie Mitton,R32,6-4 2-6 7-6 6-3,Bob Carmichael,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
29,H2H 2-0,Ross Case,R32,6-1 6-4 6-1,John Sadri,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
30,H2H 1-5,P. Dent,R32,6-7 6-3 6-2 6-2,John Marks,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
31,H2H 3-0,Terry Rocavert,R64,6-3 6-7 6-3 7-6,G. Vilas,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
32,H2H 1-0,R. Ruffels,R64,4-6 6-4 6-2 6-1,Brad Drewett,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
33,H2H 2-1,B. Fairlie,R64,3-6 6-2 6-1 7-6,Mark Edmondson,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
34,H2H 1-0,Tim Wilkison,R64,6-3 6-2 6-3,Stone,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
35,H2H 1-0,Ion Tiriac,R64,6-3 6-0 6-3,T. Roche,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
36,H2H 1-0,Alvin Gardiner,R64,6-7 6-2 6-4 6-1,George Hardie,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
37,H2H 1-0,Gilles Moretton,R64,6-4 4-6 6-4 6-3,Dale Collings,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
38,H2H 1-0,Sashi Menon,R64,7-6 7-6 6-2,Victor Amaya,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
39,H2H 2-1,Paul McNamee,R64,6-2 6-2 7-6,Tim Gullikson,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
40,H2H 2-0,Chris Kachel,R64,6-2 5-7 6-2 6-2,Peter McNamara,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
41,H2H 1-0,Rod Frawley,R64,6-3 6-2 6-1,Jai Di Louie,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
42,H2H 2-2,Geoff Masters,R64,7-5 2-6 6-3 6-1,Paul Kronk,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
43,H2H 2-0,Jonathan Smith,R64,6-3 6-2 6-2,Hank Pfister,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
44,H2H 2-0,Robin Drysdale,R64,6-3 6-2 6-4,Steve Docherty,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
45,H2H 2-1,David Carter,R64,6-4 6-0 6-7 4-6 6-2,John James,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
46,H2H 1-0,David Whyte,R64,6-4 6-1 6-2,Wojtek Fibak,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
47,H2H 2-0,Cary Stansbury,R64,6-2 6-4 6-3,K. Rosewall,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
48,H2H 1-0,Richard Lewis,R64,6-7 6-2 6-1 6-4,Sherwood Stewart,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
49,H2H 1-0,Ismail El Shafei,R64,6-7 6-4 6-3 6-7 9-7,Bob Giltinan,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
50,H2H 1-0,Colin Dibley,R64,6-4 1-6 6-4 7-6,Peter Feigl,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
51,H2H 2-0,Christophe Freyss,R64,6-4 6-4 6-4,Kim Warwick,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
52,H2H 1-0,Warren Maher,R64,6-4 7-5 6-3,Crealy,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
53,H2H 1-0,Ramesh Krishnan,R64,7-5 4-6 6-2 6-2,Ray Moore,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
54,H2H 1-0,Bruce Kleege,R64,6-3 6-3 7-6,A. Ashe,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
55,H2H 1-0,Peter Campbell,R64,6-4 7-6 6-4,J. Alexander,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
56,H2H 1-0,Dick Bohrnstedt,R64,6-2 6-2 6-3,Russell Simpson,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
57,H2H 1-0,Andrew Jarrett,R64,6-2 6-3 6-2,Bob Carmichael,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
58,H2H 1-0,Cliff Letcher,R64,6-3 6-3 5-7 6-1,Bernie Mitton,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
59,H2H 1-0,Yannick Noah,R64,4-6 4-6 6-3 6-3 6-1,Ross Case,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
60,H2H 1-0,Noel Phillips,R64,6-3 7-6 6-4,John Sadri,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
61,H2H 1-0,Pascal Portes,R64,7-6 2-6 1-6 6-2 6-1,P. Dent,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
62,H2H 1-1,Jose Luis Clerc,R64,6-7 Retired,John Marks,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
63,,P Kronk / C Letcher,F,7-6 7-5,W Fibak / K Warwick,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
64,,S Ball / B Carmichael,SF,7-6 6-4,W Fibak / K Warwick,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
65,,A Jarrett / J Smith,SF,6-1 7-6,P Kronk / C Letcher,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
66,,P Feigl / R Frawley,QF,6-2 7-5,S Ball / B Carmichael,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
67,,R Ruffels / S Stone,QF,6-4 5-7 6-4,W Fibak / K Warwick,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
68,,I El Shafei / B Fairlie,QF,6-3 6-1,A Jarrett / J Smith,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
69,,H Pfister / S Stewart,QF,6-3 6-2,P Kronk / C Letcher,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
70,,J Alexander / P Dent,R16,4-6 6-2 6-4,S Ball / B Carmichael,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
71,,C Dibley / C Kachel,R16,6-3 7-5,P Feigl / R Frawley,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
72,,R Simpson / J Trickey,R16,6-4 7-5,W Fibak / K Warwick,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
73,,W Maher / N Phillips,R16,7-6 6-7 8-6,R Ruffels / S Stone,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
74,,R Case / G Masters,R16,6-2 6-4,A Jarrett / J Smith,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
75,,P Campbell / L Palin,R16,6-4 6-3,I El Shafei / B Fairlie,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
76,,T Gullikson / G Hardie,R16,4-6 6-3 6-3,P Kronk / C Letcher,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
77,,V Amaya / J James,R16,WO,H Pfister / S Stewart,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
78,,D Collings / A Gardiner,R32,4-6 6-4 6-4,J Alexander / P Dent,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
79,,V Eke / E Ewert,R32,6-2 6-4,S Ball / B Carmichael,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
80,,J Di Louie / B Drewett,R32,6-2 6-3,P Feigl / R Frawley,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
81,,S Docherty / H Fritz,R32,6-3 7-5,C Dibley / C Kachel,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
82,,M Anderson / M Fancutt,R32,6-2 4-6 10-8,W Fibak / K Warwick,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
83,,T Roche / P Smylie,R32,6-4 6-4,R Simpson / J Trickey,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
84,,G Fritz / C Stansbury,R32,6-2 7-6,W Maher / N Phillips,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
85,,R Krishnan / S Menon,R32,6-3 3-6 6-3,R Ruffels / S Stone,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
86,,T Clements / T Stone,R32,6-0 6-4,R Case / G Masters,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
87,,P McNamara / P McNamee,R32,6-2 6-4,A Jarrett / J Smith,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
88,,D Carter / T Rocavert,R32,6-4 6-3,P Campbell / L Palin,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
89,,M Edmondson / J Marks,R32,7-5 6-4,I El Shafei / B Fairlie,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
90,,B Mitton / R Moore,R32,4-6 7-5 6-4,T Gullikson / G Hardie,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
91,,C Crealy / B Giltinan,R32,6-2 6-7 6-3,P Kronk / C Letcher,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
92,,C Fancutt / T Wilkison,R32,3-6 6-3 6-3,V Amaya / J James,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
93,,W Girle / A Rae,R32,6-0 6-2,H Pfister / S Stewart,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
94,H2H 1-0,Greg Braun,FQ,2-6 6-3 6-2,Ramesh Krishnan,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
95,H2H 1-0,Guy Fritz,FQ,6-4 6-2,Andrew Jarrett,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
96,H2H 1-0,Harry Fritz,FQ,6-3 6-2,Noel Phillips,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
97,H2H 2-0,John Trickey,FQ,7-6 1-6 6-4,Dale Collings,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
98,H2H 1-0,Chris Chandler,FQ,6-2 6-0,Warren Maher,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
99,H2H 1-0,Tim Clements,FQ,6-7 6-3 6-3,Cary Stansbury,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
100,H2H 1-1,Charles Fancutt,FQ,2-6 6-2 6-2,Leo Palin,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
101,H2H 1-0,Wayne Hampson,FQ,6-3 6-2,Jai Di Louie,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
102,H2H 1-0,Eddie Myers,SFQ,7-5 6-4,Ramesh Krishnan,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
103,H2H 1-0,Matt Lemke,SFQ,6-4 6-2,Greg Braun,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
104,H2H 1-0,Keith Begley,SFQ,6-3 6-0,Andrew Jarrett,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
105,H2H 1-0,Brett Hibbert,SFQ,6-1 6-1,Guy Fritz,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
106,H2H 1-0,Chris Gunning,SFQ,6-3 6-4,Noel Phillips,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
107,H2H 1-0,Peter Della Vedova,SFQ,6-4 7-6,Harry Fritz,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
108,H2H 1-0,Stephen Myers,SFQ,2-6 6-3 6-4,Dale Collings,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
109,H2H 1-0,Wayne Pascoe,SFQ,5-7 6-4 6-3,John Trickey,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
110,H2H 1-0,Alan Caulfield,SFQ,6-2 6-3,Warren Maher,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
111,H2H 1-0,Simon Clarke,SFQ,6-2 7-5,Chris Chandler,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
112,H2H 1-0,Brian Williams,SFQ,7-6 6-3,Cary Stansbury,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
113,H2H 1-0,Stewart Keller,SFQ,6-2 6-3,Tim Clements,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
114,H2H 1-0,David Whyte,SFQ,6-2 6-3,Leo Palin,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
115,H2H 2-0,Peter  Smylie,SFQ,6-3 6-0,Charles Fancutt,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
116,H2H 1-0,Tony Stone,SFQ,7-6 5-7 6-3,Jai Di Louie,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
117,H2H 1-0,Warren Girle,SFQ,6-4 5-7 10-8,Wayne Hampson,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
118,H2H 1-0,Paul Dougherty,QFQ,6-4 5-7 6-2,Ramesh Krishnan,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
119,H2H 1-0,Steve Wood,QFQ,6-3 6-3,Eddie Myers,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
120,H2H 1-0,Paul Gaff,QFQ,6-2 6-1,Matt Lemke,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
121,H2H 1-0,J. Reid,QFQ,6-1 6-2,Greg Braun,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
122,H2H 1-0,D. Kramer,QFQ,6-1 6-2,Andrew Jarrett,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
123,H2H 1-0,Stephen Mcinnes,QFQ,6-3 1-6 6-4,Keith Begley,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
124,H2H 1-0,T. Francis,QFQ,6-1 6-0,Brett Hibbert,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
125,H2H 1-0,R. Rali,QFQ,6-4 6-1,Guy Fritz,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
126,H2H 1-0,Andy Kohlberg,QFQ,6-2 6-4,Noel Phillips,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
127,H2H 1-0,Kevin Green,QFQ,6-2 7-6,Chris Gunning,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
128,H2H 1-0,King Koi,QFQ,6-1 6-2,Peter Della Vedova,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
129,H2H 1-0,Trevor Little,QFQ,6-7 6-3 6-4,Harry Fritz,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
130,H2H 1-0,Robert Reininger,QFQ,6-3 6-3,Dale Collings,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
131,H2H 1-0,Scott Oliver,QFQ,6-1 6-0,Stephen Myers,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
132,H2H 1-0,Denis McKeown,QFQ,6-2 6-3,Wayne Pascoe,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
133,H2H 1-0,Trevor Allan,QFQ,7-5 6-0,John Trickey,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
134,H2H 1-0,Asher Kahn,QFQ,6-3 4-6 6-3,Warren Maher,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
135,H2H 1-0,Peter Wise,QFQ,6-0 4-6 6-1,Alan Caulfield,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
136,H2H 1-0,Paul Moody,QFQ,6-3 6-2,Simon Clarke,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
137,H2H 1-0,John Bartlett,QFQ,6-4 6-4,Chris Chandler,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
138,H2H 1-0,Stephen Maloney,QFQ,6-0 6-0,Cary Stansbury,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
139,H2H 1-0,Mark Mcmahon,QFQ,6-2 6-3,Brian Williams,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
140,H2H 1-0,David Mustard,QFQ,7-6 4-6 6-3,Stewart Keller,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
141,H2H 1-0,P. Hall,QFQ,6-1 6-2,Tim Clements,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
142,H2H 1-0,Alan Rae,QFQ,6-2 7-5,Leo Palin,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
143,H2H 1-0,Robert Keighery,QFQ,6-4 4-6 6-3,David Whyte,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
144,H2H 0-0,Andrew Caulfield,QFQ,WO,Peter  Smylie,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
145,H2H 1-0,Ian Bersan,QFQ,6-3 7-6,Charles Fancutt,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
146,H2H 1-0,I. Davies,QFQ,6-4 6-3,Jai Di Louie,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
147,H2H 1-0,Lawrence Hall,QFQ,7-5 7-6,Tony Stone,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
148,H2H 1-0,Michael Fancutt,QFQ,3-6 6-4 6-3,Warren Girle,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
149,H2H 1-0,B. Phillips-Moore,QFQ,7-6 6-3,Wayne Hampson,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
