,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,H2H 4-0,Heinz Gunthardt,R64,6-2 6-4,Bjorn Borg,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
32,H2H 4-3,M. Cox,R64,6-4 7-5,Bernie Mitton,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
33,H2H 1-0,Jeff Borowiak,R64,6-4 6-0,Gianni Ocleppo,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
34,H2H 3-1,Gene Mayer,R64,6-4 6-2,Harold Solomon,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
35,H2H 1-0,Jiri Granat,R64,6-2 6-3,A. Ashe,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
36,H2H 1-0,Tony Graham,R64,4-6 6-4 6-2,Terry Moor,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
37,H2H 2-3,Ray Moore,R64,6-4 6-3,John Lloyd,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
38,H2H 1-0,David Carter,R64,6-3 6-1,Raul Ramirez,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
39,H2H 5-0,Victor Amaya,R64,6-2 6-7 6-3,Vitas Gerulaitis,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
40,H2H 2-0,Crealy,R64,4-6 7-6 6-2,Andrew Pattison,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
41,H2H 1-1,Hank Pfister,R64,6-4 6-2,B. Lutz,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
42,H2H 2-1,Kevin Curren,R64,7-6 6-3,Jose Luis Clerc,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
43,H2H 1-0,Alvaro Betancur,R64,6-2 6-3,Rejean Genois,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
44,H2H 1-0,Rick Fagel,R64,6-2 6-7 6-3,Johan Kriek,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
45,H2H 5-0,Bruce Manson,R64,6-4 6-4,Brian Teacher,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
46,H2H 4-0,Balazs Taroczy,R64,7-6 4-6 6-3,Eddie Dibbs,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
47,H2H 1-1,Corrado Barazzutti,R64,7-5 4-6 6-2,John Sadri,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
48,H2H 1-0,Trey Waltke,R64,6-4 3-6 6-3,Colin Dowdeswell,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
49,H2H 3-2,Tomas Smid,R64,6-7 6-4 6-0,Peter Fleming,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
50,H2H 4-0,J. Fillol,R64,6-4 6-7 6-1,John McEnroe,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
51,H2H 4-0,Robin Drysdale,R64,6-4 6-2,Wojtek Fibak,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
52,H2H 2-0,Rick Fisher,R64,7-5 7-5,Butch Walts,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
53,H2H 4-0,Bengtson,R64,6-2 6-2,S. Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
54,H2H 6-2,Bill Scanlon,R64,5-7 6-4 6-3,G. Vilas,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
55,H2H 2-0,Erik Van Dillen,R64,6-1 6-0,Brian Gottfried,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
56,H2H 1-0,Willem Prinsloo,R64,6-1 7-5,Dick Stockton,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
57,H2H 1-0,Erick Iskersky,R64,4-6 6-3 6-4,Eliot Teltscher,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
58,H2H 3-1,Victor Pecci,R64,6-3 4-6 7-6,Roscoe Tanner,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
59,H2H 1-0,Bruce Nichols,R64,6-2 6-4,Adriano Panatta,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
60,H2H 1-0,John James,R64,6-1 3-6 6-3,M. Riessen,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
61,H2H 1-0,Christophe Freyss,R64,6-2 6-3,Pat Du Pre,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
62,H2H 2-0,Steve Docherty,R64,6-1 6-3,Jimmy Connors,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
63,H2H 2-0,Bob Hewitt,R128,6-0 6-2,Bjorn Borg,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
64,H2H 1-0,Geoff Masters,R128,6-3 7-6,Heinz Gunthardt,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
65,H2H 1-0,Tom Leonard,R128,7-5 7-6,Bernie Mitton,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
66,H2H 1-0,Stanislav Birner,R128,6-3 6-2,M. Cox,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
67,H2H 1-0,Antonio Munoz,R128,7-6 6-3,Gianni Ocleppo,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
68,H2H 1-0,Marcelo Lara,R128,6-4 6-3,Jeff Borowiak,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
69,H2H 2-0,Sashi Menon,R128,6-0 3-6 6-2,Gene Mayer,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
70,H2H 3-0,George Hardie,R128,6-3 6-1,Harold Solomon,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
71,H2H 4-0,Ross Case,R128,4-6 7-6 6-1,A. Ashe,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
72,H2H 1-0,Frew McMillan,R128,7-5 6-1,Jiri Granat,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
73,H2H 1-0,Gene Malin,R128,7-6 6-4,Tony Graham,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
74,H2H 3-5,Yannick Noah,R128,6-7 7-6 7-5,Terry Moor,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
75,H2H 2-2,Tim Gullikson,R128,6-4 6-2,Ray Moore,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
76,H2H 1-2,Christopher Mottram,R128,6-1 3-6 6-1,John Lloyd,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
77,H2H 1-0,R. Ruffels,R128,6-2 6-2,David Carter,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
78,H2H 3-2,J. Alexander,R128,3-6 7-6 6-3,Raul Ramirez,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
79,H2H 2-0,Pascal Portes,R128,7-5 7-5,Vitas Gerulaitis,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
80,H2H 1-1,Cliff Richey,R128,7-5 4-6 6-3,Victor Amaya,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
81,H2H 1-1,Billy Martin,R128,6-7 7-5 6-0,Crealy,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
82,H2H 1-1,Tom Okker,R128,7-6 4-6 6-3,Andrew Pattison,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
83,H2H 2-1,Ricardo Acuna,R128,6-0 6-3,Hank Pfister,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
84,H2H 1-0,Chris Lewis,R128,6-0 6-1,B. Lutz,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
85,H2H 1-0,Dale Collings,R128,6-4 6-1,Kevin Curren,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
86,H2H 3-1,Mike Cahill,R128,7-6 3-6 6-1,Jose Luis Clerc,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
87,H2H 1-0,Sandy Mayer,R128,7-6 6-2,Rejean Genois,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
88,H2H 1-1,Nick Saviano,R128,6-7 6-1 6-4,Alvaro Betancur,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
89,H2H 2-1,Peter Feigl,R128,7-6 3-2 Retired,Rick Fagel,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
90,H2H 1-0,Jai Di Louie,R128,7-6 7-6,Johan Kriek,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
91,H2H 1-0,Deon Joubert,R128,7-5 6-0,Brian Teacher,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
92,H2H 1-0,Mark Turpin,R128,4-6 7-5 6-3,Bruce Manson,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
93,H2H 1-0,George Amaya,R128,6-2 6-2,Balazs Taroczy,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
94,H2H 2-0,Mike Fishbach,R128,7-6 6-2,Eddie Dibbs,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
95,H2H 1-0,Russell Simpson,R128,6-0 6-4,Corrado Barazzutti,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
96,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R128,6-4 6-2,John Sadri,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
97,H2H 1-1,Kim Warwick,R128,6-7 7-6 6-3,Colin Dowdeswell,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
98,H2H 1-0,Mel Purcell,R128,7-5 6-0,Trey Waltke,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
99,H2H 1-0,Bob Giltinan,R128,4-6 6-3 6-0,Tomas Smid,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
100,H2H 2-0,C. Pasarell,R128,6-1 6-1,Peter Fleming,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
101,H2H 1-1,Kjell Johansson,R128,6-1 6-7 6-4,J. Fillol,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
102,H2H 3-0,Sherwood Stewart,R128,7-6 6-4,John McEnroe,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
103,H2H 5-0,Francisco Gonzalez,R128,6-3 6-3,Wojtek Fibak,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
104,H2H 1-0,Anand Amritraj,R128,7-6 6-1,Robin Drysdale,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
105,H2H 1-0,Gilles Moretton,R128,6-4 6-2,Butch Walts,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
106,H2H 1-0,Eric Friedler,R128,6-3 6-3,Rick Fisher,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
107,H2H 1-0,David Dowlen,R128,6-4 6-4,Bengtson,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
108,H2H 3-0,John Yuill,R128,7-6 6-4,S. Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
109,H2H 1-0,Georges Goven,R128,6-4 6-4,Bill Scanlon,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
110,H2H 3-0,Cliff Drysdale,R128,7-5 6-2,G. Vilas,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
111,H2H 5-1,P. Dent,R128,7-5 7-5,Brian Gottfried,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
112,H2H 1-0,Van Winitsky,R128,6-3 6-7 6-3,Erik Van Dillen,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
113,H2H 3-3,Vijay Amritraj,R128,6-3 6-7 6-4,Dick Stockton,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
114,H2H 1-0,Tim Garcia,R128,6-4 6-3,Willem Prinsloo,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
115,H2H 1-0,Greg Halder,R128,6-1 6-0,Eliot Teltscher,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
116,H2H 1-0,Ricardo Ycaza,R128,6-4 6-2,Erick Iskersky,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
117,H2H 3-0,Ferdi Taygan,R128,6-3 6-3,Victor Pecci,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
118,H2H 4-0,Schneider,R128,6-1 6-4,Roscoe Tanner,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
119,H2H 2-4,Orantes,R128,4-1 Retired,Adriano Panatta,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
120,H2H 1-0,Tom Gorman,R128,4-6 7-6 6-4,Bruce Nichols,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
121,H2H 1-0,Mark Edmondson,R128,6-1 6-4,John James,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
122,H2H 2-0,Tim Wilkison,R128,3-6 6-4 7-6,M. Riessen,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
123,H2H 5-0,Colin Dibley,R128,6-4 6-4,Pat Du Pre,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
124,H2H 1-2,Patrice Dominguez,R128,6-4 6-4,Christophe Freyss,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
125,H2H 1-0,Alvaro Fillol,R128,6-2 6-0,Steve Docherty,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
126,H2H 7-2,Tom Gullikson,R128,6-0 6-2,Jimmy Connors,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
127,,M Riessen / S Stewart,F,1-6 7-5 6-3,B Lutz / S Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
128,,M Edmondson / J Marks,SF,6-3 6-4,M Riessen / S Stewart,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
129,,W Fibak / T Okker,SF,7-6 5-7 7-6,B Lutz / S Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
130,,B Hewitt / F McMillan,QF,2-6 6-2 7-5,M Riessen / S Stewart,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
131,,P Fleming / J McEnroe,QF,6-2 6-4,M Edmondson / J Marks,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
132,,B Gottfried / D Stockton,QF,6-4 4-6 6-4,B Lutz / S Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
133,,V Pecci / K Warwick,QF,6-3 3-6 7-6,W Fibak / T Okker,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
134,,R Case / G Masters,R16,6-3 6-3,B Hewitt / F McMillan,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
135,,A Kohlberg / M Purcell,R16,6-2 6-4,M Riessen / S Stewart,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
136,,A Ashe / Y Noah,R16,6-3 6-1,M Edmondson / J Marks,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
137,,V Amaya / T Waltke,R16,6-1 6-2,P Fleming / J McEnroe,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
138,,T Gullikson / T Gullikson,R16,7-6 7-5,B Gottfried / D Stockton,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
139,,J Alexander / P Dent,R16,4-6 6-3 7-5,B Lutz / S Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
140,,M Fishbach / B Mitton,R16,7-5 3-6 6-4,V Pecci / K Warwick,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
141,,R Moore / R Tanner,R16,6-3 4-6 6-1,W Fibak / T Okker,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
142,,C Graebner / C Pasarell,R32,7-5 6-3,B Hewitt / F McMillan,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
143,,J Newcombe / F Stolle,R32,6-7 6-3 6-4,R Case / G Masters,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
144,,W Prinsloo / J Smith,R32,7-5 7-6,A Kohlberg / M Purcell,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
145,,R Genois / J Kriek,R32,6-2 6-4,M Riessen / S Stewart,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
146,,T Leonard / M Machette,R32,7-6 6-7 7-6,M Edmondson / J Marks,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
147,,G Mayer / H Pfister,R32,6-4 7-5,A Ashe / Y Noah,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
148,,B Carmichael / R Ruffels,R32,6-3 6-1,V Amaya / T Waltke,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
149,,H Gunthardt / T Smid,R32,7-6 6-4,P Fleming / J McEnroe,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
150,,S Carnahan / T Wilkison,R32,6-4 6-4,B Gottfried / D Stockton,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
151,,D Ralston / E Van Dillen,R32,4-6 6-2 6-1,T Gullikson / T Gullikson,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
152,,C Crealy / B Giltinan,R32,6-7 6-3 6-3,J Alexander / P Dent,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
153,,J Eagleton / D Joubert,R32,6-1 6-2,B Lutz / S Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
154,,D Carter / P Du Pre,R32,6-1 6-2,V Pecci / K Warwick,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
155,,M Cahill / T Moor,R32,6-2 7-6,M Fishbach / B Mitton,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
156,,K Curren / P Rennert,R32,6-0 6-4,R Moore / R Tanner,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
157,,C Dibley / B Teacher,R32,6-4 3-6 6-3,W Fibak / T Okker,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
158,,J Borowiak / C Lewis,R64,7-6 7-6,B Hewitt / F McMillan,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
159,,S Krulevitz / B Manson,R64,6-3 6-4,C Graebner / C Pasarell,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
160,,J Norback / D Palm,R64,6-3 7-6,J Newcombe / F Stolle,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
161,,B Martin / B Scanlon,R64,7-6 7-6,R Case / G Masters,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
162,,A Fillol / J Fillol,R64,7-6 7-6,W Prinsloo / J Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
163,,G Amaya / A Lucchesi,R64,6-2 6-4,A Kohlberg / M Purcell,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
164,,H Bunis / C Hagey,R64,6-3 6-7 6-3,R Genois / J Kriek,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
165,,A Amritraj / J Whitlinger,R64,6-3 5-7 6-1,M Riessen / S Stewart,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
166,,F McNair / R Ramirez,R64,7-5 6-1,M Edmondson / J Marks,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
167,,C Sylvan / B Walts,R64,6-7 7-6 7-6,T Leonard / M Machette,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
168,,W Redondo / B Rowe,R64,6-4 6-4,A Ashe / Y Noah,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
169,,M Greenberg / M Shore,R64,6-3 6-4,G Mayer / H Pfister,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
170,,B Coleman / R Pascale,R64,6-3 6-1,B Carmichael / R Ruffels,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
171,,B Drewett / A Gardiner,R64,6-3 6-4,V Amaya / T Waltke,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
172,,A Amritraj / V Amritraj,R64,7-6 6-4,H Gunthardt / T Smid,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
173,,A Munoz / R Ycaza,R64,7-6 6-2,P Fleming / J McEnroe,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
