,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 2-0,Richard Fromberg,R16,6-2 6-4,Sergio Bruguera,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
11,H2H 3-3,Fabrice Santoro,R16,6-3 6-1,Gilbert Schaller,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
12,H2H 9-4,Marc Rosset,R16,6-4 6-3,Goran Ivanisevic,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
13,H2H 1-0,Alex Lopez-Moron,R16,6-4 6-4,Richard Krajicek,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
14,H2H 1-2,Alex Corretja,R16,6-2 6-2,Boris Becker,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
15,H2H 3-1,Pete Sampras,R32,4-6 1-1 Retired,Paul Haarhuis,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
16,H2H 1-0,Karel Novacek,R32,6-3 6-3,David Wheaton,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
17,H2H 4-1,Bernd Karbacher,R32,6-2 6-2,Thomas Muster,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
18,H2H 2-3,Cedric Pioline,R32,6-2 6-2,Alberto Berasategui,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
19,H2H 3-2,Mark Woodforde,R32,6-2 6-2,Yevgeny Kafelnikov,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
20,H2H 2-0,David Rikl,R32,6-2 6-4,Andrea Gaudenzi,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
21,H2H 3-2,Carlos Costa,R32,6-3 6-4,Richard Fromberg,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
22,H2H 12-6,Javier Sanchez,R32,7-6 0-6 6-2,Sergio Bruguera,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
23,H2H 2-0,Michael Stich,R32,7-6 6-1,Gilbert Schaller,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
24,H2H 2-2,Jordi Burillo,R32,3-6 6-3 7-6,Fabrice Santoro,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
25,H2H 1-1,Albert Portas,R32,6-0 6-3,Marc Rosset,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
26,H2H 6-2,Francisco Clavet,R32,3-6 6-3 6-4,Goran Ivanisevic,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
27,H2H 1-0,Magnus Larsson,R32,6-3 7-6,Alex Lopez-Moron,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
28,H2H 6-2,Jan Siemerink,R32,3-6 6-3 6-4,Richard Krajicek,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
29,H2H 3-2,Thomas Enqvist,R32,6-4 6-4,Alex Corretja,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
30,H2H 1-2,Jonas Bjorkman,R32,6-3 6-1,Boris Becker,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
31,H2H 3-0,Jaime Yzaga,R64,6-2 6-4,Paul Haarhuis,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
32,H2H 1-0,Dimitri Poliakov,R64,6-4 6-2,David Wheaton,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
33,H2H 3-1,Jacco Eltingh,R64,1-6 6-4 6-3,Karel Novacek,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
34,H2H 3-5,Guy Forget,R64,6-2 6-2,Thomas Muster,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
35,H2H 2-0,Slava Dosedel,R64,2-6 6-3 6-0,Bernd Karbacher,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
36,H2H 1-2,Horst Skoff,R64,6-3 7-5,Cedric Pioline,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
37,H2H 1-0,Adrian Voinea,R64,7-5 6-3,Mark Woodforde,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
38,H2H 2-0,Henri Leconte,R64,6-2 6-4,David Rikl,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
39,H2H 3-1,Petr Korda,R64,6-2 6-2,Andrea Gaudenzi,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
40,H2H 1-3,Andrei Medvedev,R64,6-2 3-6 6-4,Richard Fromberg,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
41,H2H 1-1,Daniel Vacek,R64,6-1 7-5,Carlos Costa,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
42,H2H 1-2,Patrick Rafter,R64,6-1 6-3,Javier Sanchez,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
43,H2H 3-3,Emilio Sanchez,R64,4-6 6-1 6-3,Gilbert Schaller,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
44,H2H 4-3,Albert Costa,R64,4-6 6-3 7-5,Jordi Burillo,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
45,H2H 1-3,Stefan Edberg,R64,6-3 6-1,Fabrice Santoro,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
46,H2H 2-2,Guillaume Raoux,R64,4-6 6-2 6-3,Marc Rosset,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
47,H2H 1-1,Andrei Chesnokov,R64,6-3 6-1,Albert Portas,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
48,H2H 1-2,Aaron Krickstein,R64,6-2 6-0,Francisco Clavet,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
49,H2H 1-0,Arnaud Boetsch,R64,7-6 6-7 7-6,Alex Lopez-Moron,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
50,H2H 4-2,Renzo Furlan,R64,6-3 3-6 6-2,Jan Siemerink,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
51,H2H 2-0,Diego Nargiso,R64,6-3 6-1,Richard Krajicek,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
52,H2H 1-0,Thierry Champion,R64,2-6 7-5 6-4,Thomas Enqvist,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
53,H2H 2-1,Olivier Delaitre,R64,6-1 6-2,Alex Corretja,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
54,H2H 3-0,Lionel Roux,R64,6-3 7-5,Jonas Bjorkman,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
55,,L Lobo / J Sanchez,F,6-3 6-4,J Eltingh / P Haarhuis,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
56,,T Nijssen / M Oosting,SF,6-3 6-4,J Eltingh / P Haarhuis,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
57,,B Becker / G Forget,SF,6-2 6-2,L Lobo / J Sanchez,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
58,,D Randall / G Van Emburgh,QF,6-2 4-6 7-6,J Eltingh / P Haarhuis,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
59,,Y Kafelnikov / D Rikl,QF,6-4 6-4,T Nijssen / M Oosting,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
60,,L Bale / J de Jager,QF,6-1 6-2,B Becker / G Forget,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
61,,A Gaudenzi / G Ivanisevic,QF,4-6 6-2 6-2,L Lobo / J Sanchez,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
62,,J Bjorkman / M Tillstrom,R16,6-1 3-6 6-3,J Eltingh / P Haarhuis,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
63,,G Muller / P Norval,R16,7-5 7-6,D Randall / G Van Emburgh,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
64,,G Connell / P Galbraith,R16,6-4 1-6 6-2,T Nijssen / M Oosting,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
65,,T Carbonell / J Siemerink,R16,3-6 7-6 6-4,Y Kafelnikov / D Rikl,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
66,,S Casal / E Sanchez,R16,7-5 7-5,B Becker / G Forget,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
67,,N Kulti / M Larsson,R16,4-6 7-6 6-1,L Bale / J de Jager,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
68,,T Kronemann / D Macpherson,R16,6-2 6-4,A Gaudenzi / G Ivanisevic,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
69,,B Black / M Woodforde,R16,6-4 3-6 6-3,L Lobo / J Sanchez,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
70,,V Flegl / T Kempers,R32,6-7 6-2 6-1,J Bjorkman / M Tillstrom,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
71,,R Leach / S Melville,R32,6-1 6-3,D Randall / G Van Emburgh,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
72,,C Suk / D Vacek,R32,6-3 6-4,G Muller / P Norval,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
73,,O Delaitre / G Raoux,R32,3-6 7-6 7-6,T Nijssen / M Oosting,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
74,,L Jensen / M Jensen,R32,6-1 6-4,T Carbonell / J Siemerink,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
75,,P Korda / K Novacek,R32,6-2 6-4,Y Kafelnikov / D Rikl,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
76,,U Riglewski / M Stich,R32,7-5 6-4,S Casal / E Sanchez,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
77,,M Bahrami / H Leconte,R32,2-6 6-3 6-1,B Becker / G Forget,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
78,,A Olhovskiy / P Rafter,R32,6-4 4-6 6-3,L Bale / J de Jager,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
79,,M Bauer / H Holm,R32,6-4 6-4,T Kronemann / D Macpherson,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
80,,J Fleurian / R Gilbert,R32,6-2 6-4,A Gaudenzi / G Ivanisevic,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
81,,J Ireland / L Pimek,R32,6-3 7-5,L Lobo / J Sanchez,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
82,H2H 1-0,Ronald Agenor,FQ,6-4 6-7 6-3,Daniel Vacek,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
83,H2H 2-0,Emilio Benfele-Alvarez,FQ,7-6 6-7 6-1,David Rikl,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
84,H2H 2-1,Younes El Aynaoui,FQ,6-1 6-2,Adrian Voinea,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
85,H2H 2-1,Frederic Fontang,FQ,6-2 6-2,Alex Lopez-Moron,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
86,H2H 1-0,Rodolphe Gilbert,FQ,6-1 6-2,Dimitri Poliakov,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
87,H2H 1-0,Luis Morejon,FQ,7-5 6-4,Jordi Burillo,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
88,H2H 2-1,Marc-Kevin Goellner,FQ,6-2 5-7 6-1,Albert Portas,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
89,H2H 2-0,Roberto Carretero-Diaz,SFQ,6-2 6-1,Daniel Vacek,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
90,H2H 1-0,Sjeng Schalken,SFQ,6-7 7-6 6-4,Ronald Agenor,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
91,H2H 1-0,Andrei Olhovskiy,SFQ,6-4 6-4,Emilio Benfele-Alvarez,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
92,H2H 1-0,Mansour Bahrami,SFQ,6-2 6-4,David Rikl,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
93,H2H 2-2,Marcelo Rios,SFQ,7-5 6-2,Younes El Aynaoui,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
94,H2H 2-1,Martin Rodriguez,SFQ,6-0 6-0,Adrian Voinea,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
95,H2H 1-0,Nicklas Kulti,SFQ,5-7 6-3 7-6,Alex Lopez-Moron,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
96,H2H 2-4,Gerard Solves,SFQ,6-1 6-1,Frederic Fontang,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
97,H2H 1-0,Juan Gisbert-Schultze,SFQ,6-3 6-3,Rodolphe Gilbert,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
98,H2H 1-1,Andrey Cherkasov,SFQ,6-4 7-5,Dimitri Poliakov,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
99,H2H 2-0,David Nainkin,SFQ,6-0 6-0,Jordi Burillo,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
100,H2H 2-0,Arne Thoms,SFQ,6-1 7-5,Luis Morejon,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
101,H2H 2-3,Dirk Dier,SFQ,5-7 6-1 6-4,Albert Portas,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
102,H2H 1-4,Mikael Tillstrom,SFQ,1-6 6-1 7-6,Marc-Kevin Goellner,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
103,H2H 1-0,Thomas Gollwitzer,QFQ,4-6 6-3 6-1,Daniel Vacek,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
104,H2H 2-0,Kris Goossens,QFQ,7-5 6-3,Roberto Carretero-Diaz,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
105,H2H 2-1,Jonas B. Svensson,QFQ,6-1 6-2,Ronald Agenor,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
106,H2H 2-1,Stephane Simian,QFQ,6-1 6-2,Sjeng Schalken,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
107,H2H 2-0,Jean-Philippe Fleurian,QFQ,1-6 7-5 7-6,Andrei Olhovskiy,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
108,H2H 1-0,Frederic Vitoux,QFQ,6-3 6-4,Emilio Benfele-Alvarez,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
109,H2H 1-0,Sebastien Graeff,QFQ,6-0 5-7 6-4,Mansour Bahrami,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
110,H2H 1-4,Henrik Holm,QFQ,6-2 6-1,David Rikl,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
111,H2H 1-0,Thierry Guardiola,QFQ,6-3 6-7 6-4,Marcelo Rios,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
112,H2H 2-1,Davide Sanguinetti,QFQ,6-2 6-2,Younes El Aynaoui,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
113,H2H 1-0,Vaclav Roubicek,QFQ,6-4 4-6 7-6,Adrian Voinea,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
114,H2H 1-0,Sandor Noszaly,QFQ,6-4 3-6 6-3,Martin Rodriguez,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
115,H2H 4-1,Marcelo Filippini,QFQ,6-3 5-7 6-3,Nicklas Kulti,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
116,H2H 1-0,Christophe Bosio,QFQ,6-1 6-2,Alex Lopez-Moron,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
117,H2H 2-0,Pietro Pennisi,QFQ,7-6 6-3,Frederic Fontang,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
118,H2H 2-0,Cristiano Caratti,QFQ,7-6 6-1,Gerard Solves,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
119,H2H 1-1,Oscar Martinez Dieguez,QFQ,5-1 Retired,Juan Gisbert-Schultze,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
120,H2H 1-0,Nicolas Klingelschmitt,QFQ,6-2 6-3,Rodolphe Gilbert,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
121,H2H 1-0,Christophe Boggetti,QFQ,6-0 6-0,Andrey Cherkasov,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
122,H2H 1-0,Nuno Marques,QFQ,7-5 6-2,Dimitri Poliakov,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
123,H2H 2-3,Tomas Carbonell,QFQ,6-0 6-4,Jordi Burillo,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
124,H2H 1-0,David Skoch,QFQ,6-3 7-5,David Nainkin,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
125,H2H 3-1,Lars Burgsmuller,QFQ,3-6 6-3 6-4,Arne Thoms,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
126,H2H 1-3,Juan-Albert Viloca-Puig,QFQ,6-3 6-2,Luis Morejon,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
127,H2H 1-3,Byron Black,QFQ,6-2 6-2,Albert Portas,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
128,H2H 1-1,Jerome Golmard,QFQ,6-2 6-4,Dirk Dier,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
129,H2H 1-1,Felix Mantilla,QFQ,6-3 6-4,Mikael Tillstrom,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
130,H2H 1-0,Hicham Arazi,QFQ,7-6 3-6 7-5,Marc-Kevin Goellner,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
131,,W Arthurs / M Barnard,FQ,6-2 6-3,J Fleurian / R Gilbert,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
132,,J Ireland / L Pimek,FQ,6-3 7-5,V Flegl / T Kempers,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
133,,L Roux / F Santoro,SFQ,6-7 7-6 6-2,J Fleurian / R Gilbert,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
134,,C Ferreira / A Kitinov,SFQ,6-3 6-4,W Arthurs / M Barnard,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
135,,C Brandi / R Furlan,SFQ,7-6 4-6 7-6,V Flegl / T Kempers,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
136,,A Boetsch / C Caratti,SFQ,7-6 7-6,J Ireland / L Pimek,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
