,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
51,H2H 1-0,Thomas Fabbiano,1.0,2.0,8318126.0,3481276.0,,1.175,Thomas Fabbiano,76.0,6.0,3.0,87.0,31.0,69.0,40.0,27.0,29.0,18.0,14.0,,,,,2.0,158.0,,,1.18,4.25,SFQ,3-6 6-4 6-3,Artem Sitak,13.0,5.0,8318126.0,3481275.0,,4.25,Artem Sitak,82.0,6.0,4.0,71.0,26.0,82.0,53.0,42.0,29.0,14.0,14.0,,,,,1.0,158.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
52,H2H 1-0,Ahmed Deedat Abdul Razak,1.0,2.0,8318137.0,3481272.0,,8.25,Ahmed Deedat Abdul Razak,38.0,0.0,0.0,37.0,9.0,63.0,38.0,22.0,25.0,7.0,7.0,,,,,2.0,102.0,,,8.25,1.06,SFQ,6-1 6-1,Michal Przysiezny,5.0,2.0,8318137.0,3481271.0,,1.057,Michal Przysiezny,64.0,15.0,5.0,65.0,36.0,35.0,21.0,17.0,14.0,11.0,7.0,,,,,1.0,102.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
53,H2H 1-0,Ilya Vasilyev,0.0,2.0,8318138.0,3481269.0,,6.5,Ilya Vasilyev,28.0,3.0,2.0,46.0,15.0,38.0,23.0,7.0,15.0,6.0,7.0,,,,,1.0,86.0,,,6.50,1.08,SFQ,6-0 6-3,Daniel Nguyen,1.0,4.0,8318138.0,3481270.0,,1.083,Daniel Nguyen,58.0,9.0,6.0,40.0,27.0,42.0,24.0,19.0,18.0,12.0,8.0,,,,,2.0,86.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
54,H2H 1-0,Congsup Congcar,0.0,2.0,8317748.0,3480918.0,,8.0,Congsup Congcar,41.0,2.0,2.0,47.0,19.0,53.0,29.0,12.0,24.0,10.0,8.0,,,,,2.0,102.0,,,8.00,1.05,QFQ,6-2 6-2,Yuichi Sugita,4.0,3.0,8317748.0,3480917.0,,1.05,Yuichi Sugita,61.0,10.0,6.0,55.0,33.0,44.0,26.0,18.0,18.0,10.0,8.0,,,,,1.0,102.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
55,H2H 1-0,Shuichi Sekiguchi,1.0,0.0,8317749.0,3480920.0,,1.3,Shuichi Sekiguchi,64.0,3.0,2.0,76.0,24.0,64.0,40.0,24.0,24.0,16.0,12.0,,,,,2.0,140.0,,,1.30,3.25,QFQ,2-6 6-2 6-3,Andre Begemann,8.0,6.0,8317749.0,3480919.0,,3.25,Andre Begemann,76.0,5.0,3.0,64.0,24.0,70.0,48.0,38.0,22.0,14.0,13.0,,,,,1.0,140.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
56,H2H 2-0,Edward Bourchier,1.0,4.0,8317750.0,3480933.0,,7.0,Edward Bourchier,47.0,2.0,0.0,54.0,15.0,50.0,31.0,20.0,19.0,12.0,9.0,,,,,1.0,108.0,,,7.00,1.06,QFQ,6-3 6-3,Harry Bourchier,4.0,1.0,8317750.0,3480934.0,,1.062,Harry Bourchier,61.0,7.0,3.0,54.0,22.0,53.0,35.0,27.0,18.0,12.0,9.0,,,,,2.0,108.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
57,H2H 1-0,Matias Castro,1.0,3.0,8317751.0,3481001.0,,15.0,Matias Castro,38.0,4.0,1.0,49.0,16.0,45.0,28.0,16.0,17.0,6.0,8.0,,,,,1.0,97.0,,,15.00,1.01,QFQ,6-2 6-2,Matteo Donati,8.0,4.0,8317751.0,3481002.0,,1.01,Matteo Donati,59.0,7.0,5.0,48.0,26.0,45.0,27.0,23.0,18.0,10.0,8.0,,,,,2.0,97.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
58,H2H 1-0,Syed Mohd Agil Syed Naguib,1.0,6.0,8317752.0,3481014.0,,13.5,Syed Mohd Agil Syed Naguib,65.0,8.0,5.0,68.0,32.0,66.0,35.0,21.0,31.0,12.0,11.0,,,,,2.0,140.0,,,13.50,,QFQ,6-4 7-6(3),Luca Vanni,8.0,3.0,8317752.0,3481013.0,,0.0,Luca Vanni,75.0,7.0,6.0,72.0,39.0,65.0,32.0,24.0,33.0,12.0,11.0,,,,,1.0,140.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
59,H2H 1-0,Roy Hobbs,0.0,2.0,8317753.0,3480999.0,,4.0,Roy Hobbs,53.0,3.0,2.0,57.0,16.0,61.0,40.0,31.0,21.0,6.0,10.0,,,,,1.0,120.0,,,4.00,1.22,QFQ,7-5 6-3,Santiago Gonzalez,7.0,6.0,8317753.0,3481000.0,,1.22,Santiago Gonzalez,67.0,9.0,4.0,63.0,26.0,51.0,36.0,28.0,15.0,13.0,11.0,,,,,2.0,120.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
60,H2H 1-0,Kelsey Stevenson,8.0,6.0,8317754.0,3480997.0,,6.0,Kelsey Stevenson,73.0,6.0,2.0,75.0,22.0,83.0,44.0,27.0,39.0,24.0,12.0,,,,,1.0,164.0,,,6.00,1.11,QFQ,2-6 6-3 6-2,Takao Suzuki,2.0,3.0,8317754.0,3480998.0,,1.11,Takao Suzuki,91.0,14.0,3.0,89.0,38.0,72.0,47.0,35.0,25.0,18.0,13.0,,,,,2.0,164.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
61,H2H 1-0,Christian Oliver Lee,0.0,7.0,8317755.0,3480925.0,,6.5,Christian Oliver Lee,37.0,1.0,0.0,41.0,10.0,51.0,33.0,19.0,18.0,8.0,8.0,,,,,1.0,99.0,,,6.50,1.08,QFQ,6-1 6-2,Yasutaka Uchiyama,5.0,1.0,8317755.0,3480926.0,,1.083,Yasutaka Uchiyama,62.0,14.0,5.0,58.0,31.0,40.0,22.0,17.0,18.0,14.0,7.0,,,,,2.0,99.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
62,H2H 1-0,Yoshihito Nishioka,2.0,3.0,8317756.0,3480993.0,,1.35,Yoshihito Nishioka,53.0,11.0,0.0,68.0,22.0,54.0,31.0,19.0,23.0,12.0,10.0,,,,,1.0,125.0,,,1.35,3.05,QFQ,7-5 6-2,Philipp Petzschner,9.0,5.0,8317756.0,3480994.0,,3.05,Philipp Petzschner,72.0,5.0,3.0,57.0,26.0,63.0,32.0,25.0,31.0,21.0,10.0,,,,,2.0,125.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
63,H2H 1-0,Woong-Sun Jun,2.0,4.0,8317757.0,3480996.0,,8.5,Woong-Sun Jun,37.0,1.0,1.0,43.0,9.0,50.0,31.0,19.0,19.0,9.0,9.0,,,,,2.0,97.0,,,8.50,1.05,QFQ,6-4 6-2,Mischa Zverev,9.0,0.0,8317757.0,3480995.0,,1.05,Mischa Zverev,60.0,6.0,4.0,54.0,26.0,43.0,25.0,23.0,18.0,11.0,9.0,,,,,1.0,97.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
64,H2H 2-0,Jonathan Eysseric,3.0,2.0,8317758.0,3480913.0,,1.333,Jonathan Eysseric,57.0,2.0,0.0,63.0,17.0,60.0,35.0,26.0,25.0,14.0,10.0,,,,,1.0,125.0,,,1.33,3.00,QFQ,6-4 6-4,Artem Sitak,9.0,5.0,8317758.0,3480914.0,,3.0,Artem Sitak,68.0,5.0,2.0,62.0,22.0,58.0,34.0,30.0,24.0,16.0,10.0,,,,,2.0,125.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
65,H2H 1-0,Cheong-Eui Kim,3.0,1.0,8317759.0,3480991.0,,5.0,Cheong-Eui Kim,51.0,7.0,1.0,57.0,21.0,63.0,38.0,21.0,25.0,9.0,8.0,,,,,1.0,121.0,,,5.00,1.15,QFQ,6-2 6-2,Thomas Fabbiano,2.0,3.0,8317759.0,3480992.0,,1.15,Thomas Fabbiano,70.0,15.0,5.0,64.0,34.0,54.0,33.0,24.0,21.0,12.0,8.0,,,,,2.0,121.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
66,H2H 1-0,Christopher Rungkat,6.0,2.0,8317760.0,3480984.0,,5.4,Christopher Rungkat,65.0,2.0,1.0,67.0,18.0,76.0,51.0,34.0,25.0,13.0,11.0,,,,,2.0,145.0,,,5.40,1.13,QFQ,6-4 7-6(2),Michal Przysiezny,8.0,3.0,8317760.0,3480983.0,,1.13,Michal Przysiezny,80.0,3.0,2.0,78.0,31.0,64.0,33.0,27.0,31.0,22.0,11.0,,,,,1.0,145.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
67,H2H 1-0,Zach Itzstein,5.0,6.0,8317761.0,3480981.0,,1.9,Zach Itzstein,60.0,4.0,1.0,62.0,17.0,70.0,37.0,26.0,33.0,17.0,10.0,,,,,1.0,138.0,,,1.90,1.80,QFQ,7-5 6-3,Ahmed Deedat Abdul Razak,0.0,1.0,8317761.0,3480982.0,,1.8,Ahmed Deedat Abdul Razak,78.0,8.0,3.0,76.0,33.0,61.0,38.0,28.0,23.0,17.0,11.0,,,,,2.0,138.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
68,H2H 1-0,Muhammad-Ashaari Bin Zainal Abidin,1.0,6.0,8317762.0,3481232.0,,,Muhammad-Ashaari Bin Zainal Abidin,106.0,8.0,7.0,96.0,49.0,110.0,70.0,36.0,40.0,21.0,16.0,,,,,2.0,212.0,,,,,QFQ,6-7(0) 6-4 6-4,Ilya Vasilyev,1.0,8.0,8317762.0,3481231.0,,,Ilya Vasilyev,106.0,20.0,9.0,116.0,59.0,88.0,65.0,34.0,23.0,13.0,16.0,,,,,1.0,212.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
69,H2H 1-0,Austin Karosi,1.0,2.0,8317763.0,3481233.0,,,Austin Karosi,37.0,1.0,1.0,48.0,14.0,43.0,24.0,12.0,19.0,11.0,8.0,,,,,1.0,93.0,,,,,QFQ,6-3 6-2,Daniel Nguyen,1.0,4.0,8317763.0,3481234.0,,,Daniel Nguyen,56.0,7.0,4.0,45.0,22.0,44.0,29.0,25.0,15.0,9.0,9.0,,,,,2.0,93.0,,,2015-09-28,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2015,Kuala Lumpur
