,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-1,Yann Marti,0.0,2.0,6084778.0,175619.0,,,Yann Marti,37.0,5.0,2.0,46.0,16.0,49.0,22.0,11.0,27.0,10.0,,,,,,1.0,95.0,,,,,QFQ,6-4 6-0,Ivo Klec,3.0,4.0,6084778.0,175620.0,,,Ivo Klec,58.0,8.0,6.0,49.0,28.0,46.0,24.0,20.0,22.0,10.0,,,,,,2.0,95.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
57,H2H 1-0,Danilo Petrovic,5.0,6.0,6084779.0,175621.0,,,Danilo Petrovic,101.0,9.0,2.0,92.0,30.0,120.0,58.0,40.0,62.0,31.0,,,,,,1.0,212.0,,,,,QFQ,3-6 6-2 7-6(5),Marcel Felder,2.0,5.0,6084779.0,175622.0,,,Marcel Felder,111.0,14.0,3.0,120.0,49.0,92.0,62.0,45.0,30.0,17.0,,,,,,2.0,212.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
58,H2H 1-0,Filip Veger,0.0,2.0,6084780.0,175624.0,,,Filip Veger,34.0,1.0,0.0,38.0,8.0,58.0,39.0,20.0,19.0,6.0,,,,,,2.0,96.0,,,,,QFQ,6-2 6-1,Dusan Lajovic,2.0,0.0,6084780.0,175623.0,,,Dusan Lajovic,62.0,11.0,5.0,58.0,32.0,38.0,22.0,18.0,16.0,12.0,,,,,,1.0,96.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
59,H2H 1-0,Alexandr Kushakov,0.0,1.0,6084781.0,175626.0,,,Alexandr Kushakov,34.0,1.0,0.0,44.0,11.0,46.0,19.0,9.0,27.0,14.0,,,,,,2.0,90.0,,,,,QFQ,6-0 6-3,Viktor Galovic,5.0,2.0,6084781.0,175625.0,,,Viktor Galovic,56.0,6.0,4.0,46.0,23.0,44.0,22.0,21.0,22.0,12.0,,,,,,1.0,90.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
60,H2H 1-0,Saso Bende,0.0,1.0,6084782.0,175697.0,,,Saso Bende,73.0,9.0,3.0,79.0,31.0,81.0,72.0,36.0,9.0,6.0,,,,,,1.0,160.0,,,,,QFQ,7-6(3) 6-3,Tomislav Brkic,2.0,10.0,6084782.0,175698.0,,,Tomislav Brkic,87.0,11.0,4.0,81.0,39.0,79.0,40.0,28.0,39.0,20.0,,,,,,2.0,160.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
61,H2H 1-0,Nikola Cacic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
62,H2H 1-0,Lovro Zovko,2.0,8.0,6084784.0,175700.0,,,Lovro Zovko,61.0,10.0,4.0,60.0,29.0,68.0,39.0,20.0,29.0,12.0,,,,,,2.0,128.0,,,,,QFQ,6-3 6-4,Damir Dzumhur,4.0,6.0,6084784.0,175699.0,,,Damir Dzumhur,67.0,11.0,6.0,68.0,36.0,60.0,37.0,22.0,23.0,9.0,,,,,,1.0,128.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
63,H2H 2-0,Sasa Stojisavljevic,0.0,3.0,6084785.0,175702.0,,,Sasa Stojisavljevic,64.0,10.0,5.0,73.0,32.0,71.0,35.0,19.0,36.0,13.0,,,,,,2.0,144.0,,,,,QFQ,3-6 6-2 6-3,Walter Trusendi,5.0,2.0,6084785.0,175701.0,,,Walter Trusendi,80.0,14.0,7.0,71.0,39.0,73.0,43.0,27.0,30.0,14.0,,,,,,1.0,144.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
64,H2H 1-0,Filip Serdarusic,0.0,2.0,6084786.0,175627.0,,,Filip Serdarusic,24.0,0.0,0.0,28.0,4.0,51.0,31.0,16.0,20.0,4.0,,,,,,1.0,79.0,,,,,QFQ,6-0 6-1,Bastian Trinker,1.0,1.0,6084786.0,175628.0,,,Bastian Trinker,55.0,11.0,6.0,51.0,31.0,28.0,13.0,12.0,15.0,12.0,,,,,,2.0,79.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
65,H2H 1-0,Josko Topic,7.0,4.0,6084787.0,175629.0,,,Josko Topic,84.0,14.0,4.0,91.0,41.0,85.0,54.0,30.0,31.0,13.0,,,,,,1.0,176.0,,,,,QFQ,2-6 6-3 6-1,Simone Vagnozzi,4.0,5.0,6084787.0,175630.0,,,Simone Vagnozzi,92.0,13.0,6.0,85.0,42.0,91.0,57.0,34.0,34.0,16.0,,,,,,2.0,176.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
66,H2H 1-0,Mate Delic,4.0,8.0,6084788.0,175632.0,,,Mate Delic,116.0,13.0,4.0,114.0,45.0,125.0,71.0,48.0,54.0,23.0,,,,,,2.0,239.0,,,,,QFQ,3-6 7-6(6) 7-5,Adrian Menendez-Maceiras,11.0,5.0,6084788.0,175631.0,,,Adrian Menendez-Maceiras,123.0,14.0,4.0,125.0,54.0,114.0,69.0,51.0,45.0,18.0,,,,,,1.0,239.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
67,H2H 1-0,Matias Castro,1.0,1.0,6084789.0,175633.0,,,Matias Castro,34.0,1.0,0.0,44.0,10.0,51.0,27.0,13.0,24.0,11.0,,,,,,1.0,95.0,,,,,QFQ,6-1 6-2,Marin Bradaric,0.0,0.0,6084789.0,175634.0,,,Marin Bradaric,61.0,9.0,4.0,51.0,27.0,44.0,29.0,24.0,15.0,10.0,,,,,,2.0,95.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
68,H2H 1-0,Mike Urbanija,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-3,Jose Anton Salazar Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
69,H2H 1-1,Juan-Martin Aranguren,0.0,5.0,6084791.0,175635.0,,,Juan-Martin Aranguren,49.0,7.0,1.0,61.0,21.0,56.0,36.0,22.0,20.0,6.0,,,,,,1.0,117.0,,,,,QFQ,6-3 6-2,Marco Trungelliti,6.0,2.0,6084791.0,175636.0,,,Marco Trungelliti,68.0,7.0,4.0,56.0,28.0,61.0,37.0,28.0,24.0,12.0,,,,,,2.0,117.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Umag/2012,Umag
