,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Sebastien De Chaunac,5.0,1.0,5785733.0,124253.0,,1.6,Sebastien De Chaunac,53.0,7.0,0.0,68.0,19.0,56.0,34.0,23.0,22.0,11.0,,,,,,1.0,124.0,,,1.60,2.25,SFQ,7-5 6-2,Jesse Huta Galung,6.0,1.0,5785733.0,124254.0,,2.25,Jesse Huta Galung,71.0,8.0,3.0,56.0,22.0,68.0,39.0,28.0,29.0,21.0,,,,,,2.0,124.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
56,H2H 2-0,Vincent Millot,,,5785734.0,259748.0,,4.2,Vincent Millot,,,,,,,,,,,,,,,,2.0,,,,4.20,1.20,SFQ,3-6 6-3 6-1,Andrey Golubev,,,5785734.0,259747.0,,1.2,Andrey Golubev,,,,,,,,,,,,,,,,1.0,,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
57,H2H 2-0,Adrian Ungur,2.0,4.0,5785735.0,124255.0,,3.0,Adrian Ungur,113.0,8.0,2.0,118.0,43.0,107.0,64.0,44.0,43.0,26.0,,,,,,1.0,225.0,,,3.00,1.35,SFQ,4-6 6-4 7-6(3),Ivan Dodig,20.0,6.0,5785735.0,124256.0,,1.35,Ivan Dodig,112.0,12.0,2.0,107.0,37.0,118.0,74.0,54.0,44.0,21.0,,,,,,2.0,225.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
58,H2H 2-0,Robin Haase,7.0,1.0,5785712.0,124211.0,,,Robin Haase,76.0,4.0,3.0,85.0,31.0,71.0,45.0,32.0,26.0,13.0,,,,,,1.0,156.0,,,,,QFQ,4-6 6-4 6-3,George Bastl,7.0,2.0,5785712.0,124212.0,,,George Bastl,80.0,7.0,4.0,71.0,26.0,85.0,57.0,37.0,28.0,17.0,,,,,,2.0,156.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
59,H2H 1-0,Victor Crivoi,7.0,6.0,5785713.0,124213.0,,,Victor Crivoi,85.0,6.0,4.0,93.0,39.0,82.0,45.0,32.0,37.0,14.0,,,,,,1.0,175.0,,,,,QFQ,4-6 6-4 6-3,Frederic Jeanclaude,4.0,6.0,5785713.0,124214.0,,,Frederic Jeanclaude,90.0,9.0,5.0,82.0,36.0,93.0,51.0,31.0,42.0,23.0,,,,,,2.0,175.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
60,H2H 1-0,Michael Ryderstedt,7.0,4.0,5785714.0,124215.0,,,Michael Ryderstedt,47.0,0.0,0.0,48.0,8.0,60.0,35.0,24.0,25.0,15.0,,,,,,1.0,108.0,,,,,QFQ,6-4 6-4,Pere Riba,10.0,2.0,5785714.0,124216.0,,,Pere Riba,61.0,6.0,2.0,60.0,21.0,48.0,30.0,27.0,18.0,13.0,,,,,,2.0,108.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
61,H2H 1-0,Laurent Vigne,6.0,5.0,5785715.0,124217.0,,,Laurent Vigne,89.0,4.0,2.0,85.0,30.0,105.0,56.0,36.0,49.0,23.0,,,,,,1.0,190.0,,,,,QFQ,5-7 6-2 6-2,Mikhail Elgin,6.0,3.0,5785715.0,124218.0,,,Mikhail Elgin,101.0,16.0,5.0,105.0,46.0,85.0,47.0,32.0,38.0,23.0,,,,,,2.0,190.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
62,H2H 1-0,Evgeny Kirillov,2.0,1.0,5785716.0,124220.0,,,Evgeny Kirillov,61.0,8.0,2.0,72.0,28.0,63.0,34.0,21.0,29.0,12.0,,,,,,2.0,135.0,,,,,QFQ,6-2 7-6(2),Thierry Ascione,3.0,6.0,5785716.0,124219.0,,,Thierry Ascione,74.0,6.0,4.0,63.0,30.0,72.0,47.0,34.0,25.0,10.0,,,,,,1.0,135.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
63,H2H 1-1,Rodolphe Cadart,2.0,3.0,5785717.0,124221.0,,,Rodolphe Cadart,50.0,6.0,3.0,63.0,25.0,50.0,29.0,15.0,21.0,10.0,,,,,,1.0,113.0,,,,,QFQ,6-3 6-4,Matwe Middelkoop,5.0,4.0,5785717.0,124222.0,,,Matwe Middelkoop,63.0,7.0,5.0,50.0,25.0,63.0,41.0,27.0,22.0,11.0,,,,,,2.0,113.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
64,H2H 1-0,Florent Scaccianoce,3.0,5.0,5785718.0,124224.0,,,Florent Scaccianoce,79.0,7.0,5.0,70.0,27.0,92.0,46.0,34.0,46.0,18.0,,,,,,2.0,162.0,,,,,QFQ,1-6 6-4 7-5,Alexandr Dolgopolov,0.0,0.0,5785718.0,124223.0,,,Alexandr Dolgopolov,83.0,10.0,5.0,92.0,40.0,70.0,40.0,28.0,30.0,15.0,,,,,,1.0,162.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
65,H2H 1-0,Jerome Haehnel,1.0,4.0,5785719.0,124225.0,,,Jerome Haehnel,62.0,2.0,2.0,61.0,16.0,77.0,43.0,30.0,34.0,16.0,,,,,,1.0,138.0,,,,,QFQ,7-6(5) 6-4,Teymuraz Gabashvili,4.0,2.0,5785719.0,124226.0,,,Teymuraz Gabashvili,76.0,7.0,3.0,77.0,31.0,61.0,37.0,29.0,24.0,16.0,,,,,,2.0,138.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
66,H2H 2-1,Adrian Mannarino,5.0,4.0,5785720.0,124228.0,,,Adrian Mannarino,96.0,8.0,3.0,101.0,41.0,90.0,58.0,41.0,32.0,14.0,,,,,,2.0,191.0,,,,,QFQ,7-5 1-6 6-3,Mischa Zverev,2.0,1.0,5785720.0,124227.0,,,Mischa Zverev,95.0,5.0,3.0,90.0,35.0,101.0,62.0,42.0,39.0,18.0,,,,,,1.0,191.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
67,H2H 1-0,Mehdi Ziadi,2.0,4.0,5785721.0,124229.0,,,Mehdi Ziadi,66.0,2.0,1.0,71.0,21.0,77.0,37.0,28.0,40.0,17.0,,,,,,1.0,148.0,,,,,QFQ,7-6(1) 6-3,Benoit Paire,7.0,0.0,5785721.0,124230.0,,,Benoit Paire,82.0,9.0,2.0,77.0,32.0,71.0,43.0,34.0,28.0,16.0,,,,,,2.0,148.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
68,H2H 2-0,Massimo Dell'Acqua,25.0,9.0,5785722.0,124232.0,,,Massimo Dell'Acqua,124.0,8.0,3.0,122.0,40.0,125.0,64.0,55.0,61.0,29.0,,,,,,2.0,247.0,,,,,QFQ,6-7(5) 7-6(4) 7-6(5),Sebastien De Chaunac,15.0,5.0,5785722.0,124231.0,,,Sebastien De Chaunac,123.0,11.0,3.0,125.0,41.0,122.0,65.0,54.0,57.0,28.0,,,,,,1.0,247.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
69,H2H 1-0,Alexandre Penaud,5.0,6.0,5785723.0,124233.0,,,Alexandre Penaud,105.0,11.0,2.0,112.0,40.0,118.0,80.0,47.0,38.0,18.0,,,,,,1.0,230.0,,,,,QFQ,6-1 6-7(8) 6-4,Jesse Huta Galung,8.0,3.0,5785723.0,124234.0,,,Jesse Huta Galung,125.0,12.0,5.0,118.0,53.0,112.0,67.0,44.0,45.0,28.0,,,,,,2.0,230.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
70,H2H 1-0,Sebastien Lami,1.0,1.0,5785724.0,124236.0,,,Sebastien Lami,84.0,4.0,1.0,78.0,22.0,96.0,58.0,40.0,38.0,22.0,,,,,,2.0,174.0,,,,,QFQ,3-6 6-3 6-4,Andrey Golubev,4.0,3.0,5785724.0,124235.0,,,Andrey Golubev,90.0,7.0,2.0,96.0,34.0,78.0,49.0,37.0,29.0,19.0,,,,,,1.0,174.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
71,H2H 1-0,Arnaud Agniel,9.0,2.0,5785725.0,124238.0,,,Arnaud Agniel,59.0,2.0,0.0,64.0,14.0,70.0,44.0,33.0,26.0,12.0,,,,,,2.0,134.0,,,,,QFQ,6-3 7-6(2),Vincent Millot,2.0,5.0,5785725.0,124237.0,,,Vincent Millot,75.0,3.0,2.0,70.0,25.0,64.0,33.0,31.0,31.0,19.0,,,,,,1.0,134.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
72,H2H 1-0,Jean-Christophe Faurel,1.0,0.0,5785726.0,124240.0,,,Jean-Christophe Faurel,41.0,1.0,1.0,46.0,10.0,63.0,35.0,20.0,28.0,11.0,,,,,,2.0,109.0,,,,,QFQ,7-5 6-1,Adrian Ungur,5.0,3.0,5785726.0,124239.0,,,Adrian Ungur,68.0,10.0,4.0,63.0,32.0,46.0,23.0,20.0,23.0,16.0,,,,,,1.0,109.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
73,H2H 1-0,Peter Wessels,2.0,3.0,5785727.0,124242.0,,,Peter Wessels,52.0,4.0,2.0,56.0,16.0,66.0,41.0,24.0,25.0,12.0,,,,,,2.0,122.0,,,,,QFQ,6-1 7-6(4),Ivan Dodig,10.0,3.0,5785727.0,124241.0,,,Ivan Dodig,70.0,6.0,4.0,66.0,30.0,56.0,29.0,24.0,27.0,16.0,,,,,,1.0,122.0,,,2008-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2008,Marseille
