,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
159,,J Chanfreau / J Haillet,R64,7-5 5-7 6-3,F Pala / J Pisecky,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
160,,B Martin / S Segura,R64,6-4 6-2,J Andrews / R Fisher,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
161,,A El Dawoudi / I Santeiu,R64,6-4 6-3,J Pinto Bravo / B Prajoux,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
162,,P Beust / D Contet,R64,6-3 6-3,M Holecek / K Meiler,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
163,,R Gehring / M Marten,R64,6-1 6-4,J Alexander / P Dent,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
164,,M Mandarino / T Vazquez,R64,6-4 6-0,T Kakulia / A Volkov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
165,,B Andersson / T Svensson,R64,6-0 6-4,P Cornejo Seckel / J Fillol,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
166,,R Cano / J Castanon,R64,6-4 7-5,R Moore / A Pattison,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
167,,C Crealy / N Pilic,R64,2-6 6-1 6-4,W Fibak / B Taroczy,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
168,,E Alvarez / J Ganzabal,R64,4-6 6-2 6-4,J James / S Krulevitz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
169,H2H 1-0,Jorge Andrew,FQ,6-3 6-4,Patrice Beust,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
170,H2H 1-0,Martin Robinson,FQ,6-2 6-3,Toma Ovici,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
171,H2H 5-0,Marten,FQ,2-6 6-4 7-5,Rolf Gehring,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
172,H2H 1-0,Pierre Joly,FQ,4-6 6-0 6-1,Miguel Mir Rodon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
173,H2H 1-0,Regis Brunet,FQ,7-6 0-6 6-4,Piero Toci,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
174,H2H 1-0,Gianni Ocleppo,FQ,6-3 6-4,Juan-Ignacio Muntanola-Vilamela,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
175,H2H 1-0,Armistead Neely,FQ,6-4 6-3,J. Barclay,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
176,H2H 1-0,Carlo Borea,FQ,6-4 6-7 6-3,Jose-Antonio Castanon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
177,H2H 1-0,Bernard Fritz,FQ,6-4 6-3,Louis Borfiga,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
178,H2H 1-0,Roberto Graetz,FQ,4-1 Retired,Jacek Niedzwiedzki,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
179,H2H 2-0,Herve Gauvain,FQ,4-6 6-3 6-3,Ricardo Cano,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
180,H2H 1-0,Fernando Gentil,FQ,7-5 6-3,Bob Rheinberger,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
181,H2H 1-0,Maurice Claitte,FQ,7-5 6-3,Szabolcs Baranyi,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
182,H2H 1-0,Omar Laimina,FQ,2-6 6-3 9-7,Carlos Kirmayr,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
183,H2H 1-0,Angel Gimenez,FQ,6-0 6-4,Anatoli Volkov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
184,H2H 1-0,Emilio Montano,FQ,7-6 6-4,Ionel Santeiu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
185,H2H 1-0,Jorge Andrew,SFQ,6-7 6-1 6-2,Tony Dawson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
186,H2H 1-0,Patrice Beust,SFQ,6-3 6-3,Ricardo Ycaza,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
187,H2H 1-0,Toma Ovici,SFQ,3-6 6-4 6-4,Yuji Tezuka,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
188,H2H 1-0,Tomas Smid,SFQ,7-5 6-3,Martin Robinson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
189,H2H 1-1,Rolf Gehring,SFQ,7-5 6-4,Christophe Freyss,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
190,H2H 1-0,Marten,SFQ,6-4 2-6 6-4,Victor Pecci,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
191,H2H 1-0,Pierre Joly,SFQ,7-6 3-6 6-3,Gerard Toulon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
192,H2H 3-0,Miguel Mir Rodon,SFQ,7-6 2-6 7-5,Pavel Slozil,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
193,H2H 1-0,Regis Brunet,SFQ,5-7 6-3 7-5,Robert Machan,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
194,H2H 1-0,Piero Toci,SFQ,7-6 6-3,Dimitri Sturdza,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
195,H2H 1-0,Jean-Louis Haillet,SFQ,1-6 7-6 7-5,Juan-Ignacio Muntanola-Vilamela,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
196,H2H 2-0,Gianni Ocleppo,SFQ,7-5 6-4,Leo Palin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
197,H2H 1-0,Armistead Neely,SFQ,6-1 6-0,Bernard Paul,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
198,H2H 1-0,J. Barclay,SFQ,6-1 6-2,Herbert Loerke,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
199,H2H 1-0,Carlo Borea,SFQ,6-4 4-6 6-2,Toshiro Sakai,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
200,H2H 1-0,John Paish,SFQ,7-6 6-3,Jose-Antonio Castanon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
201,H2H 1-0,Louis Borfiga,SFQ,6-2 3-6 6-2,Christophe Roger-Vasselin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
202,H2H 1-0,Bernard Fritz,SFQ,6-1 6-2,Michel Leclercq,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
203,H2H 1-0,Gianni Marchetti,SFQ,6-3 6-7 6-0,Jacek Niedzwiedzki,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
204,H2H 1-0,Bernard Montrenaud,SFQ,6-3 4-6 6-4,Roberto Graetz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
205,H2H 1-0,Herve Gauvain,SFQ,6-2 6-3,Dimitru Haradau,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
206,H2H 1-0,Eduardo Zuleta,SFQ,4-6 6-4 6-3,Ricardo Cano,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
207,H2H 1-0,Viorel Sotiriu,SFQ,6-4 5-7 7-5,Fernando Gentil,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
208,H2H 1-0,Tierry Quintin,SFQ,6-2 6-3,Bob Rheinberger,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
209,H2H 1-0,Sever Muresan,SFQ,6-4 6-4,Szabolcs Baranyi,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
210,H2H 1-0,Maurice Claitte,SFQ,6-3 7-6,Schneider,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
211,H2H 1-0,Carlos Kirmayr,SFQ,2-6 6-3 6-4,Jean-Paul Meyer,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
212,H2H 1-0,Omar Laimina,SFQ,6-3 6-3,Francois Pierson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
213,H2H 1-0,Luis-Felipe Tavares,SFQ,6-3 6-2,Anatoli Volkov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
214,H2H 1-0,Angel Gimenez,SFQ,4-6 6-3 6-0,Peter Doerner,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
215,H2H 1-0,Matei Pampoulov,SFQ,6-4 3-6 10-8,Ionel Santeiu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
216,H2H 1-0,Emilio Montano,SFQ,6-1 4-6 6-4,Jean-Pierre Courcol,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
217,H2H 0-0,Jorge Andrew,QFQ,WO,Trevor Little,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
218,H2H 1-0,Tony Dawson,QFQ,6-1 3-6 6-4,Chris Lewis,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
219,H2H 1-0,Patrice Beust,QFQ,7-6 6-4,Mihai Tabaras,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
220,H2H 1-0,Ricardo Ycaza,QFQ,6-1 6-1,Paul Van Min,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
221,H2H 1-0,Toma Ovici,QFQ,7-5 4-6 6-4,Nobuya Tamura,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
222,H2H 1-0,Yuji Tezuka,QFQ,6-2 6-1,Patrice Hagelauer,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
223,H2H 0-0,Tomas Smid,QFQ,WO,Jean-Loup Rouyer,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
224,H2H 1-0,Martin Robinson,QFQ,6-1 6-3,Sergio Cruz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
225,H2H 1-0,Rolf Gehring,QFQ,6-3 6-3,Hocine Younes,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
226,H2H 1-0,Christophe Freyss,QFQ,7-5 6-4,J Blanchard,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
227,H2H 1-0,Marten,QFQ,6-2 6-4,Didier Frantz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
228,H2H 1-0,Victor Pecci,QFQ,6-4 6-4,Viorel Marcu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
229,H2H 1-0,Pierre Joly,QFQ,4-6 6-2 6-4,Carlos Feldstedt,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
230,H2H 1-0,Gerard Toulon,QFQ,7-5 6-2,Chico Hagey,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
231,H2H 1-0,Miguel Mir Rodon,QFQ,6-3 7-5,Sergei Grusman,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
232,H2H 1-0,Pavel Slozil,QFQ,6-2 6-4,Philippe Gruchet,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
233,H2H 1-0,Regis Brunet,QFQ,6-3 6-0,Nikolaos Kelaidis,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
234,H2H 1-0,Robert Machan,QFQ,6-3 6-3,Alain Bouteleux,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
235,H2H 1-0,Piero Toci,QFQ,3-6 7-5 6-4,Guy Rual,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
236,H2H 1-0,Dimitri Sturdza,QFQ,6-4 7-5,Aly El Dawoudi,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
237,H2H 1-0,Jean-Louis Haillet,QFQ,6-1 6-1,J Micelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
238,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,QFQ,6-3 6-2,Gerard Gay,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
239,H2H 1-0,Gianni Ocleppo,QFQ,6-2 2-6 8-6,Dominique Bedel,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
240,H2H 1-0,Leo Palin,QFQ,6-2 6-1,Dragan Savic,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
241,H2H 1-0,Armistead Neely,QFQ,6-2 6-1,Gianluigi Signorini,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
242,H2H 1-0,Bernard Paul,QFQ,6-3 7-6,J Meisa,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
243,H2H 1-0,J. Barclay,QFQ,2-6 7-5 8-6,John Trickey,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
244,H2H 1-0,Herbert Loerke,QFQ,6-3 7-5,Peter Pokorny,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
245,H2H 1-0,Carlo Borea,QFQ,6-2 7-6,Sochio Kato,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
246,H2H 1-0,Toshiro Sakai,QFQ,6-4 4-6 8-6,Miguel Quintin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
247,H2H 1-0,John Paish,QFQ,6-1 6-1,Eric Plamont,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
248,H2H 1-0,Jean-Claude Fauvet,QFQ,6-1 6-1,Jose-Antonio Castanon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
249,H2H 1-0,Alvin Gardiner,QFQ,6-1 6-3,Louis Borfiga,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
250,H2H 1-0,Enzo Vattuone,QFQ,6-3 6-1,Christophe Roger-Vasselin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
251,H2H 1-0,Janos Benyik,QFQ,6-0 6-2,Bernard Fritz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
252,H2H 1-0,J Zouhir,QFQ,6-4 6-4,Michel Leclercq,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
253,H2H 1-0,Richard Legendre,QFQ,6-3 6-0,Gianni Marchetti,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
254,H2H 1-0,Jorge Todero,QFQ,6-2 4-6 6-2,Jacek Niedzwiedzki,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
255,H2H 1-0,Pietro Marzano,QFQ,6-2 6-0,Bernard Montrenaud,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
256,H2H 1-0,Mike Machette,QFQ,5-7 6-3 6-3,Roberto Graetz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
257,H2H 1-0,Patricio Rodriguez,QFQ,6-3 6-3,Herve Gauvain,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
258,H2H 1-0,Rejean Genois,QFQ,7-6 6-4,Dimitru Haradau,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
259,H2H 1-0,Thierry Bernasconi,QFQ,6-1 6-0,Eduardo Zuleta,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
260,H2H 1-0,Ben Bishop,QFQ,6-7 6-3 6-4,Ricardo Cano,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
261,H2H 1-0,Geza Varga,QFQ,4-6 6-4 6-1,Viorel Sotiriu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
262,H2H 1-0,Frank Froehling,QFQ,6-4 0-6 6-2,Fernando Gentil,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
263,H2H 1-0,Vittorio Crotta,QFQ,3-6 6-3 6-2,Tierry Quintin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
264,H2H 1-0,Jerome Vanier,QFQ,6-4 6-3,Bob Rheinberger,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
265,H2H 1-0,Bozhidar Pampoulov,QFQ,6-0 6-1,Sever Muresan,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
266,H2H 1-0,Roberto Aubone,QFQ,3-6 6-4 6-4,Szabolcs Baranyi,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
267,H2H 1-0,Javier Soler,QFQ,4-6 6-4 8-6,Maurice Claitte,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
268,H2H 1-0,Rand Evett,QFQ,2-6 0-5 Retired,Schneider,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
269,H2H 1-0,Spencer Segura,QFQ,6-2 6-3,Carlos Kirmayr,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
270,H2H 1-0,J Paz,QFQ,6-1 6-2,Jean-Paul Meyer,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
271,H2H 1-0,Jose Garcia-Requena,QFQ,6-4 6-4,Omar Laimina,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
272,H2H 1-0,Sashi Menon,QFQ,7-6 6-2,Francois Pierson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
273,H2H 1-0,Jacques Thamin,QFQ,3-6 6-2 6-3,Luis-Felipe Tavares,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
274,H2H 1-0,Eduardo Gorostiaga,QFQ,6-3 7-5,Anatoli Volkov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
275,H2H 1-0,Octavio Piva,QFQ,1-6 6-2 6-1,Angel Gimenez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
276,H2H 1-0,Bernard Balleret,QFQ,6-0 6-4,Peter Doerner,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
277,H2H 1-0,Franco Bartoni,QFQ,6-0 6-0,Matei Pampoulov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
278,H2H 1-0,Dean Martin,QFQ,3-6 6-1 6-2,Ionel Santeiu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
279,H2H 1-0,Tadeusz Nowicki,QFQ,6-2 6-1,Emilio Montano,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
280,H2H 1-0,Francisco Mastelli,QFQ,6-3 6-1,Jean-Pierre Courcol,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
281,H2H 1-0,Juan-Carlos Santiago,R16Q,6-4 4-6 7-5,Tony Dawson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
282,H2H 1-0,Bob Hewitt,R16Q,6-3 6-2,Ricardo Ycaza,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
283,H2H 1-0,Felix Kaplan,R16Q,6-2 6-1,Yuji Tezuka,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
284,H2H 1-0,Chauncey Steele,R16Q,6-3 6-3,Sergio Cruz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
285,H2H 1-0,Luis Baraldi,R16Q,6-4 6-2,Didier Frantz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
286,H2H 1-0,J Wade,R16Q,6-4 7-6,Carlos Feldstedt,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
287,H2H 1-0,Raffaele Cirillo,R16Q,6-3 4-6 6-3,Sergei Grusman,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
288,H2H 1-0,Gilles Moretton,R16Q,6-4 7-6,Dimitri Sturdza,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
289,H2H 1-0,Abdeslam Mahmoudi,R16Q,7-5 6-4,Gerard Gay,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
290,H2H 1-0,Trevor Allan,R16Q,6-3 6-7 6-1,Dragan Savic,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
291,H2H 1-0,Mike Powers,R16Q,4-6 6-2 6-4,Herbert Loerke,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
292,H2H 1-0,Cee J,R16Q,6-4 6-2,Sochio Kato,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
293,H2H 1-0,Sebti Bounaib,R16Q,6-0 6-2,Jose-Antonio Castanon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
294,H2H 1-0,Mike Prineas,R16Q,6-0 6-2,Christophe Roger-Vasselin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
295,H2H 1-0,J Rowley,R16Q,6-4 6-3,J Zouhir,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
296,H2H 0-0,J Bond,R16Q,WO,Gianni Marchetti,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
297,H2H 1-0,H. Lofty,R16Q,6-1 6-1,Dimitru Haradau,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
298,H2H 1-0,Fabrizio Fanucci,R16Q,6-2 6-1,Eduardo Zuleta,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
299,H2H 1-0,Mervyn Webster,R16Q,6-1 6-4,Viorel Sotiriu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
300,H2H 1-0,Thibaut Kuentz,R16Q,6-4 6-3,Bozhidar Pampoulov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
301,H2H 1-0,J Fernandez,R16Q,5-7 7-5 6-2,Sever Muresan,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
302,H2H 1-0,Philippe Couson,R16Q,6-3 6-1,Rand Evett,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
303,H2H 1-0,Philippe Seghers,R16Q,6-3 6-0,Carlos Kirmayr,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
304,H2H 1-0,J Anpagoumain,R16Q,6-1 6-3,Luis-Felipe Tavares,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
305,H2H 1-0,J Reynolds,R16Q,7-5 6-0,Octavio Piva,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
306,,J Fillol / P Teeguarden,F,6-4 7-6,T Koch / F Bonicelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
307,,N Pilic / M Jausovec,SF,5-7 7-5 6-3,T Koch / F Bonicelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
308,,P Kronk / D Fromholtz,SF,6-2 6-4,J Fillol / P Teeguarden,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
309,,P Dominguez / G Chanfreau,QF,WO,N Pilic / M Jausovec,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
310,,A Volkov / M Simionescu,QF,6-1 6-3,T Koch / F Bonicelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
311,,I Molina / R Tomanova,QF,6-4 6-1,J Fillol / P Teeguarden,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
312,,P Cornejo Seckel / V Ruzici,QF,6-3 3-6 6-3,P Kronk / D Fromholtz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
313,,B Prajoux / A Arias,R16,6-4 6-4,N Pilic / M Jausovec,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
314,,H Hose / E Appel,R16,7-6 4-6 7-5,P Dominguez / G Chanfreau,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
315,,D Naegelen / F Guedy,R16,6-0 6-1,T Koch / F Bonicelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
