,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
68,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 4-6 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
69,,D Ferrer / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
70,,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
71,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
72,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 6-3,J Novak / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
73,,J Johansson / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
74,,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 6-1,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
75,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
76,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,D Ferrer / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
77,,A Seppi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
78,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-4 6-4,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
79,,T Johansson / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-7(2) 6-4,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
80,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 7-6(2) 6-4,J Novak / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
81,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,J Johansson / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
82,,J Melzer / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-0,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
83,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 6-4 6-2,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
84,,M Hood / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(3),D Ferrer / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
85,,L Arnold Ker / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,A Seppi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
86,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(3) 6-1 6-0,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
87,H2H 7-0,Alberto Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 4-6 6-4,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
88,H2H 1-0,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-1,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
89,H2H 1-0,Jonas Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(4) 4-6 6-3,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
90,H2H 4-2,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
91,H2H 1-0,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 3-6 6-3,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
92,H2H 4-2,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Paul-Henri Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
93,H2H 2-0,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-1 3-0 Retired,Albert Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
94,H2H 1-1,David Sanchez-Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-6(6),Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
95,H2H 2-1,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 6-2,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
96,H2H 5-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Alberto Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
97,H2H 2-1,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 3-6 6-2,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
98,H2H 3-6,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
99,H2H 4-0,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-1,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
100,H2H 1-0,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Jonas Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
101,H2H 1-0,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
102,H2H 2-0,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(5),Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
103,H2H 2-0,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 7-5,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
104,H2H 2-1,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-4,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
105,H2H 2-0,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
106,H2H 1-0,Thomas Enqvist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Paul-Henri Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
107,H2H 1-0,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 Retired,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
108,H2H 4-3,Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-0,Albert Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
109,H2H 2-0,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-02,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2005,Rome Masters
