,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
94,H2H 1-0,Victor Hanescu,8.0,2.0,5659566.0,111212.0,,3.3,Victor Hanescu,86.0,4.0,1.0,89.0,23.0,90.0,58.0,41.0,32.0,22.0,,,,,,2.0,179.0,46.0,40.0,3.30,1.30,R128,5-7 7-5 6-4,Carlos Moya,2.0,3.0,5659566.0,111211.0,,1.3,Carlos Moya,93.0,4.0,2.0,90.0,27.0,89.0,50.0,40.0,39.0,26.0,,,,,,1.0,179.0,31.0,26.0,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
95,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
96,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
97,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(1),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
98,,C Haggard / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
99,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(9) 7-6(1) [10-3],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
100,,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(2) [10-7],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
101,,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
102,,S Grosjean / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
103,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-5],C Haggard / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
104,,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [10-7],C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
105,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(5) [10-4],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
106,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(3) [10-4],M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
107,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-3 [10-8],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
108,,R Ginepri / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
109,,G Etlis / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
110,,J Gimelstob / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
111,,M Philippoussis / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,S Grosjean / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
112,,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,C Haggard / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
113,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(2),A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
114,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-3],C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
115,,D Tursunov / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
116,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [10-7],R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
117,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
118,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
119,,J Knowle / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
120,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 5-7 [10-6],I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
121,,T Parrott / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [10-2],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
122,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(13) 6-2 [10-6],M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
123,,G Coria / L Manrique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,R Ginepri / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
124,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 [10-7],G Etlis / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
125,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
126,H2H 3-1,Bjorn Phau,2.0,1.0,5659492.0,115903.0,,1.5,Bjorn Phau,37.0,2.0,1.0,48.0,9.0,51.0,23.0,16.0,28.0,12.0,,,,,,1.0,99.0,,,1.50,2.40,FQ,7-6(2) 6-0,Igor Kunitsyn,3.0,0.0,5659492.0,115904.0,,2.4,Igor Kunitsyn,62.0,7.0,4.0,51.0,23.0,48.0,27.0,24.0,21.0,15.0,,,,,,2.0,99.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
127,H2H 1-0,Olivier Patience,5.0,4.0,5659493.0,115914.0,,2.1,Olivier Patience,114.0,10.0,3.0,122.0,40.0,108.0,71.0,54.0,37.0,20.0,,,,,,2.0,230.0,,,2.10,1.65,FQ,7-6(3) 5-7 7-6(2),Lukas Dlouhy,6.0,5.0,5659493.0,115913.0,,1.65,Lukas Dlouhy,116.0,6.0,2.0,108.0,34.0,122.0,80.0,59.0,42.0,23.0,,,,,,1.0,230.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
128,H2H 2-0,Ricardo Mello,0.0,0.0,5659494.0,115893.0,,2.1,Ricardo Mello,78.0,11.0,4.0,94.0,41.0,60.0,42.0,27.0,18.0,10.0,,,,,,1.0,154.0,,,2.10,1.65,FQ,6-1 0-6 7-5,Simon Greul,4.0,3.0,5659494.0,115894.0,,1.65,Simon Greul,76.0,5.0,4.0,60.0,23.0,94.0,50.0,37.0,44.0,16.0,,,,,,2.0,154.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
129,H2H 1-0,Oliver Marach,1.0,2.0,5659495.0,115910.0,,2.9,Oliver Marach,36.0,2.0,0.0,51.0,14.0,44.0,23.0,14.0,21.0,8.0,,,,,,2.0,95.0,,,2.90,1.35,FQ,6-3 6-1,Mardy Fish,11.0,1.0,5659495.0,115909.0,,1.35,Mardy Fish,59.0,7.0,4.0,44.0,22.0,51.0,26.0,19.0,25.0,18.0,,,,,,1.0,95.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
130,H2H 1-1,Marcos Daniel,3.0,0.0,5659496.0,115899.0,,4.0,Marcos Daniel,79.0,3.0,1.0,71.0,20.0,103.0,65.0,40.0,38.0,19.0,,,,,,1.0,174.0,,,4.00,1.20,FQ,3-6 6-3 6-2,Kevin Kim,7.0,4.0,5659496.0,115900.0,,1.2,Kevin Kim,95.0,17.0,3.0,103.0,44.0,71.0,45.0,36.0,26.0,15.0,,,,,,2.0,174.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
131,H2H 2-1,Bobby Reynolds,5.0,6.0,5659497.0,115902.0,,2.4,Bobby Reynolds,51.0,5.0,0.0,57.0,16.0,65.0,42.0,25.0,23.0,10.0,,,,,,2.0,122.0,,,2.40,1.50,FQ,6-1 6-4,Jan Hernych,3.0,2.0,5659497.0,115901.0,,1.5,Jan Hernych,71.0,8.0,3.0,65.0,30.0,57.0,37.0,27.0,20.0,14.0,,,,,,1.0,122.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
132,H2H 4-0,Rik De Voest,0.0,1.0,5659498.0,115908.0,,2.1,Rik De Voest,71.0,2.0,2.0,71.0,19.0,86.0,59.0,38.0,27.0,14.0,,,,,,2.0,157.0,,,2.10,1.65,FQ,6-3 2-6 6-4,Michael Llodra,5.0,3.0,5659498.0,115907.0,,1.65,Michael Llodra,86.0,5.0,2.0,86.0,34.0,71.0,50.0,39.0,21.0,13.0,,,,,,1.0,157.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
133,H2H 1-0,Michael Berrer,3.0,2.0,5659499.0,115912.0,,2.5,Michael Berrer,50.0,8.0,1.0,62.0,22.0,45.0,26.0,19.0,19.0,9.0,,,,,,2.0,107.0,,,2.50,1.45,FQ,6-4 6-3,Justin Gimelstob,11.0,1.0,5659499.0,115911.0,,1.45,Justin Gimelstob,57.0,6.0,4.0,45.0,17.0,62.0,38.0,29.0,24.0,11.0,,,,,,1.0,107.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
134,H2H 1-3,Guillermo Garcia-Lopez,5.0,4.0,5659500.0,115905.0,,1.65,Guillermo Garcia-Lopez,38.0,1.0,0.0,46.0,10.0,54.0,33.0,20.0,21.0,8.0,,,,,,1.0,100.0,,,1.65,2.10,FQ,6-1 6-4,Peter Luczak,4.0,1.0,5659500.0,115906.0,,2.1,Peter Luczak,62.0,6.0,3.0,54.0,26.0,46.0,33.0,25.0,13.0,11.0,,,,,,2.0,100.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
135,H2H 2-0,Stefan Koubek,3.0,3.0,5659501.0,115896.0,,1.5,Stefan Koubek,55.0,6.0,1.0,67.0,24.0,53.0,32.0,20.0,21.0,11.0,,,,,,2.0,120.0,,,1.50,2.40,FQ,6-2 7-5,George Bastl,5.0,3.0,5659501.0,115895.0,,2.4,George Bastl,65.0,5.0,4.0,53.0,22.0,67.0,44.0,30.0,23.0,13.0,,,,,,1.0,120.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
136,H2H 1-0,Chris Guccione,17.0,5.0,5659502.0,115898.0,,2.2,Chris Guccione,83.0,9.0,2.0,85.0,26.0,93.0,49.0,42.0,44.0,15.0,,,,,,2.0,178.0,,,2.20,1.60,FQ,7-6(5) 3-6 6-2,Paul Capdeville,9.0,5.0,5659502.0,115897.0,,1.6,Paul Capdeville,95.0,7.0,3.0,93.0,36.0,85.0,45.0,36.0,40.0,23.0,,,,,,1.0,178.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
137,H2H 1-0,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
138,H2H 4-2,Tomas Cakl,3.0,8.0,5659468.0,115872.0,,,Tomas Cakl,47.0,5.0,1.0,46.0,9.0,81.0,43.0,26.0,38.0,12.0,,,,,,2.0,127.0,,,,,SFQ,7-5 6-0,Bjorn Phau,10.0,3.0,5659468.0,115871.0,,,Bjorn Phau,80.0,13.0,5.0,81.0,43.0,46.0,26.0,24.0,20.0,13.0,,,,,,1.0,127.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
139,H2H 1-0,Lukasz Kubot,1.0,9.0,5659469.0,115879.0,,2.1,Lukasz Kubot,46.0,3.0,1.0,45.0,11.0,69.0,39.0,24.0,30.0,11.0,,,,,,1.0,114.0,,,2.10,1.65,SFQ,6-4 6-2,Igor Kunitsyn,6.0,0.0,5659469.0,115880.0,,1.65,Igor Kunitsyn,68.0,10.0,4.0,69.0,34.0,45.0,34.0,29.0,11.0,5.0,,,,,,2.0,114.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
140,H2H 1-1,Frank Dancevic,15.0,1.0,5659470.0,115856.0,,2.3,Frank Dancevic,84.0,6.0,3.0,77.0,29.0,97.0,57.0,35.0,40.0,20.0,,,,,,2.0,174.0,,,2.30,1.55,SFQ,2-6 7-5 6-0,Lukas Dlouhy,1.0,5.0,5659470.0,115855.0,,1.55,Lukas Dlouhy,90.0,13.0,5.0,97.0,42.0,77.0,47.0,34.0,30.0,14.0,,,,,,1.0,174.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
141,H2H 1-0,Robin Roshardt,2.0,7.0,5659471.0,115861.0,,,Robin Roshardt,55.0,2.0,1.0,51.0,18.0,71.0,33.0,21.0,38.0,16.0,,,,,,1.0,122.0,,,,,SFQ,6-4 6-2,Olivier Patience,5.0,4.0,5659471.0,115862.0,,,Olivier Patience,67.0,12.0,4.0,71.0,34.0,51.0,32.0,22.0,19.0,11.0,,,,,,2.0,122.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
142,H2H 3-1,Rainer Schuettler,0.0,1.0,5659472.0,115851.0,,1.3,Rainer Schuettler,28.0,2.0,1.0,33.0,11.0,37.0,23.0,15.0,14.0,2.0,,,,,,1.0,70.0,,,1.30,3.30,SFQ,6-3 2-1 Retired,Ricardo Mello,1.0,1.0,5659472.0,115852.0,,3.3,Ricardo Mello,42.0,7.0,3.0,37.0,20.0,33.0,23.0,16.0,10.0,6.0,,,,,,2.0,70.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
143,H2H 1-2,Adrian Garcia,2.0,5.0,5659473.0,115863.0,,2.15,Adrian Garcia,66.0,2.0,1.0,57.0,19.0,92.0,53.0,31.0,39.0,16.0,,,,,,1.0,149.0,,,2.15,1.60,SFQ,6-3 6-3,Simon Greul,11.0,2.0,5659473.0,115864.0,,1.6,Simon Greul,83.0,14.0,4.0,92.0,45.0,57.0,40.0,24.0,17.0,14.0,,,,,,2.0,149.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
144,H2H 4-1,Julien Benneteau,7.0,2.0,5659474.0,115883.0,,,Julien Benneteau,68.0,11.0,0.0,87.0,29.0,62.0,44.0,32.0,18.0,7.0,,,,,,1.0,149.0,,,,,SFQ,7-5 6-3,Mardy Fish,3.0,1.0,5659474.0,115884.0,,,Mardy Fish,81.0,9.0,2.0,62.0,23.0,87.0,42.0,32.0,45.0,26.0,,,,,,2.0,149.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
145,H2H 1-0,Lars Burgsmuller,3.0,7.0,5659475.0,115881.0,,1.75,Lars Burgsmuller,43.0,11.0,2.0,58.0,24.0,45.0,18.0,12.0,27.0,7.0,,,,,,1.0,103.0,,,1.75,2.00,SFQ,6-1 6-3,Oliver Marach,3.0,3.0,5659475.0,115882.0,,2.0,Oliver Marach,60.0,10.0,6.0,45.0,26.0,58.0,31.0,22.0,27.0,12.0,,,,,,2.0,103.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
146,H2H 1-0,Philip Bester,2.0,8.0,5659476.0,115866.0,,,Philip Bester,29.0,1.0,0.0,38.0,11.0,47.0,21.0,13.0,26.0,5.0,,,,,,2.0,85.0,,,,,SFQ,6-0 6-1,Marcos Daniel,3.0,0.0,5659476.0,115865.0,,,Marcos Daniel,56.0,7.0,6.0,47.0,29.0,38.0,23.0,17.0,15.0,10.0,,,,,,1.0,85.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
147,H2H 1-0,Nathan Healey,1.0,3.0,5659477.0,115849.0,,2.9,Nathan Healey,23.0,1.0,1.0,35.0,6.0,41.0,25.0,11.0,16.0,6.0,,,,,,1.0,76.0,,,2.90,1.35,SFQ,6-0 6-3,Kevin Kim,5.0,1.0,5659477.0,115850.0,,1.35,Kevin Kim,53.0,9.0,5.0,41.0,24.0,35.0,26.0,23.0,9.0,6.0,,,,,,2.0,76.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
148,H2H 1-1,Thiago Alves,1.0,2.0,5659478.0,780495.0,,,Thiago Alves,53.0,2.0,2.0,57.0,20.0,64.0,41.0,22.0,23.0,11.0,,,,,,2.0,121.0,,,,,SFQ,7-5 6-2,Jan Hernych,8.0,1.0,5659478.0,780494.0,,,Jan Hernych,68.0,9.0,5.0,64.0,31.0,57.0,47.0,32.0,10.0,5.0,,,,,,1.0,121.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
149,H2H 1-0,Marcus Fugate,7.0,2.0,5659479.0,115887.0,,,Marcus Fugate,49.0,4.0,0.0,55.0,18.0,58.0,32.0,24.0,26.0,7.0,,,,,,1.0,113.0,,,,,SFQ,6-1 6-4,Bobby Reynolds,5.0,2.0,5659479.0,115888.0,,,Bobby Reynolds,64.0,6.0,4.0,58.0,27.0,55.0,32.0,23.0,23.0,14.0,,,,,,2.0,113.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
150,H2H 1-2,Philipp Kohlschreiber,1.0,1.0,5659480.0,115885.0,,1.6,Philipp Kohlschreiber,70.0,2.0,0.0,67.0,17.0,84.0,48.0,32.0,36.0,21.0,,,,,,1.0,151.0,,,1.60,2.20,SFQ,7-6(3) 6-4,Michael Llodra,6.0,1.0,5659480.0,115886.0,,2.2,Michael Llodra,81.0,8.0,1.0,84.0,31.0,67.0,43.0,34.0,24.0,16.0,,,,,,2.0,151.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
151,H2H 1-2,Jeff Morrison,7.0,2.0,5659481.0,115854.0,,1.55,Jeff Morrison,55.0,1.0,0.0,57.0,15.0,65.0,37.0,26.0,28.0,14.0,,,,,,2.0,122.0,,,1.55,2.30,SFQ,6-4 6-4,Rik De Voest,2.0,1.0,5659481.0,115853.0,,2.3,Rik De Voest,67.0,10.0,2.0,65.0,25.0,57.0,38.0,31.0,19.0,11.0,,,,,,1.0,122.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
152,H2H 2-1,Harel Levy,0.0,1.0,5659482.0,115890.0,,3.3,Harel Levy,46.0,3.0,2.0,50.0,11.0,63.0,40.0,24.0,23.0,11.0,,,,,,2.0,113.0,,,3.30,1.28,SFQ,6-4 6-4,Justin Gimelstob,6.0,2.0,5659482.0,115889.0,,1.28,Justin Gimelstob,67.0,12.0,4.0,63.0,28.0,50.0,32.0,29.0,18.0,10.0,,,,,,1.0,113.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
153,H2H 1-1,Santiago Gonzalez,8.0,6.0,5659483.0,115891.0,,,Santiago Gonzalez,44.0,0.0,0.0,50.0,10.0,59.0,38.0,26.0,21.0,8.0,,,,,,1.0,109.0,,,,,SFQ,7-5 6-2,Michael Berrer,4.0,1.0,5659483.0,115892.0,,,Michael Berrer,65.0,5.0,3.0,59.0,25.0,50.0,33.0,27.0,17.0,13.0,,,,,,2.0,109.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
154,H2H 2-3,Evgeny Korolev,2.0,3.0,5659484.0,115860.0,,,Evgeny Korolev,43.0,2.0,1.0,54.0,20.0,49.0,32.0,15.0,17.0,8.0,,,,,,2.0,103.0,,,,,SFQ,6-2 6-2,Guillermo Garcia-Lopez,5.0,4.0,5659484.0,115859.0,,,Guillermo Garcia-Lopez,60.0,6.0,5.0,49.0,26.0,54.0,31.0,23.0,23.0,11.0,,,,,,1.0,103.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
155,H2H 2-1,Hugo Armando,6.0,5.0,5659485.0,115877.0,,,Hugo Armando,71.0,7.0,2.0,78.0,30.0,67.0,33.0,23.0,34.0,18.0,,,,,,1.0,145.0,,,,,SFQ,7-6(4) 6-4,Peter Luczak,9.0,3.0,5659485.0,115878.0,,,Peter Luczak,74.0,4.0,3.0,67.0,26.0,78.0,54.0,36.0,24.0,12.0,,,,,,2.0,145.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
156,H2H 3-1,Janko Tipsarevic,1.0,5.0,5659486.0,115857.0,,1.42,Janko Tipsarevic,31.0,0.0,0.0,33.0,8.0,44.0,27.0,17.0,17.0,6.0,,,,,,1.0,77.0,,,1.42,2.65,SFQ,6-3 2-0 Retired,George Bastl,4.0,1.0,5659486.0,115858.0,,2.65,George Bastl,46.0,3.0,2.0,44.0,21.0,33.0,22.0,16.0,11.0,9.0,,,,,,2.0,77.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
157,H2H 1-1,Roko Karanusic,5.0,1.0,5659487.0,115875.0,,,Roko Karanusic,111.0,15.0,3.0,119.0,46.0,107.0,62.0,41.0,45.0,24.0,,,,,,1.0,226.0,,,,,SFQ,6-4 5-7 7-6(4),Stefan Koubek,9.0,4.0,5659487.0,115876.0,,,Stefan Koubek,115.0,7.0,3.0,107.0,42.0,119.0,76.0,51.0,43.0,22.0,,,,,,2.0,226.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
158,H2H 1-0,Brian Vahaly,1.0,4.0,5659488.0,115870.0,,,Brian Vahaly,33.0,5.0,0.0,49.0,16.0,43.0,23.0,10.0,20.0,7.0,,,,,,2.0,92.0,,,,,SFQ,6-0 6-2,Paul Capdeville,4.0,1.0,5659488.0,115869.0,,,Paul Capdeville,59.0,11.0,5.0,43.0,26.0,49.0,24.0,19.0,25.0,14.0,,,,,,1.0,92.0,,,2006-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2006,Miami Masters
