,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 1-0,Andreas Seppi,0.0,0.0,6057455.0,169005.0,,5.14,Andreas Seppi,33.0,0.0,0.0,36.0,8.0,40.0,21.0,13.0,19.0,12.0,,,,,,1.0,76.0,,,5.14,1.21,R64,6-3 3-2 Retired,Mardy Fish,9.0,1.0,6057455.0,169006.0,,1.212,Mardy Fish,43.0,3.0,2.0,40.0,15.0,36.0,18.0,16.0,18.0,12.0,,,,,,2.0,76.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
47,H2H 5-1,Grigor Dimitrov,2.0,2.0,6057456.0,782851.0,,6.4,Grigor Dimitrov,37.0,4.0,1.0,50.0,17.0,46.0,27.0,13.0,19.0,7.0,,,,,,2.0,96.0,,,6.40,1.14,R64,6-2 6-2,David Ferrer,3.0,4.0,6057456.0,782850.0,,1.143,David Ferrer,59.0,5.0,5.0,46.0,26.0,50.0,27.0,23.0,23.0,10.0,,,,,,1.0,96.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
48,H2H 1-0,Juan Ignacio Chela,2.0,7.0,6057457.0,169020.0,,3.65,Juan Ignacio Chela,141.0,11.0,5.0,127.0,52.0,159.0,101.0,55.0,58.0,34.0,,,,,,2.0,286.0,,,3.65,1.32,R64,7-6(5) 6-7(7) 7-5,Denis Istomin,9.0,4.0,6057457.0,169019.0,,1.32,Denis Istomin,145.0,19.0,6.0,159.0,70.0,127.0,65.0,42.0,62.0,33.0,,,,,,1.0,286.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
49,H2H 2-0,Ryan Sweeting,3.0,3.0,6057458.0,169022.0,,2.8,Ryan Sweeting,37.0,3.0,0.0,46.0,12.0,49.0,28.0,16.0,21.0,9.0,,,,,,2.0,95.0,,,2.80,1.48,R64,6-2 6-2,Fernando Verdasco,3.0,2.0,6057458.0,169021.0,,1.48,Fernando Verdasco,58.0,8.0,4.0,49.0,24.0,46.0,31.0,24.0,15.0,10.0,,,,,,1.0,95.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
50,H2H 2-0,Marinko Matosevic,3.0,3.0,6057459.0,169017.0,,9.0,Marinko Matosevic,59.0,1.0,0.0,65.0,20.0,65.0,37.0,28.0,28.0,11.0,,,,,,1.0,130.0,,,9.00,1.09,R64,7-5 6-2,Juan Martin Del Potro,3.0,0.0,6057459.0,169018.0,,1.085,Juan Martin Del Potro,71.0,8.0,3.0,65.0,26.0,65.0,33.0,26.0,32.0,19.0,,,,,,2.0,130.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
51,H2H 3-2,Gael Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2,Nikolay Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
52,H2H 1-1,Jurgen Melzer,3.0,2.0,6057461.0,169024.0,,1.5,Jurgen Melzer,48.0,0.0,0.0,50.0,14.0,58.0,26.0,18.0,32.0,16.0,,,,,,2.0,108.0,,,1.50,2.74,R64,6-3 6-3,Thomaz Bellucci,8.0,4.0,6057461.0,169023.0,,2.74,Thomaz Bellucci,60.0,6.0,3.0,58.0,24.0,50.0,23.0,21.0,27.0,15.0,,,,,,1.0,108.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
53,H2H 2-1,Carlos Berlocq,0.0,4.0,6057462.0,169040.0,,7.0,Carlos Berlocq,46.0,7.0,1.0,54.0,16.0,60.0,43.0,24.0,17.0,6.0,,,,,,2.0,114.0,,,7.00,1.13,R64,6-4 6-2,Milos Raonic,19.0,3.0,6057462.0,169039.0,,1.125,Milos Raonic,68.0,9.0,4.0,60.0,30.0,54.0,35.0,28.0,19.0,10.0,,,,,,1.0,114.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
54,H2H 1-0,Denis Kudla,1.0,5.0,6057463.0,169041.0,,23.0,Denis Kudla,38.0,2.0,1.0,46.0,14.0,54.0,27.0,16.0,27.0,8.0,,,,,,1.0,100.0,,,23.00,1.01,R64,6-4 6-1,Roger Federer,8.0,1.0,6057463.0,169042.0,,1.011,Roger Federer,62.0,6.0,5.0,54.0,30.0,46.0,28.0,22.0,18.0,10.0,,,,,,2.0,100.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
55,H2H 6-1,Michael Llodra,1.0,0.0,6057464.0,169026.0,,4.2,Michael Llodra,10.0,0.0,0.0,16.0,4.0,12.0,7.0,4.0,5.0,2.0,,,,,,2.0,28.0,,,4.20,1.26,R64,4-1 Retired,Jo-Wilfried Tsonga,3.0,1.0,6057464.0,169025.0,,1.26,Jo-Wilfried Tsonga,18.0,1.0,1.0,12.0,6.0,16.0,12.0,10.0,4.0,2.0,,,,,,1.0,28.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
56,H2H 6-3,Xavier Malisse,2.0,0.0,6057465.0,169027.0,,2.42,Xavier Malisse,35.0,2.0,0.0,44.0,12.0,52.0,32.0,17.0,20.0,6.0,,,,,,1.0,96.0,,,2.42,1.62,R64,6-2 6-1,Radek Stepanek,4.0,1.0,6057465.0,169028.0,,1.615,Radek Stepanek,61.0,8.0,5.0,52.0,29.0,44.0,30.0,24.0,14.0,8.0,,,,,,2.0,96.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
57,H2H 4-2,Marin Cilic,2.0,5.0,6057466.0,169029.0,,3.0,Marin Cilic,85.0,7.0,3.0,88.0,33.0,90.0,50.0,33.0,40.0,19.0,,,,,,1.0,178.0,128.0,49.0,3.00,1.43,R64,7-6(3) 7-6(4),David Nalbandian,4.0,5.0,6057466.0,169030.0,,1.43,David Nalbandian,93.0,12.0,3.0,90.0,38.0,88.0,57.0,43.0,31.0,12.0,,,,,,2.0,178.0,113.0,34.0,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
58,H2H 2-1,Gilles Muller,5.0,1.0,6057467.0,169031.0,,4.85,Gilles Muller,43.0,2.0,0.0,49.0,12.0,53.0,29.0,24.0,24.0,7.0,,,,,,1.0,102.0,,,4.85,1.21,R64,6-4 6-2,Janko Tipsarevic,7.0,2.0,6057467.0,169032.0,,1.21,Janko Tipsarevic,59.0,5.0,3.0,53.0,22.0,49.0,31.0,29.0,18.0,8.0,,,,,,2.0,102.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
59,H2H 4-1,Feliciano Lopez,4.0,2.0,6057468.0,169033.0,,2.26,Feliciano Lopez,43.0,1.0,1.0,53.0,14.0,50.0,30.0,24.0,20.0,5.0,,,,,,1.0,103.0,,,2.26,1.70,R64,6-3 6-4,Marcos Baghdatis,5.0,1.0,6057468.0,169034.0,,1.7,Marcos Baghdatis,60.0,4.0,3.0,50.0,21.0,53.0,32.0,26.0,21.0,13.0,,,,,,2.0,103.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
60,H2H 1-2,Steve Darcis,1.0,0.0,6057469.0,169043.0,,2.68,Steve Darcis,112.0,3.0,2.0,116.0,37.0,124.0,69.0,42.0,55.0,33.0,,,,,,1.0,240.0,,,2.68,1.52,R64,6-7(13) 6-3 7-5,Alexandr Dolgopolov,8.0,6.0,6057469.0,169044.0,,1.52,Alexandr Dolgopolov,128.0,7.0,4.0,124.0,49.0,116.0,60.0,49.0,56.0,30.0,,,,,,2.0,240.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
61,H2H 1-3,Tommy Haas,1.0,2.0,6057470.0,169036.0,,1.94,Tommy Haas,75.0,6.0,3.0,70.0,25.0,89.0,50.0,32.0,39.0,18.0,,,,,,2.0,159.0,,,1.94,1.94,R64,6-3 2-6 6-3,Marcel Granollers,3.0,3.0,6057470.0,169035.0,,1.94,Marcel Granollers,84.0,12.0,4.0,89.0,39.0,70.0,36.0,25.0,34.0,20.0,,,,,,1.0,159.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
62,H2H 3-0,Leonardo Mayer,0.0,3.0,6057471.0,169037.0,,21.0,Leonardo Mayer,26.0,0.0,0.0,36.0,4.0,49.0,27.0,15.0,22.0,7.0,,,,,,1.0,85.0,,,21.00,1.02,R64,6-1 6-3,Rafael Nadal,1.0,2.0,6057471.0,169038.0,,1.015,Rafael Nadal,59.0,6.0,4.0,49.0,27.0,36.0,27.0,26.0,9.0,6.0,,,,,,2.0,85.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
63,H2H 2-0,Rik De Voest,1.0,0.0,6057377.0,168920.0,,2.18,Rik De Voest,47.0,2.0,0.0,53.0,15.0,55.0,38.0,27.0,17.0,5.0,,,,,,2.0,108.0,,,2.18,1.75,R128,6-1 6-4,Andrey Golubev,2.0,1.0,6057377.0,168919.0,,1.75,Andrey Golubev,61.0,6.0,3.0,55.0,23.0,53.0,38.0,29.0,15.0,9.0,,,,,,1.0,108.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
64,H2H 1-0,Matthias Bachinger,8.0,1.0,6057378.0,168899.0,,4.45,Matthias Bachinger,48.0,3.0,0.0,61.0,20.0,47.0,26.0,19.0,21.0,9.0,,,,,,1.0,108.0,,,4.45,1.24,R128,6-4 6-2,Philipp Kohlschreiber,2.0,1.0,6057378.0,168900.0,,1.24,Philipp Kohlschreiber,60.0,5.0,3.0,47.0,19.0,61.0,36.0,29.0,25.0,12.0,,,,,,2.0,108.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
65,H2H 1-2,Robin Haase,3.0,3.0,6057381.0,168901.0,,1.3,Robin Haase,90.0,10.0,5.0,88.0,37.0,103.0,59.0,41.0,44.0,12.0,,,,,,1.0,191.0,,,1.30,3.80,R128,6-2 3-6 7-6(2),Pablo Andujar,3.0,5.0,6057381.0,168902.0,,3.8,Pablo Andujar,101.0,12.0,6.0,103.0,50.0,88.0,50.0,35.0,38.0,16.0,,,,,,2.0,191.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
66,H2H 1-0,Jesse Levine,8.0,7.0,6057382.0,782849.0,,1.77,Jesse Levine,114.0,10.0,3.0,117.0,45.0,121.0,71.0,49.0,50.0,20.0,,,,,,2.0,238.0,,,1.77,2.15,R128,6-7(10) 7-6(4) 6-2,Albert Ramos-Vinolas,6.0,8.0,6057382.0,782848.0,,2.15,Albert Ramos-Vinolas,124.0,12.0,5.0,121.0,52.0,117.0,76.0,54.0,41.0,18.0,,,,,,1.0,238.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
67,H2H 4-1,Tim Smyczek,1.0,4.0,6057385.0,168903.0,,2.42,Tim Smyczek,67.0,3.0,2.0,71.0,26.0,69.0,34.0,21.0,35.0,20.0,,,,,,1.0,140.0,,,2.42,1.62,R128,7-6(1) 6-4,Sam Querrey,8.0,2.0,6057385.0,168904.0,,1.615,Sam Querrey,73.0,9.0,3.0,69.0,28.0,71.0,42.0,31.0,29.0,14.0,,,,,,2.0,140.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
68,H2H 2-1,Jack Sock,8.0,5.0,6057386.0,168906.0,,3.95,Jack Sock,68.0,4.0,1.0,84.0,29.0,72.0,40.0,24.0,32.0,15.0,,,,,,2.0,156.0,,,3.95,1.29,R128,5-7 6-0 6-1,Santiago Giraldo,0.0,4.0,6057386.0,168905.0,,1.286,Santiago Giraldo,88.0,10.0,5.0,72.0,33.0,84.0,50.0,37.0,34.0,18.0,,,,,,1.0,156.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
69,H2H 3-1,Ivo Karlovic,9.0,3.0,6057389.0,168907.0,,1.52,Ivo Karlovic,45.0,4.0,0.0,53.0,15.0,52.0,34.0,21.0,18.0,9.0,,,,,,1.0,105.0,,,1.52,2.68,R128,6-4 6-2,Lukasz Kubot,3.0,2.0,6057389.0,168908.0,,2.68,Lukasz Kubot,60.0,7.0,3.0,52.0,22.0,53.0,31.0,25.0,22.0,13.0,,,,,,2.0,105.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
70,H2H 2-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,7-6(7) 4-6 7-6(3),Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
71,H2H 1-0,Rui Machado,1.0,6.0,6057393.0,168922.0,,3.65,Rui Machado,100.0,5.0,4.0,97.0,39.0,109.0,78.0,47.0,31.0,14.0,,,,,,2.0,206.0,,,3.65,1.32,R128,7-6(6) 4-6 6-2,Guillermo Garcia-Lopez,5.0,4.0,6057393.0,168921.0,,1.32,Guillermo Garcia-Lopez,106.0,10.0,5.0,109.0,48.0,97.0,52.0,35.0,45.0,23.0,,,,,,1.0,206.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
72,H2H 1-0,Flavio Cipolla,0.0,1.0,6057394.0,168923.0,,2.85,Flavio Cipolla,28.0,0.0,0.0,38.0,5.0,47.0,31.0,16.0,16.0,7.0,,,,,,1.0,85.0,,,2.85,1.47,R128,6-1 6-2,Ryan Harrison,5.0,0.0,6057394.0,168924.0,,1.47,Ryan Harrison,57.0,6.0,4.0,47.0,24.0,38.0,22.0,20.0,16.0,13.0,,,,,,2.0,85.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
73,H2H 1-0,Paolo Lorenzi,2.0,2.0,6057397.0,168909.0,,2.54,Paolo Lorenzi,90.0,8.0,4.0,80.0,34.0,102.0,64.0,38.0,38.0,18.0,,,,,,1.0,182.0,,,2.54,1.57,R128,1-6 6-3 6-4,Robby Ginepri,2.0,3.0,6057397.0,168910.0,,1.571,Robby Ginepri,92.0,16.0,4.0,102.0,46.0,80.0,41.0,28.0,39.0,18.0,,,,,,2.0,182.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
74,H2H 4-1,Amer Delic,10.0,4.0,6057398.0,168911.0,,2.95,Amer Delic,70.0,4.0,3.0,62.0,23.0,93.0,60.0,38.0,33.0,9.0,,,,,,1.0,155.0,,,2.95,1.44,R128,2-6 6-0 6-2,Dudi Sela,2.0,2.0,6057398.0,168912.0,,1.444,Dudi Sela,85.0,18.0,6.0,93.0,46.0,62.0,35.0,24.0,27.0,15.0,,,,,,2.0,155.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
75,H2H 1-0,Rhyne Williams,8.0,2.0,6057401.0,168926.0,,2.82,Rhyne Williams,101.0,6.0,1.0,110.0,37.0,98.0,56.0,43.0,42.0,21.0,,,,,,2.0,208.0,,,2.82,1.48,R128,6-3 6-7(6) 6-4,Frederico Gil,5.0,0.0,6057401.0,168925.0,,1.48,Frederico Gil,107.0,7.0,3.0,98.0,34.0,110.0,72.0,54.0,38.0,19.0,,,,,,1.0,208.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
76,H2H 1-0,Vasek Pospisil,2.0,3.0,6057402.0,168927.0,,2.54,Vasek Pospisil,54.0,0.0,0.0,57.0,16.0,68.0,41.0,25.0,27.0,13.0,,,,,,1.0,125.0,,,2.54,1.57,R128,6-3 6-2,Nicolas Mahut,1.0,0.0,6057402.0,168928.0,,1.571,Nicolas Mahut,71.0,9.0,3.0,68.0,30.0,57.0,35.0,26.0,22.0,15.0,,,,,,2.0,125.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
77,H2H 1-1,Igor Kunitsyn,2.0,2.0,6057405.0,168914.0,,2.06,Igor Kunitsyn,96.0,16.0,3.0,110.0,46.0,94.0,58.0,35.0,36.0,15.0,,,,,,2.0,204.0,,,2.06,1.83,R128,6-1 4-6 6-4,Matthew Ebden,3.0,3.0,6057405.0,168913.0,,1.833,Matthew Ebden,108.0,13.0,5.0,94.0,44.0,110.0,66.0,44.0,44.0,20.0,,,,,,1.0,204.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
78,H2H 4-1,Olivier Rochus,0.0,3.0,6057406.0,168916.0,,2.42,Olivier Rochus,83.0,5.0,2.0,91.0,30.0,83.0,44.0,35.0,39.0,18.0,,,,,,2.0,174.0,,,2.42,1.62,R128,4-6 6-3 6-4,Andreas Seppi,17.0,2.0,6057406.0,168915.0,,1.615,Andreas Seppi,91.0,7.0,3.0,83.0,30.0,91.0,50.0,43.0,41.0,18.0,,,,,,1.0,174.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
79,H2H 4-0,Ivan Dodig,2.0,4.0,6057409.0,168967.0,,2.78,Ivan Dodig,56.0,4.0,0.0,68.0,24.0,60.0,27.0,17.0,33.0,15.0,,,,,,1.0,128.0,,,2.78,1.49,R128,6-1 6-4,Grigor Dimitrov,4.0,0.0,6057409.0,168968.0,,1.49,Grigor Dimitrov,72.0,15.0,3.0,60.0,28.0,68.0,49.0,31.0,19.0,13.0,,,,,,2.0,128.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
80,H2H 3-2,Yen-Hsun Lu,1.0,3.0,6057410.0,168943.0,,2.88,Yen-Hsun Lu,56.0,0.0,0.0,56.0,10.0,70.0,37.0,28.0,33.0,18.0,,,,,,1.0,126.0,,,2.88,1.46,R128,7-6(6) 6-3,Denis Istomin,6.0,1.0,6057410.0,168944.0,,1.46,Denis Istomin,70.0,4.0,2.0,70.0,24.0,56.0,37.0,32.0,19.0,14.0,,,,,,2.0,126.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
81,H2H 1-0,Cedrik-Marcel Stebe,4.0,2.0,6057413.0,168969.0,,2.58,Cedrik-Marcel Stebe,43.0,0.0,0.0,45.0,12.0,60.0,37.0,22.0,23.0,9.0,,,,,,1.0,105.0,,,2.58,1.55,R128,6-2 6-2,Ryan Sweeting,2.0,3.0,6057413.0,168970.0,,1.55,Ryan Sweeting,62.0,12.0,4.0,60.0,29.0,45.0,25.0,20.0,20.0,13.0,,,,,,2.0,105.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
82,H2H 3-2,Ruben Bemelmans,3.0,4.0,6057414.0,168946.0,,2.95,Ruben Bemelmans,46.0,5.0,2.0,58.0,24.0,49.0,32.0,16.0,17.0,6.0,,,,,,2.0,107.0,,,2.95,1.44,R128,6-2 6-3,Marinko Matosevic,5.0,2.0,6057414.0,168945.0,,1.444,Marinko Matosevic,61.0,6.0,5.0,49.0,27.0,58.0,34.0,23.0,24.0,11.0,,,,,,1.0,107.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
83,H2H 1-0,Sergei Bubka,6.0,1.0,6057417.0,168948.0,,3.65,Sergei Bubka,66.0,7.0,2.0,70.0,27.0,70.0,44.0,29.0,26.0,10.0,,,,,,2.0,140.0,,,3.65,1.32,R128,7-5 6-3,Nikolay Davydenko,2.0,2.0,6057417.0,168947.0,,1.32,Nikolay Davydenko,74.0,7.0,5.0,70.0,31.0,70.0,55.0,34.0,15.0,9.0,,,,,,1.0,140.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
84,H2H 2-0,Lukas Rosol,5.0,3.0,6057418.0,168949.0,,2.22,Lukas Rosol,59.0,1.0,1.0,61.0,18.0,73.0,40.0,29.0,33.0,12.0,,,,,,1.0,134.0,,,2.22,1.72,R128,6-2 7-6(4),Thomaz Bellucci,10.0,2.0,6057418.0,168950.0,,1.72,Thomaz Bellucci,75.0,9.0,3.0,73.0,32.0,61.0,31.0,24.0,30.0,19.0,,,,,,2.0,134.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
85,H2H 1-0,Benoit Paire,2.0,5.0,6057421.0,168952.0,,2.16,Benoit Paire,64.0,8.0,0.0,75.0,27.0,66.0,33.0,19.0,33.0,18.0,,,,,,2.0,141.0,,,2.16,1.76,R128,6-4 6-2,Carlos Berlocq,0.0,1.0,6057421.0,168951.0,,1.76,Carlos Berlocq,77.0,7.0,3.0,66.0,29.0,75.0,60.0,41.0,15.0,7.0,,,,,,1.0,141.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
86,H2H 2-1,Tobias Kamke,4.0,7.0,6057422.0,168953.0,,2.07,Tobias Kamke,110.0,17.0,7.0,110.0,51.0,109.0,59.0,34.0,50.0,25.0,,,,,,1.0,219.0,,,2.07,1.85,R128,2-6 7-6(3) 6-4,Denis Kudla,2.0,3.0,6057422.0,168954.0,,1.847,Denis Kudla,109.0,14.0,6.0,109.0,50.0,110.0,54.0,28.0,56.0,31.0,,,,,,2.0,219.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
87,H2H 4-2,Ernests Gulbis,6.0,5.0,6057425.0,168956.0,,2.16,Ernests Gulbis,94.0,3.0,2.0,98.0,31.0,91.0,59.0,49.0,32.0,14.0,,,,,,2.0,189.0,,,2.16,1.76,R128,6-3 5-7 7-6(3),Michael Llodra,4.0,3.0,6057425.0,168955.0,,1.76,Michael Llodra,95.0,3.0,2.0,91.0,28.0,98.0,51.0,39.0,47.0,28.0,,,,,,1.0,189.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
88,H2H 1-2,Bobby Reynolds,5.0,1.0,6057426.0,168958.0,,2.35,Bobby Reynolds,44.0,6.0,0.0,54.0,14.0,50.0,31.0,19.0,19.0,11.0,,,,,,2.0,104.0,,,2.35,1.65,R128,6-2 6-4,Xavier Malisse,10.0,2.0,6057426.0,168957.0,,1.65,Xavier Malisse,60.0,4.0,3.0,50.0,20.0,54.0,36.0,29.0,18.0,11.0,,,,,,1.0,104.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
89,H2H 5-0,Potito Starace,4.0,4.0,6057429.0,168959.0,,5.8,Potito Starace,52.0,4.0,1.0,57.0,17.0,72.0,47.0,27.0,25.0,8.0,,,,,,1.0,129.0,,,5.80,1.17,R128,7-6(4) 6-0,David Nalbandian,6.0,2.0,6057429.0,168960.0,,1.167,David Nalbandian,77.0,12.0,4.0,72.0,37.0,57.0,35.0,26.0,22.0,14.0,,,,,,2.0,129.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
90,H2H 4-1,Bernard Tomic,8.0,3.0,6057430.0,168971.0,,1.43,Bernard Tomic,77.0,2.0,1.0,74.0,16.0,97.0,68.0,49.0,29.0,12.0,,,,,,1.0,171.0,,,1.43,3.00,R128,4-6 7-6(4) 6-0,Gilles Muller,23.0,3.0,6057430.0,168972.0,,3.0,Gilles Muller,94.0,11.0,3.0,97.0,36.0,74.0,52.0,46.0,22.0,12.0,,,,,,2.0,171.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
91,H2H 1-3,Jeremy Chardy,2.0,5.0,6057433.0,168961.0,,2.58,Jeremy Chardy,54.0,2.0,0.0,62.0,19.0,59.0,32.0,22.0,27.0,13.0,,,,,,1.0,121.0,,,2.58,1.55,R128,6-3 6-4,Marcos Baghdatis,4.0,1.0,6057433.0,168962.0,,1.55,Marcos Baghdatis,67.0,8.0,2.0,59.0,24.0,62.0,34.0,25.0,28.0,18.0,,,,,,2.0,121.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
92,H2H 1-0,Donald Young,2.0,5.0,6057434.0,168973.0,,2.16,Donald Young,100.0,10.0,4.0,105.0,43.0,100.0,60.0,35.0,40.0,22.0,,,,,,1.0,205.0,,,2.16,1.76,R128,6-2 3-6 7-6(5),Steve Darcis,0.0,1.0,6057434.0,168974.0,,1.76,Steve Darcis,105.0,12.0,5.0,100.0,43.0,105.0,66.0,37.0,39.0,25.0,,,,,,2.0,205.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
93,H2H 3-1,Jarkko Nieminen,1.0,2.0,6057437.0,168963.0,,1.46,Jarkko Nieminen,75.0,8.0,4.0,69.0,26.0,93.0,62.0,38.0,31.0,11.0,,,,,,1.0,162.0,,,1.46,2.88,R128,7-6(9) 6-4,Tommy Haas,4.0,3.0,6057437.0,168964.0,,2.875,Tommy Haas,87.0,12.0,5.0,93.0,44.0,69.0,38.0,27.0,31.0,16.0,,,,,,2.0,162.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
