,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,C Brandi / F Messori,QF,6-3 6-1,M Hood / S Prieto,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
36,,L Pimek / T Zdrazila,QF,6-1 6-3,L Lobo / M Puerta,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
37,,M Ardinghi / V Santopadre,QF,6-4 6-3,J Novak / D Rikl,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
38,,D Orsanic / J Waite,R16,WO,J Conde / J Sanchez,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
39,,A Gaudenzi / D Scala,R16,7-6 6-1,M Bertolini / D Bowen,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
40,,O Camporese / M Safin,R16,6-2 6-2,M Hood / S Prieto,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
41,,G Galimberti / M Valeri,R16,3-6 6-2 7-6,C Brandi / F Messori,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
42,,M Barnard / B Haygarth,R16,6-4 6-1,L Pimek / T Zdrazila,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
43,,D Pescariu / D Sanguinetti,R16,6-4 6-2,L Lobo / M Puerta,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
44,,D Del Rio / S Noteboom,R16,6-3 6-4,M Ardinghi / V Santopadre,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
45,,J Holmes / T Vanhoudt,R16,6-0 6-3,J Novak / D Rikl,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
46,H2H 1-0,Andrea Grasselli,FQ,6-3 6-4,Mariano Hood,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
47,H2H 1-0,Leonardo Azzaro,FQ,6-4 6-3,Luis Morejon,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
48,H2H 3-0,Libor Nemecek,FQ,7-5 6-3,Davide Scala,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
49,H2H 2-1,Giorgio Galimberti,FQ,6-3 6-0,Pietro Angelini,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
50,H2H 1-0,Enrico Casadei,SFQ,6-3 6-1,Andrea Grasselli,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
51,H2H 1-0,Massimo Valeri,SFQ,6-3 6-0,Mariano Hood,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
52,H2H 1-1,Daniel Orsanic,SFQ,6-1 7-5,Luis Morejon,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
53,H2H 1-0,Enrico Casadei,SFQ,7-6 6-0,Leonardo Azzaro,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
54,H2H 1-0,Gregory Zavialoff,SFQ,6-3 6-3,Davide Scala,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
55,H2H 1-0,Gianluca Luddi,SFQ,6-2 6-2,Libor Nemecek,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
56,H2H 1-0,Julian Vespan,SFQ,6-4 6-1,Giorgio Galimberti,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
57,H2H 1-0,Ronny Capra,SFQ,6-1 6-3,Pietro Angelini,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
58,H2H 1-0,Jack Waite,QFQ,7-5 6-4,Andrea Grasselli,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
59,H2H 1-0,Paolo Pambianco,QFQ,6-3 4-6 6-2,Mariano Hood,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
60,H2H 1-0,Andrea Ciceroni,QFQ,6-2 6-3,Daniel Orsanic,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
61,H2H 1-0,Arrigo Ghiselli,QFQ,6-2 6-2,Enrico Casadei,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
62,H2H 1-0,William Forcellini,QFQ,6-2 6-0,Gregory Zavialoff,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
63,H2H 1-0,Domenico Vicini,QFQ,6-2 6-0,Libor Nemecek,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
64,H2H 1-0,Giovanni Lelli Mami,QFQ,6-2 6-3,Julian Vespan,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
65,,O Camporese / M Safin,FQ,WO,G Galimberti / M Valeri,1998-08-10,https://matchstat.com/tennis/tournaments/m/San%20Marino/1998,San Marino
