,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
87,H2H 1-1,Teymuraz Gabashvili,8.0,9.0,5881224.0,134726.0,,8.5,Teymuraz Gabashvili,99.0,5.0,1.0,109.0,35.0,105.0,48.0,36.0,57.0,28.0,,,183.0,156.0,202.0,2.0,214.0,42.0,33.0,8.50,1.05,R128,7-5 7-5 6-3,Fernando Gonzalez,18.0,3.0,5881224.0,134725.0,,1.05,Fernando Gonzalez,115.0,12.0,4.0,105.0,41.0,109.0,62.0,49.0,47.0,25.0,,,173.0,146.0,202.0,1.0,214.0,26.0,39.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
88,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-0 6-0 6-3,Leonardo Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
89,H2H 4-1,Mikhail Youzhny,5.0,0.0,5881226.0,134728.0,,1.85,Mikhail Youzhny,76.0,6.0,1.0,96.0,23.0,78.0,56.0,44.0,22.0,9.0,,,180.0,152.0,196.0,2.0,174.0,19.0,31.0,1.85,1.95,R128,6-3 7-6(3) 6-3,Juan Carlos Ferrero,6.0,1.0,5881226.0,134727.0,,1.95,Juan Carlos Ferrero,98.0,5.0,3.0,78.0,25.0,96.0,63.0,49.0,33.0,24.0,,,183.0,149.0,202.0,1.0,174.0,16.0,41.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
90,H2H 7-3,Nicolas Kiefer,4.0,8.0,5881227.0,134730.0,,1.6,Nicolas Kiefer,75.0,2.0,0.0,82.0,24.0,88.0,41.0,29.0,47.0,22.0,,,186.0,156.0,217.0,2.0,170.0,34.0,33.0,1.60,2.25,R128,6-4 6-2 6-2,Fabrice Santoro,11.0,3.0,5881227.0,134729.0,,2.25,Fabrice Santoro,95.0,12.0,5.0,88.0,37.0,82.0,48.0,36.0,34.0,22.0,,,168.0,141.0,194.0,1.0,170.0,9.0,27.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
91,H2H 2-0,Ivan Navarro,18.0,10.0,5881228.0,134732.0,,1.962,Ivan Navarro,186.0,6.0,1.0,197.0,56.0,187.0,107.0,83.0,80.0,47.0,,,,,,2.0,384.0,40.0,74.0,1.96,1.96,R128,6-3 6-7(5) 6-4 6-7(5) 12-10,Victor Hanescu,12.0,0.0,5881228.0,134731.0,,1.962,Victor Hanescu,198.0,7.0,4.0,187.0,57.0,197.0,136.0,102.0,61.0,39.0,,,,,,1.0,384.0,28.0,78.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
92,H2H 1-0,Nicolas Lapentti,5.0,3.0,5881229.0,134734.0,,1.35,Nicolas Lapentti,163.0,16.0,5.0,173.0,66.0,152.0,82.0,60.0,70.0,37.0,,,,,,2.0,325.0,35.0,47.0,1.35,3.00,R128,3-6 6-4 6-3 4-6 7-5,Nicolas Devilder,13.0,4.0,5881229.0,134733.0,,3.0,Nicolas Devilder,162.0,14.0,6.0,152.0,55.0,173.0,106.0,72.0,67.0,35.0,,,,,,1.0,325.0,51.0,70.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
93,H2H 1-0,Andrei Pavel,6.0,9.0,5881230.0,781169.0,,2.2,Andrei Pavel,117.0,8.0,4.0,121.0,48.0,120.0,69.0,48.0,51.0,21.0,,,,,,2.0,241.0,39.0,40.0,2.20,1.65,R128,6-3 2-6 6-1 2-6 6-1,Thiago Alves,3.0,4.0,5881230.0,781168.0,,1.65,Thiago Alves,124.0,16.0,7.0,120.0,51.0,121.0,80.0,56.0,41.0,17.0,,,,,,1.0,241.0,23.0,29.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
94,H2H 2-0,Bobby Reynolds,4.0,4.0,5881231.0,134735.0,,4.2,Bobby Reynolds,73.0,3.0,1.0,78.0,21.0,94.0,60.0,40.0,34.0,12.0,,,188.0,160.0,205.0,1.0,172.0,28.0,18.0,4.20,1.20,R128,6-4 6-3 6-3,Gilles Simon,14.0,3.0,5881231.0,134736.0,,1.2,Gilles Simon,99.0,10.0,5.0,94.0,42.0,78.0,48.0,38.0,30.0,19.0,,,188.0,143.0,207.0,2.0,172.0,19.0,44.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
95,H2H 2-2,James Blake,11.0,2.0,5881232.0,134737.0,,1.2,James Blake,112.0,6.0,2.0,108.0,36.0,127.0,78.0,55.0,49.0,21.0,,,180.0,146.0,205.0,1.0,235.0,38.0,40.0,1.20,5.37,R128,7-5 6-4 7-6(5),Andreas Seppi,9.0,1.0,5881232.0,134738.0,,5.37,Andreas Seppi,123.0,15.0,4.0,127.0,51.0,108.0,69.0,48.0,39.0,24.0,,,176.0,136.0,197.0,2.0,235.0,18.0,43.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
96,H2H 2-2,Adrian Mannarino,8.0,4.0,5881233.0,134739.0,,3.01,Adrian Mannarino,63.0,4.0,1.0,74.0,21.0,80.0,52.0,30.0,28.0,12.0,,,,,,1.0,154.0,28.0,25.0,3.01,1.46,R128,6-2 6-2 6-4,Marc Gicquel,5.0,2.0,5881233.0,134740.0,,1.455,Marc Gicquel,91.0,10.0,6.0,80.0,38.0,74.0,42.0,34.0,32.0,19.0,,,,,,2.0,154.0,7.0,17.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
97,H2H 3-0,Paul Capdeville,12.0,2.0,5881234.0,134741.0,,2.18,Paul Capdeville,62.0,1.0,0.0,72.0,15.0,76.0,47.0,36.0,29.0,11.0,,,,,,1.0,148.0,15.0,37.0,2.18,1.78,R128,6-0 6-4 7-5,Vince Spadea,10.0,0.0,5881234.0,134742.0,,1.781,Vince Spadea,86.0,7.0,5.0,76.0,29.0,72.0,47.0,41.0,25.0,16.0,,,,,,2.0,148.0,7.0,31.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
98,H2H 1-1,Evgeny Korolev,15.0,6.0,5881235.0,134743.0,,3.06,Evgeny Korolev,137.0,4.0,3.0,131.0,37.0,153.0,103.0,72.0,50.0,28.0,,,,,,1.0,284.0,42.0,48.0,3.06,1.44,R128,4-6 7-6(2) 6-4 7-6(4),Igor Andreev,19.0,4.0,5881235.0,134744.0,,1.444,Igor Andreev,147.0,11.0,3.0,153.0,53.0,131.0,77.0,61.0,54.0,33.0,,,,,,2.0,284.0,39.0,61.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
99,H2H 1-0,Alexander Peya,12.0,4.0,5881236.0,134746.0,,13.0,Alexander Peya,137.0,14.0,2.0,160.0,54.0,127.0,75.0,52.0,52.0,31.0,,,194.0,156.0,218.0,2.0,287.0,27.0,52.0,13.00,1.06,R128,6-7(5) 7-6(0) 6-3 6-4,Tommy Haas,12.0,13.0,5881236.0,134745.0,,1.061,Tommy Haas,150.0,12.0,4.0,127.0,44.0,160.0,96.0,76.0,64.0,30.0,,,185.0,165.0,199.0,1.0,287.0,34.0,48.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
100,H2H 1-1,Josh Goodall,17.0,7.0,5881237.0,134748.0,,6.35,Josh Goodall,159.0,9.0,3.0,150.0,43.0,173.0,110.0,84.0,63.0,32.0,,,189.0,162.0,215.0,2.0,323.0,30.0,64.0,6.35,1.16,R128,4-6 7-6(5) 6-4 3-6 6-4,Michael Llodra,25.0,4.0,5881237.0,134747.0,,1.16,Michael Llodra,164.0,18.0,3.0,173.0,57.0,150.0,100.0,78.0,50.0,29.0,,,186.0,165.0,210.0,1.0,323.0,28.0,67.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
101,H2H 3-0,Danai Udomchoke,5.0,1.0,5881238.0,134750.0,,,Danai Udomchoke,95.0,7.0,0.0,103.0,31.0,104.0,66.0,45.0,38.0,19.0,,,,,,2.0,207.0,20.0,20.0,,,R128,6-3 6-4 6-4,Sam Querrey,15.0,5.0,5881238.0,134749.0,,,Sam Querrey,112.0,10.0,3.0,104.0,40.0,103.0,72.0,63.0,31.0,9.0,,,,,,1.0,207.0,31.0,59.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
102,H2H 2-0,Alberto Martin,2.0,1.0,5881239.0,134751.0,,13.0,Alberto Martin,80.0,4.0,0.0,90.0,25.0,89.0,56.0,36.0,33.0,19.0,,,,,,1.0,179.0,17.0,23.0,13.00,1.06,R128,6-3 6-4 6-4,Marin Cilic,12.0,1.0,5881239.0,134752.0,,1.061,Marin Cilic,99.0,8.0,3.0,89.0,34.0,90.0,55.0,41.0,35.0,24.0,,,,,,2.0,179.0,27.0,52.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
103,H2H 1-0,Luka Gregorc,16.0,8.0,5881240.0,134754.0,,8.29,Luka Gregorc,136.0,7.0,2.0,139.0,37.0,151.0,97.0,75.0,54.0,24.0,,,,,,2.0,290.0,45.0,61.0,8.29,1.11,R128,7-6(4) 6-4 5-7 7-6(3),Tommy Robredo,13.0,4.0,5881240.0,134753.0,,1.112,Tommy Robredo,154.0,12.0,2.0,151.0,52.0,139.0,90.0,77.0,49.0,25.0,,,,,,1.0,290.0,30.0,37.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
104,H2H 1-0,Edouard Roger-Vasselin,6.0,3.0,5881241.0,134755.0,,1.518,Edouard Roger-Vasselin,152.0,12.0,4.0,149.0,57.0,154.0,101.0,68.0,53.0,27.0,,,,,,1.0,303.0,44.0,41.0,1.52,2.77,R128,7-5 6-3 4-6 3-6 6-3,Stefan Koubek,9.0,5.0,5881241.0,134756.0,,2.77,Stefan Koubek,151.0,12.0,6.0,154.0,59.0,149.0,88.0,61.0,61.0,31.0,,,,,,2.0,303.0,31.0,44.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
105,H2H 2-0,Santiago Gonzalez,6.0,4.0,5881242.0,134758.0,,2.47,Santiago Gonzalez,116.0,12.0,4.0,129.0,43.0,115.0,73.0,53.0,42.0,20.0,,,,,,2.0,244.0,39.0,45.0,2.47,1.63,R128,6-4 4-6 7-6(2) 6-3,Dudi Sela,1.0,4.0,5881242.0,134757.0,,1.625,Dudi Sela,128.0,11.0,5.0,115.0,42.0,129.0,78.0,54.0,51.0,32.0,,,,,,1.0,244.0,23.0,39.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
106,H2H 4-2,Xavier Malisse,15.0,2.0,5881243.0,134801.0,,1.943,Xavier Malisse,126.0,7.0,3.0,138.0,46.0,135.0,82.0,53.0,53.0,27.0,,,180.0,141.0,202.0,1.0,273.0,32.0,45.0,1.94,1.98,R128,6-7(9) 6-4 7-6(3) 6-1,Rainer Schuettler,8.0,5.0,5881243.0,134802.0,,1.98,Rainer Schuettler,147.0,10.0,6.0,135.0,55.0,138.0,94.0,68.0,44.0,24.0,,,167.0,139.0,199.0,2.0,273.0,32.0,45.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
107,H2H 2-0,Sergio Roitman,0.0,1.0,5881244.0,134760.0,,13.0,Sergio Roitman,56.0,4.0,0.0,66.0,16.0,77.0,61.0,36.0,16.0,4.0,,,,,,2.0,143.0,15.0,15.0,13.00,1.06,R128,6-3 6-2 4-1 Retired,Mardy Fish,13.0,0.0,5881244.0,134759.0,,1.059,Mardy Fish,87.0,12.0,5.0,77.0,37.0,66.0,42.0,35.0,24.0,15.0,,,,,,1.0,143.0,15.0,39.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
108,H2H 4-1,Jan Hernych,9.0,0.0,5881245.0,134761.0,,4.55,Jan Hernych,90.0,5.0,3.0,97.0,34.0,97.0,66.0,43.0,31.0,13.0,,,,,,1.0,194.0,24.0,25.0,4.55,1.25,R128,6-4 6-4 7-6(4),Janko Tipsarevic,9.0,3.0,5881245.0,134762.0,,1.25,Janko Tipsarevic,104.0,6.0,5.0,97.0,41.0,97.0,56.0,45.0,41.0,18.0,,,,,,2.0,194.0,17.0,36.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
109,H2H 1-0,Michael Yani,4.0,5.0,5881246.0,134764.0,,2.4,Michael Yani,85.0,4.0,0.0,103.0,33.0,81.0,48.0,36.0,33.0,16.0,,,,,,2.0,184.0,36.0,29.0,2.40,1.66,R128,6-4 6-2 7-5,Simon Greul,4.0,4.0,5881246.0,134763.0,,1.658,Simon Greul,99.0,6.0,4.0,81.0,29.0,103.0,65.0,48.0,38.0,22.0,,,,,,1.0,184.0,16.0,22.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
110,H2H 6-1,Julien Benneteau,3.0,4.0,5881247.0,134765.0,,10.75,Julien Benneteau,131.0,4.0,1.0,128.0,36.0,152.0,104.0,71.0,48.0,24.0,,,180.0,141.0,199.0,1.0,280.0,35.0,39.0,10.75,1.08,R128,6-7(8) 7-6(1) 6-2 6-4,Novak Djokovic,14.0,4.0,5881247.0,134766.0,,1.077,Novak Djokovic,149.0,12.0,4.0,152.0,57.0,128.0,87.0,72.0,41.0,20.0,,,188.0,151.0,205.0,2.0,280.0,36.0,43.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
111,H2H 2-0,James Ward,4.0,4.0,5881248.0,134768.0,,10.5,James Ward,62.0,3.0,0.0,72.0,18.0,74.0,43.0,31.0,31.0,13.0,,,185.0,157.0,202.0,2.0,146.0,16.0,17.0,10.50,1.08,R128,6-1 6-3 6-4,Fernando Verdasco,15.0,4.0,5881248.0,134767.0,,1.08,Fernando Verdasco,84.0,10.0,5.0,74.0,30.0,72.0,58.0,46.0,14.0,8.0,,,185.0,157.0,225.0,1.0,146.0,14.0,36.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
112,H2H 2-1,Nicolas Mahut,22.0,6.0,5881249.0,134769.0,,1.408,Nicolas Mahut,160.0,12.0,4.0,157.0,51.0,165.0,96.0,73.0,69.0,36.0,,,189.0,170.0,212.0,1.0,322.0,25.0,71.0,1.41,3.23,R128,6-3 7-6(6) 5-7 5-7 6-4,Kristof Vliegen,23.0,5.0,5881249.0,134770.0,,3.23,Kristof Vliegen,162.0,9.0,5.0,165.0,56.0,157.0,99.0,76.0,58.0,30.0,,,188.0,156.0,205.0,2.0,322.0,22.0,78.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
113,H2H 1-0,Diego Junqueira,0.0,5.0,5881250.0,134771.0,,3.32,Diego Junqueira,42.0,2.0,0.0,61.0,12.0,65.0,35.0,18.0,30.0,12.0,,,,,,1.0,126.0,26.0,12.0,3.32,1.39,R128,6-1 6-2 6-2,Guillermo Canas,9.0,3.0,5881250.0,134772.0,,1.392,Guillermo Canas,84.0,11.0,6.0,65.0,35.0,61.0,31.0,29.0,30.0,20.0,,,,,,2.0,126.0,16.0,30.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
114,H2H 1-0,Grega Zemlja,5.0,4.0,5881251.0,134773.0,,1.8,Grega Zemlja,80.0,3.0,0.0,89.0,23.0,91.0,58.0,39.0,33.0,18.0,,,,,,1.0,180.0,28.0,25.0,1.80,2.15,R128,6-4 6-4 6-4,Albert Montanes,12.0,2.0,5881251.0,134774.0,,2.15,Albert Montanes,100.0,6.0,3.0,91.0,34.0,89.0,62.0,52.0,27.0,14.0,,,,,,2.0,180.0,15.0,31.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
115,H2H 2-0,Lukas Lacko,10.0,2.0,5881252.0,134776.0,,7.65,Lukas Lacko,76.0,4.0,0.0,87.0,15.0,97.0,69.0,49.0,28.0,12.0,,,,,,2.0,184.0,13.0,29.0,7.65,1.13,R128,6-3 7-6(4) 6-3,Ivo Karlovic,32.0,3.0,5881252.0,134775.0,,1.125,Ivo Karlovic,108.0,5.0,2.0,97.0,36.0,87.0,59.0,55.0,28.0,17.0,,,,,,1.0,184.0,22.0,63.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
116,H2H 3-0,Frank Dancevic,13.0,2.0,5881253.0,134778.0,,1.741,Frank Dancevic,77.0,3.0,0.0,93.0,19.0,82.0,61.0,47.0,21.0,11.0,,,,,,2.0,175.0,14.0,27.0,1.74,2.25,R128,6-4 7-6(4) 6-3,Steve Darcis,8.0,0.0,5881253.0,134777.0,,2.25,Steve Darcis,98.0,4.0,2.0,82.0,24.0,93.0,51.0,43.0,42.0,31.0,,,,,,1.0,175.0,6.0,44.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
117,H2H 3-1,Daniel Koellerer,6.0,0.0,5881254.0,134780.0,,6.16,Daniel Koellerer,163.0,12.0,2.0,174.0,58.0,149.0,105.0,80.0,44.0,25.0,,,,,,2.0,323.0,38.0,37.0,6.16,1.17,R128,6-7(3) 2-6 7-5 6-4 6-4,Simone Bolelli,18.0,5.0,5881254.0,134779.0,,1.167,Simone Bolelli,160.0,6.0,3.0,149.0,44.0,174.0,104.0,78.0,70.0,38.0,,,,,,1.0,323.0,65.0,64.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
118,H2H 3-0,Andrey Golubev,6.0,5.0,5881255.0,134781.0,,11.25,Andrey Golubev,153.0,4.0,2.0,138.0,37.0,182.0,124.0,85.0,58.0,31.0,,,188.0,152.0,205.0,1.0,320.0,35.0,52.0,11.25,1.07,R128,6-3 5-7 7-6(4) 7-6(5),Jo-Wilfried Tsonga,15.0,3.0,5881255.0,134782.0,,1.074,Jo-Wilfried Tsonga,167.0,13.0,2.0,182.0,66.0,138.0,92.0,70.0,46.0,31.0,,,193.0,154.0,218.0,2.0,320.0,23.0,50.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
119,H2H 3-0,Gilles Muller,17.0,4.0,5881256.0,134784.0,,6.35,Gilles Muller,101.0,8.0,0.0,117.0,29.0,110.0,68.0,51.0,42.0,21.0,,,191.0,167.0,202.0,2.0,227.0,19.0,37.0,6.35,1.16,R128,6-7(4) 7-5 6-1 6-2,Robin Soderling,31.0,2.0,5881256.0,134783.0,,1.16,Robin Soderling,126.0,8.0,5.0,110.0,38.0,117.0,82.0,67.0,35.0,21.0,,,197.0,170.0,225.0,1.0,227.0,10.0,59.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
120,H2H 2-0,Andreas Beck,2.0,13.0,5881257.0,134786.0,,1.2,Andreas Beck,111.0,5.0,1.0,115.0,35.0,133.0,80.0,54.0,53.0,22.0,,,,,,2.0,248.0,47.0,38.0,1.20,5.37,R128,6-2 6-4 6-7(4) 6-2,Marcel Granollers,22.0,4.0,5881257.0,134785.0,,5.37,Marcel Granollers,137.0,16.0,6.0,133.0,57.0,115.0,73.0,62.0,42.0,18.0,,,,,,1.0,248.0,18.0,49.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
121,H2H 7-5,Juan Monaco,14.0,8.0,5881258.0,134788.0,,2.02,Juan Monaco,200.0,11.0,2.0,198.0,60.0,208.0,142.0,107.0,66.0,33.0,,,,,,2.0,406.0,35.0,48.0,2.02,1.91,R128,6-7(3) 6-7(7) 7-6(5) 6-4 8-6,Nicolas Almagro,33.0,13.0,5881258.0,134787.0,,1.909,Nicolas Almagro,206.0,22.0,4.0,208.0,68.0,198.0,115.0,91.0,83.0,47.0,,,,,,1.0,406.0,63.0,80.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
122,H2H 2-1,Feliciano Lopez,18.0,7.0,5881259.0,134790.0,,1.25,Feliciano Lopez,166.0,16.0,7.0,174.0,68.0,151.0,97.0,67.0,54.0,31.0,,,188.0,159.0,215.0,2.0,325.0,35.0,50.0,1.25,3.60,R128,1-6 7-5 6-3 4-6 10-8,Karol Beck,13.0,5.0,5881259.0,134789.0,,3.6,Karol Beck,159.0,11.0,7.0,151.0,53.0,174.0,108.0,72.0,66.0,34.0,,,183.0,152.0,202.0,1.0,325.0,37.0,68.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
123,H2H 2-2,Florent Serra,5.0,2.0,5881260.0,134792.0,,4.88,Florent Serra,71.0,5.0,3.0,77.0,18.0,99.0,63.0,35.0,36.0,18.0,,,181.0,152.0,197.0,2.0,176.0,28.0,18.0,4.88,1.23,R128,7-6(3) 6-1 6-4,Philipp Kohlschreiber,8.0,2.0,5881260.0,134791.0,,1.227,Philipp Kohlschreiber,105.0,13.0,6.0,99.0,46.0,77.0,43.0,34.0,34.0,25.0,,,186.0,160.0,202.0,1.0,176.0,14.0,41.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
124,H2H 2-0,Maximo Gonzalez,3.0,3.0,5881261.0,134794.0,,3.1,Maximo Gonzalez,93.0,4.0,2.0,99.0,28.0,113.0,70.0,46.0,43.0,19.0,,,,,,2.0,212.0,41.0,30.0,3.10,1.44,R128,6-4 3-6 7-5 6-0,Ivo Minar,10.0,0.0,5881261.0,134793.0,,1.435,Ivo Minar,119.0,14.0,6.0,113.0,48.0,99.0,70.0,54.0,29.0,17.0,,,,,,1.0,212.0,22.0,30.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
125,H2H 3-1,Agustin Calleri,1.0,5.0,5881262.0,134796.0,,5.37,Agustin Calleri,61.0,2.0,1.0,70.0,16.0,86.0,56.0,33.0,30.0,12.0,,,,,,2.0,156.0,29.0,22.0,5.37,1.20,R128,6-2 6-3 6-2,Guillermo Garcia-Lopez,6.0,4.0,5881262.0,134795.0,,1.2,Guillermo Garcia-Lopez,95.0,8.0,6.0,86.0,41.0,70.0,44.0,36.0,26.0,18.0,,,,,,1.0,156.0,14.0,26.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
126,H2H 3-0,Yen-Hsun Lu,3.0,1.0,5881263.0,134797.0,,66.0,Yen-Hsun Lu,68.0,3.0,1.0,75.0,15.0,93.0,64.0,40.0,29.0,13.0,,,176.0,156.0,194.0,1.0,168.0,11.0,15.0,66.00,1.01,R128,7-5 6-3 6-2,Roger Federer,10.0,1.0,5881263.0,134798.0,,1.01,Roger Federer,100.0,11.0,5.0,93.0,40.0,75.0,53.0,45.0,22.0,15.0,,,176.0,152.0,201.0,2.0,168.0,10.0,42.0,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
127,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(7) 6-7(3) 7-6(3) 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
128,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-6(3) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
129,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 3-6 6-2 7-6(3) 10-8,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
130,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
131,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(9) 4-6 7-6(7) 5-7 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
132,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4 7-6(5),J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
133,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
134,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
135,,R Wassen / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(2) 7-6(4),B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
136,,P Amritraj / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 7-6(3) 6-0,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
137,,A Pavel / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 6-4 6-7(6) 14-12,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
