,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Yannick Mertens,1.0,2.0,6197461.0,206223.0,,2.08,Yannick Mertens,62.0,12.0,2.0,80.0,31.0,62.0,37.0,22.0,25.0,9.0,,,,,,1.0,142.0,,,2.08,1.79,QFQ,6-2 7-5,Gianluigi Quinzi,2.0,5.0,6197461.0,206224.0,,1.794,Gianluigi Quinzi,80.0,10.0,5.0,62.0,31.0,80.0,51.0,37.0,29.0,12.0,,,,,,2.0,142.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
56,H2H 1-0,Piotr Gadomski,12.0,2.0,6197462.0,206201.0,,6.12,Piotr Gadomski,78.0,4.0,1.0,79.0,24.0,84.0,57.0,41.0,27.0,13.0,,,,,,1.0,163.0,,,6.12,1.14,QFQ,7-6(6) 7-5,Andrea Arnaboldi,2.0,4.0,6197462.0,206202.0,,1.143,Andrea Arnaboldi,85.0,9.0,2.0,84.0,30.0,79.0,47.0,36.0,32.0,19.0,,,,,,2.0,163.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
57,H2H 4-0,Farrukh Dustov,0.0,0.0,6197463.0,206203.0,,2.16,Farrukh Dustov,38.0,2.0,0.0,50.0,15.0,48.0,30.0,19.0,18.0,4.0,,,,,,1.0,98.0,,,2.16,1.74,QFQ,6-1 6-2,Martin Fischer,2.0,0.0,6197463.0,206204.0,,1.735,Martin Fischer,60.0,8.0,4.0,48.0,25.0,50.0,24.0,19.0,26.0,16.0,,,,,,2.0,98.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
58,H2H 1-0,Louk Sorensen,2.0,3.0,6197464.0,206236.0,,3.6,Louk Sorensen,65.0,4.0,2.0,68.0,26.0,73.0,56.0,33.0,17.0,6.0,,,,,,2.0,141.0,,,3.60,1.30,QFQ,7-5 6-4,Andrey Kuznetsov,3.0,1.0,6197464.0,206235.0,,1.3,Andrey Kuznetsov,76.0,6.0,4.0,73.0,34.0,68.0,42.0,30.0,26.0,12.0,,,,,,1.0,141.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
59,H2H 2-1,Riccardo Bellotti,1.0,0.0,6199240.0,206243.0,,2.18,Riccardo Bellotti,62.0,4.0,1.0,79.0,27.0,52.0,35.0,25.0,17.0,10.0,,,,,,1.0,131.0,,,2.18,1.70,QFQ,7-5 6-4,Dennis Novak,6.0,4.0,6199240.0,206244.0,,1.7,Dennis Novak,69.0,6.0,3.0,52.0,17.0,79.0,50.0,35.0,29.0,17.0,,,,,,2.0,131.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
60,H2H 2-0,Toni Androic,7.0,1.0,6197760.0,206246.0,,,Toni Androic,92.0,10.0,2.0,98.0,37.0,89.0,41.0,31.0,48.0,24.0,,,,,,2.0,187.0,,,,,QFQ,7-6(5) 7-6(5),Mate Pavic,3.0,2.0,6197760.0,206245.0,,,Mate Pavic,95.0,6.0,2.0,89.0,34.0,98.0,72.0,50.0,26.0,11.0,,,,,,1.0,187.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
61,H2H 1-0,Dino Marcan,2.0,7.0,6196895.0,206237.0,,4.5,Dino Marcan,58.0,6.0,4.0,66.0,30.0,62.0,32.0,16.0,30.0,12.0,,,,,,1.0,128.0,,,4.50,1.21,QFQ,6-4 6-4,Flavio Cipolla,0.0,3.0,6196895.0,206238.0,,1.21,Flavio Cipolla,70.0,11.0,6.0,62.0,34.0,66.0,51.0,29.0,15.0,7.0,,,,,,2.0,128.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
62,H2H 1-0,Adrian Sikora,4.0,1.0,6198319.0,206286.0,,4.26,Adrian Sikora,55.0,5.0,2.0,64.0,24.0,57.0,35.0,20.0,22.0,11.0,,,,,,2.0,121.0,,,4.26,1.24,QFQ,6-3 7-6(2),Daniel Evans,2.0,2.0,6198319.0,206285.0,,1.244,Daniel Evans,66.0,4.0,4.0,57.0,26.0,64.0,41.0,30.0,23.0,10.0,,,,,,1.0,121.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
63,H2H 2-2,Jan Hernych,4.0,0.0,6197634.0,206270.0,,1.556,Jan Hernych,67.0,3.0,2.0,73.0,24.0,80.0,53.0,31.0,27.0,12.0,,,,,,2.0,153.0,,,1.56,2.53,QFQ,6-2 4-6 6-1,Karol Beck,7.0,1.0,6197634.0,206269.0,,2.53,Karol Beck,86.0,8.0,5.0,80.0,37.0,73.0,40.0,33.0,33.0,16.0,,,,,,1.0,153.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
64,H2H 4-1,Ivo Klec,1.0,6.0,6196891.0,206263.0,,2.45,Ivo Klec,33.0,0.0,0.0,40.0,7.0,57.0,28.0,16.0,29.0,10.0,,,,,,1.0,97.0,,,2.45,1.59,QFQ,6-1 6-2,Bjorn Phau,5.0,1.0,6196891.0,206264.0,,1.588,Bjorn Phau,64.0,13.0,4.0,57.0,31.0,40.0,21.0,17.0,19.0,16.0,,,,,,2.0,97.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
65,H2H 2-0,Nikola Mektic,11.0,2.0,6196892.0,206287.0,,2.21,Nikola Mektic,97.0,8.0,4.0,97.0,37.0,106.0,65.0,47.0,41.0,13.0,,,,,,1.0,203.0,,,2.21,1.70,QFQ,6-3 5-7 7-5,Matteo Viola,12.0,8.0,6196892.0,206288.0,,1.704,Matteo Viola,106.0,11.0,5.0,106.0,46.0,97.0,57.0,39.0,40.0,21.0,,,,,,2.0,203.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
66,H2H 1-1,Norbert Gombos,0.0,4.0,6196893.0,206248.0,,3.15,Norbert Gombos,29.0,0.0,0.0,39.0,7.0,45.0,19.0,12.0,26.0,10.0,,,,,,2.0,84.0,,,3.15,1.37,QFQ,6-0 6-3,Michael Berrer,6.0,1.0,6196893.0,206247.0,,1.37,Michael Berrer,55.0,9.0,4.0,45.0,23.0,39.0,26.0,22.0,13.0,10.0,,,,,,1.0,84.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
67,H2H 1-0,Marin Draganja,3.0,2.0,6196894.0,206265.0,,3.08,Marin Draganja,32.0,2.0,0.0,48.0,15.0,41.0,26.0,12.0,15.0,5.0,,,,,,1.0,89.0,,,3.08,1.40,QFQ,6-1 6-1,Jaroslav Pospisil,7.0,1.0,6196894.0,206266.0,,1.4,Jaroslav Pospisil,57.0,9.0,5.0,41.0,24.0,48.0,25.0,20.0,23.0,13.0,,,,,,2.0,89.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
68,H2H 1-1,Salvatore Caruso,1.0,1.0,6196890.0,206249.0,,1.333,Salvatore Caruso,52.0,3.0,1.0,56.0,15.0,62.0,34.0,22.0,28.0,15.0,,,,,,1.0,118.0,,,1.33,3.47,QFQ,7-6(2) 6-3,Stefano Napolitano,4.0,3.0,6196890.0,206250.0,,3.47,Stefano Napolitano,66.0,5.0,3.0,62.0,25.0,56.0,36.0,32.0,20.0,9.0,,,,,,2.0,118.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
69,H2H 1-0,Mladen Mitak,3.0,5.0,6196889.0,206251.0,,9.16,Mladen Mitak,43.0,1.0,0.0,45.0,8.0,65.0,33.0,21.0,32.0,14.0,,,,,,1.0,110.0,,,9.16,1.07,QFQ,6-3 6-2,Marco Cecchinato,5.0,1.0,6196889.0,206252.0,,1.074,Marco Cecchinato,67.0,9.0,3.0,65.0,30.0,45.0,30.0,27.0,15.0,10.0,,,,,,2.0,110.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Zagreb/2014,Zagreb
