,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
52,H2H 1-0,Andre Sa,0.0,1.0,6084872.0,175756.0,,,Andre Sa,8.0,0.0,0.0,5.0,1.0,15.0,12.0,6.0,3.0,1.0,,,,,,2.0,20.0,,,,,SFQ,2-1 Retired,Josselin Ouanna,1.0,1.0,6084872.0,175755.0,,,Josselin Ouanna,12.0,2.0,1.0,15.0,8.0,5.0,1.0,1.0,4.0,3.0,,,,,,1.0,20.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
53,H2H 1-0,James Lemke,2.0,4.0,6084873.0,175757.0,,3.7,James Lemke,73.0,7.0,2.0,90.0,35.0,71.0,53.0,30.0,18.0,8.0,,,,,,1.0,161.0,,,3.70,1.29,SFQ,6-2 4-6 6-1,Pavol Cervenak,9.0,4.0,6084873.0,175758.0,,1.285,Pavol Cervenak,88.0,7.0,5.0,71.0,33.0,90.0,50.0,37.0,40.0,18.0,,,,,,2.0,161.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
54,H2H 0-1,Ivan Gomez Mantilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Blaz Seric,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
55,H2H 2-1,Pascal Meis,5.0,5.0,6084852.0,175667.0,,,Pascal Meis,84.0,4.0,1.0,92.0,23.0,94.0,44.0,34.0,50.0,27.0,,,,,,1.0,186.0,,,,,QFQ,6-7(5) 6-3 6-4,Elmar Ejupovic,12.0,3.0,6084852.0,175668.0,,,Elmar Ejupovic,102.0,5.0,3.0,94.0,33.0,92.0,58.0,49.0,34.0,20.0,,,,,,2.0,186.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
56,H2H 1-0,Artem Sitak,3.0,10.0,6084853.0,175607.0,,,Artem Sitak,37.0,0.0,0.0,37.0,7.0,66.0,31.0,20.0,35.0,10.0,,,,,,1.0,103.0,,,,,QFQ,6-2 6-0,Robert Farah,1.0,0.0,6084853.0,175608.0,,,Robert Farah,66.0,14.0,5.0,66.0,36.0,37.0,18.0,15.0,19.0,15.0,,,,,,2.0,103.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
57,H2H 1-0,Christian Wickenhauser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Juan-Sebastian Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
58,H2H 1-0,Bastian Knittel,3.0,5.0,6084856.0,175684.0,,,Bastian Knittel,57.0,5.0,1.0,59.0,22.0,61.0,38.0,24.0,23.0,11.0,,,,,,2.0,120.0,,,,,QFQ,7-6(5) 6-4,Maximilian Neuchrist,5.0,3.0,6084856.0,175683.0,,,Maximilian Neuchrist,63.0,3.0,2.0,61.0,26.0,59.0,31.0,21.0,28.0,16.0,,,,,,1.0,120.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
59,H2H 1-0,Sebastian Sachs,4.0,7.0,6084857.0,175609.0,,,Sebastian Sachs,61.0,4.0,1.0,59.0,21.0,75.0,39.0,26.0,36.0,14.0,,,,,,1.0,134.0,,,,,QFQ,6-4 6-3,Martin Fischer,2.0,1.0,6084857.0,175610.0,,,Martin Fischer,73.0,9.0,4.0,75.0,35.0,59.0,27.0,19.0,32.0,19.0,,,,,,2.0,134.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
60,H2H 2-0,Jan-Lennard Struff,2.0,2.0,6084858.0,175686.0,,,Jan-Lennard Struff,18.0,4.0,0.0,16.0,6.0,24.0,18.0,11.0,6.0,1.0,,,,,,2.0,40.0,,,,,QFQ,6-4 6-2,Andrey Golubev,1.0,0.0,6084858.0,175685.0,,,Andrey Golubev,22.0,3.0,1.0,24.0,12.0,16.0,9.0,8.0,7.0,2.0,,,,,,1.0,40.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
61,H2H 1-1,Stephane Bohli,5.0,4.0,6084859.0,175612.0,,,Stephane Bohli,60.0,1.0,1.0,54.0,12.0,87.0,54.0,35.0,33.0,13.0,,,,,,2.0,141.0,,,,,QFQ,6-2 7-6(8),Julian Reister,1.0,1.0,6084859.0,175611.0,,,Julian Reister,81.0,10.0,3.0,87.0,39.0,54.0,34.0,28.0,20.0,14.0,,,,,,1.0,141.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
62,H2H 1-0,Neven Krivokuca,0.0,3.0,6084860.0,175687.0,,,Neven Krivokuca,16.0,4.0,1.0,19.0,8.0,20.0,7.0,4.0,13.0,4.0,,,,,,1.0,39.0,,,,,QFQ,6-2 6-2,Evgeny Karlovskiy,4.0,2.0,6084860.0,175688.0,,,Evgeny Karlovskiy,23.0,2.0,2.0,20.0,12.0,19.0,10.0,8.0,9.0,3.0,,,,,,2.0,39.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
63,H2H 1-0,Jeremy Jahn,6.0,8.0,6084861.0,175613.0,,,Jeremy Jahn,87.0,12.0,3.0,91.0,34.0,94.0,45.0,28.0,49.0,25.0,,,,,,1.0,185.0,,,,,QFQ,4-6 6-2 6-4,Farrukh Dustov,5.0,3.0,6084861.0,175614.0,,,Farrukh Dustov,98.0,11.0,5.0,94.0,41.0,91.0,61.0,41.0,30.0,16.0,,,,,,2.0,185.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
64,H2H 1-0,Evgeny Kirillov,2.0,4.0,6084862.0,175690.0,,,Evgeny Kirillov,49.0,6.0,1.0,69.0,26.0,37.0,17.0,15.0,20.0,8.0,,,,,,2.0,106.0,,,,,QFQ,6-3 6-4,Josselin Ouanna,10.0,3.0,6084862.0,175689.0,,,Josselin Ouanna,57.0,3.0,3.0,37.0,14.0,69.0,37.0,27.0,32.0,16.0,,,,,,1.0,106.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
65,H2H 1-0,Yannick Offermans,3.0,8.0,6084863.0,175616.0,,,Yannick Offermans,41.0,6.0,1.0,52.0,18.0,49.0,25.0,14.0,24.0,9.0,,,,,,2.0,101.0,,,,,QFQ,6-4 6-0,Andre Sa,0.0,2.0,6084863.0,175615.0,,,Andre Sa,60.0,6.0,5.0,49.0,26.0,52.0,28.0,19.0,24.0,15.0,,,,,,1.0,101.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
66,H2H 1-0,Florian Fallert,0.0,1.0,6084864.0,175692.0,,,Florian Fallert,19.0,3.0,0.0,26.0,11.0,10.0,5.0,5.0,5.0,3.0,,,,,,2.0,36.0,,,,,QFQ,7-6(1) 6-4,James Lemke,0.0,2.0,6084864.0,175691.0,,,James Lemke,17.0,0.0,0.0,10.0,2.0,26.0,16.0,9.0,10.0,6.0,,,,,,1.0,36.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
67,H2H 2-0,Nils Langer,0.0,2.0,6084865.0,175693.0,,,Nils Langer,14.0,0.0,0.0,15.0,3.0,18.0,10.0,7.0,8.0,4.0,,,,,,1.0,33.0,,,,,QFQ,6-2 6-3,Pavol Cervenak,2.0,0.0,6084865.0,175694.0,,,Pavol Cervenak,19.0,1.0,0.0,18.0,7.0,15.0,10.0,8.0,5.0,4.0,,,,,,2.0,33.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2012,Stuttgart Outdoor
