,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 2-0,Jimmy Wang,1.0,3.0,6124695.0,186296.0,,1.3,Jimmy Wang,53.0,9.0,2.0,67.0,26.0,50.0,28.0,19.0,22.0,8.0,,,,,,2.0,117.0,,,1.30,3.60,QFQ,6-4 6-4,Nicolas Meister,8.0,0.0,6124695.0,186295.0,,3.6,Nicolas Meister,64.0,5.0,4.0,50.0,23.0,67.0,48.0,30.0,19.0,11.0,,,,,,1.0,117.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
58,H2H 1-0,Pierre-Hugues Herbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
59,H2H 1-0,Takanyi Garanganga,3.0,2.0,6124697.0,186265.0,,2.18,Takanyi Garanganga,48.0,6.0,1.0,61.0,21.0,44.0,36.0,24.0,8.0,3.0,,,,,,1.0,105.0,,,2.18,1.70,QFQ,6-4 4-3 Retired,Dennis Lajola,6.0,3.0,6124697.0,186266.0,,1.7,Dennis Lajola,57.0,2.0,2.0,44.0,17.0,61.0,39.0,28.0,22.0,12.0,,,,,,2.0,105.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
60,H2H 1-0,Gregory Ouellette,6.0,5.0,6124698.0,186281.0,,1.5,Gregory Ouellette,116.0,8.0,1.0,116.0,35.0,117.0,70.0,58.0,47.0,23.0,,,,,,1.0,233.0,,,1.50,2.63,QFQ,4-6 7-6(5) 7-6(4),Chris Wettengel,10.0,6.0,6124698.0,186282.0,,2.625,Chris Wettengel,117.0,8.0,0.0,117.0,36.0,116.0,75.0,57.0,41.0,24.0,,,,,,2.0,233.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
61,H2H 1-0,Marek Michalicka,2.0,4.0,6124699.0,186283.0,,5.5,Marek Michalicka,30.0,2.0,0.0,39.0,13.0,47.0,26.0,13.0,21.0,4.0,,,,,,1.0,86.0,,,5.50,1.15,QFQ,6-1 6-0,Ryan Sweeting,0.0,0.0,6124699.0,186284.0,,1.153,Ryan Sweeting,56.0,12.0,6.0,47.0,30.0,39.0,31.0,23.0,8.0,3.0,,,,,,2.0,86.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
62,H2H 2-0,Denis Zivkovic,3.0,2.0,6124700.0,186310.0,,3.35,Denis Zivkovic,39.0,3.0,0.0,49.0,12.0,53.0,36.0,20.0,17.0,7.0,,,,,,2.0,102.0,,,3.35,1.33,QFQ,6-1 6-4,Denis Kudla,1.0,3.0,6124700.0,186309.0,,1.333,Denis Kudla,63.0,8.0,3.0,53.0,26.0,49.0,29.0,24.0,20.0,13.0,,,,,,1.0,102.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
63,H2H 1-0,Daniel Kosakowski,2.0,2.0,6124701.0,186311.0,,1.37,Daniel Kosakowski,54.0,2.0,1.0,60.0,18.0,64.0,35.0,20.0,29.0,16.0,,,,,,1.0,124.0,,,1.37,3.15,QFQ,3-6 6-0 6-1,Nicholas Monroe,2.0,4.0,6124701.0,186312.0,,3.15,Nicholas Monroe,70.0,6.0,5.0,64.0,28.0,60.0,32.0,29.0,28.0,13.0,,,,,,2.0,124.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
64,H2H 1-1,Izak Van der Merwe,0.0,3.0,6124702.0,186315.0,,1.2,Izak Van der Merwe,73.0,5.0,2.0,74.0,23.0,92.0,56.0,38.0,36.0,12.0,,,,,,1.0,166.0,,,1.20,4.70,QFQ,3-6 6-2 6-2,Simon Stadler,3.0,3.0,6124702.0,186316.0,,4.7,Simon Stadler,93.0,12.0,4.0,92.0,42.0,74.0,50.0,35.0,24.0,16.0,,,,,,2.0,166.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
65,H2H 1-0,Denny Fafek,12.0,1.0,6124703.0,186317.0,,16.0,Denny Fafek,63.0,6.0,3.0,54.0,19.0,83.0,55.0,31.0,28.0,13.0,,,,,,1.0,137.0,,,16.00,1.02,QFQ,6-4 6-4,Donald Young,3.0,4.0,6124703.0,186318.0,,1.015,Donald Young,74.0,19.0,5.0,83.0,39.0,54.0,30.0,23.0,24.0,12.0,,,,,,2.0,137.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
66,H2H 1-0,Boris Nicola Bakalov,1.0,0.0,6124704.0,186322.0,,15.0,Boris Nicola Bakalov,49.0,2.0,1.0,50.0,17.0,64.0,30.0,19.0,34.0,13.0,,,,,,2.0,114.0,,,15.00,1.02,QFQ,6-4 6-0,Illya Marchenko,4.0,2.0,6124704.0,186321.0,,1.018,Illya Marchenko,65.0,14.0,5.0,64.0,32.0,50.0,31.0,21.0,19.0,12.0,,,,,,1.0,114.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
67,H2H 1-2,Prakash Amritraj,7.0,2.0,6124705.0,186323.0,,1.2,Prakash Amritraj,77.0,7.0,2.0,87.0,32.0,76.0,40.0,30.0,36.0,15.0,,,,,,1.0,163.0,,,1.20,4.70,QFQ,6-3 2-6 6-2,Jason Jung,0.0,3.0,6124705.0,186324.0,,4.7,Jason Jung,86.0,5.0,3.0,76.0,31.0,87.0,53.0,33.0,34.0,22.0,,,,,,2.0,163.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
68,H2H 2-2,Luka Gregorc,5.0,3.0,6124706.0,186327.0,,3.2,Luka Gregorc,50.0,1.0,0.0,47.0,9.0,74.0,40.0,28.0,34.0,13.0,,,,,,1.0,121.0,,,3.20,1.36,QFQ,6-3 6-3,Rik De Voest,0.0,0.0,6124706.0,186328.0,,1.363,Rik De Voest,71.0,15.0,3.0,74.0,33.0,47.0,28.0,23.0,19.0,15.0,,,,,,2.0,121.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
69,H2H 1-0,Kevin Kim,5.0,2.0,6124707.0,186329.0,,3.85,Kevin Kim,106.0,10.0,3.0,103.0,41.0,108.0,55.0,34.0,53.0,31.0,,,,,,1.0,211.0,,,3.85,1.27,QFQ,7-5 4-6 6-3,Robert Farah,18.0,3.0,6124707.0,186330.0,,1.27,Robert Farah,105.0,10.0,5.0,108.0,43.0,103.0,65.0,43.0,38.0,19.0,,,,,,2.0,211.0,,,2013-02-11,https://matchstat.com/tennis/tournaments/m/San%20Jose/2013,San Jose
