,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,H2H 1-0,Mohammad Ghareeb,6.0,5.0,5850371.0,129352.0,,,Mohammad Ghareeb,85.0,5.0,2.0,88.0,29.0,97.0,55.0,35.0,42.0,21.0,,,,,,2.0,185.0,,,,,QFQ,7-5 4-6 6-1,Karol Beck,2.0,4.0,5850371.0,129351.0,,,Karol Beck,100.0,13.0,4.0,97.0,41.0,88.0,59.0,44.0,29.0,15.0,,,,,,1.0,185.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
59,H2H 1-0,Marius Copil,6.0,2.0,5850372.0,129354.0,,,Marius Copil,72.0,1.0,0.0,82.0,24.0,68.0,37.0,32.0,31.0,16.0,,,,,,2.0,150.0,,,,,QFQ,6-4 7-6(4),Ivo Klec,1.0,1.0,5850372.0,129353.0,,,Ivo Klec,78.0,2.0,1.0,68.0,20.0,82.0,53.0,39.0,29.0,19.0,,,,,,1.0,150.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
60,H2H 1-0,Jaber Nouh,0.0,7.0,5850373.0,129355.0,,,Jaber Nouh,17.0,0.0,0.0,37.0,9.0,29.0,10.0,2.0,19.0,6.0,,,,,,1.0,66.0,,,,,QFQ,6-1 6-0,Nenad Zimonjic,6.0,5.0,5850373.0,129356.0,,,Nenad Zimonjic,49.0,7.0,5.0,29.0,21.0,37.0,22.0,20.0,15.0,8.0,,,,,,2.0,66.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
61,H2H 1-0,Jaroslav Levinsky,0.0,0.0,5850374.0,129357.0,,,Jaroslav Levinsky,12.0,4.0,0.0,22.0,8.0,13.0,6.0,3.0,7.0,1.0,,,,,,1.0,35.0,,,,,QFQ,5-0 Retired,Lamine Ouahab,1.0,1.0,5850374.0,129358.0,,,Lamine Ouahab,23.0,4.0,2.0,13.0,9.0,22.0,11.0,9.0,11.0,5.0,,,,,,2.0,35.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
62,H2H 1-0,Artur Chernov,2.0,4.0,5850375.0,129360.0,,,Artur Chernov,40.0,2.0,1.0,45.0,13.0,59.0,40.0,20.0,19.0,7.0,,,,,,2.0,104.0,,,,,QFQ,6-1 6-3,Alexander Peya,6.0,2.0,5850375.0,129359.0,,,Alexander Peya,64.0,12.0,5.0,59.0,32.0,45.0,32.0,28.0,13.0,4.0,,,,,,1.0,104.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
63,H2H 1-0,Gregory Howe,0.0,0.0,5850376.0,129362.0,,,Gregory Howe,32.0,3.0,1.0,57.0,23.0,35.0,20.0,3.0,15.0,6.0,,,,,,2.0,92.0,,,,,QFQ,6-2 6-0,Sergei Bubka,1.0,0.0,5850376.0,129361.0,,,Sergei Bubka,60.0,7.0,6.0,35.0,26.0,57.0,36.0,20.0,21.0,14.0,,,,,,1.0,92.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
64,H2H 1-0,Amer Mezri,2.0,7.0,5850377.0,129364.0,,,Amer Mezri,21.0,0.0,0.0,31.0,6.0,44.0,26.0,12.0,18.0,3.0,,,,,,2.0,75.0,,,,,QFQ,6-0 6-1,Simone Vagnozzi,1.0,1.0,5850377.0,129363.0,,,Simone Vagnozzi,54.0,10.0,6.0,44.0,29.0,31.0,22.0,18.0,9.0,7.0,,,,,,1.0,75.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
65,H2H 2-2,Tobias Kamke,0.0,7.0,5850378.0,129365.0,,,Tobias Kamke,77.0,8.0,2.0,100.0,37.0,80.0,44.0,26.0,36.0,14.0,,,,,,1.0,180.0,,,,,QFQ,6-7(4) 6-2 6-1,Lukasz Kubot,2.0,4.0,5850378.0,129366.0,,,Lukasz Kubot,103.0,9.0,6.0,80.0,40.0,100.0,72.0,51.0,28.0,12.0,,,,,,2.0,180.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
66,H2H 1-0,Pere Riba,3.0,3.0,5850379.0,129367.0,,,Pere Riba,47.0,0.0,0.0,48.0,8.0,64.0,33.0,25.0,31.0,14.0,,,,,,1.0,112.0,,,,,QFQ,6-4 6-4,Michal Mertinak,4.0,1.0,5850379.0,129368.0,,,Michal Mertinak,65.0,3.0,2.0,64.0,25.0,48.0,27.0,24.0,21.0,16.0,,,,,,2.0,112.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
67,H2H 1-0,Abdullah Maqdas,1.0,4.0,5850380.0,129370.0,,,Abdullah Maqdas,38.0,1.0,0.0,42.0,9.0,57.0,40.0,23.0,17.0,6.0,,,,,,2.0,99.0,,,,,QFQ,6-0 6-4,Jaroslav Pospisil,4.0,3.0,5850380.0,129369.0,,,Jaroslav Pospisil,61.0,8.0,4.0,57.0,28.0,42.0,28.0,25.0,14.0,8.0,,,,,,1.0,99.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
68,H2H 2-0,Rainer Eitzinger,0.0,0.0,5850381.0,129371.0,,,Rainer Eitzinger,97.0,8.0,3.0,102.0,37.0,105.0,83.0,46.0,22.0,14.0,,,,,,1.0,207.0,,,,,QFQ,5-7 7-5 6-2,Marco Chiudinelli,5.0,0.0,5850381.0,129372.0,,,Marco Chiudinelli,110.0,14.0,5.0,105.0,45.0,102.0,68.0,48.0,34.0,17.0,,,,,,2.0,207.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
69,H2H 1-0,Mousa Shanan Zayed,0.0,6.0,5850382.0,129373.0,,,Mousa Shanan Zayed,19.0,0.0,0.0,32.0,8.0,39.0,21.0,7.0,18.0,4.0,,,,,,1.0,71.0,,,,,QFQ,6-0 6-0,Giancarlo Petrazzuolo,1.0,2.0,5850382.0,129374.0,,,Giancarlo Petrazzuolo,52.0,9.0,6.0,39.0,28.0,32.0,23.0,18.0,9.0,6.0,,,,,,2.0,71.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
70,H2H 1-0,Ali Ghareeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Miguel-Angel Lopez Jaen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
71,H2H 1-1,Marc Lopez,2.0,3.0,5850384.0,129375.0,,,Marc Lopez,47.0,7.0,0.0,62.0,21.0,50.0,26.0,18.0,24.0,8.0,,,,,,1.0,112.0,,,,,QFQ,6-2 6-2,Christopher Kas,2.0,4.0,5850384.0,129376.0,,,Christopher Kas,65.0,8.0,4.0,50.0,24.0,62.0,38.0,27.0,24.0,14.0,,,,,,2.0,112.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
72,H2H 1-1,Dmitri Sitak,1.0,5.0,5850385.0,129377.0,,,Dmitri Sitak,45.0,5.0,1.0,59.0,20.0,49.0,31.0,20.0,18.0,5.0,,,,,,1.0,108.0,,,,,QFQ,6-4 6-2,Michal Przysiezny,2.0,3.0,5850385.0,129378.0,,,Michal Przysiezny,63.0,4.0,4.0,49.0,24.0,59.0,47.0,32.0,12.0,7.0,,,,,,2.0,108.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
73,H2H 1-2,Ricardas Berankis,1.0,0.0,5850386.0,129379.0,,,Ricardas Berankis,49.0,6.0,1.0,58.0,19.0,58.0,30.0,19.0,28.0,11.0,,,,,,1.0,116.0,,,,,QFQ,6-4 6-2,Matthias Bachinger,6.0,2.0,5850386.0,129380.0,,,Matthias Bachinger,67.0,7.0,4.0,58.0,28.0,58.0,40.0,31.0,18.0,8.0,,,,,,2.0,116.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2009,Doha
