,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
88,H2H 1-1,Steve Darcis,5.0,2.0,5852014.0,130014.0,,1.35,Steve Darcis,105.0,8.0,6.0,111.0,43.0,108.0,50.0,31.0,58.0,31.0,,,,,,2.0,219.0,,,1.35,3.00,R128,2-6 6-3 0-6 6-2 6-2,Sebastien De Chaunac,12.0,5.0,5852014.0,130013.0,,3.0,Sebastien De Chaunac,114.0,7.0,6.0,108.0,46.0,111.0,56.0,42.0,55.0,26.0,,,,,,1.0,219.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
89,H2H 5-1,Albert Montanes,2.0,2.0,5852015.0,130015.0,,6.5,Albert Montanes,62.0,1.0,0.0,74.0,19.0,68.0,37.0,26.0,31.0,17.0,,,,,,1.0,142.0,,,6.50,1.10,R128,6-3 6-2 6-3,Ernests Gulbis,11.0,1.0,5852015.0,130016.0,,1.1,Ernests Gulbis,80.0,6.0,5.0,68.0,25.0,74.0,47.0,39.0,27.0,16.0,,,,,,2.0,142.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
90,H2H 1-0,Peter Polansky,7.0,4.0,5852016.0,130017.0,,7.5,Peter Polansky,142.0,10.0,5.0,136.0,44.0,165.0,100.0,62.0,65.0,36.0,,,,,,1.0,301.0,,,7.50,1.07,R128,5-7 3-6 6-4 6-3 6-4,Igor Andreev,13.0,7.0,5852016.0,130018.0,,1.07,Igor Andreev,159.0,12.0,6.0,165.0,67.0,136.0,80.0,66.0,56.0,26.0,,,,,,2.0,301.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
91,H2H 4-2,Rainer Schuettler,2.0,3.0,5852017.0,130019.0,,1.8,Rainer Schuettler,110.0,10.0,5.0,107.0,42.0,127.0,100.0,57.0,27.0,11.0,,,,,,1.0,234.0,,,1.80,1.90,R128,1-6 6-2 6-4 6-4,Dudi Sela,2.0,3.0,5852017.0,130020.0,,1.9,Dudi Sela,124.0,19.0,7.0,127.0,59.0,107.0,77.0,53.0,30.0,12.0,,,,,,2.0,234.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
92,H2H 4-0,Jan Hernych,6.0,8.0,5852018.0,130022.0,,3.35,Jan Hernych,191.0,16.0,9.0,182.0,74.0,197.0,142.0,93.0,55.0,24.0,,,,,,2.0,379.0,,,3.35,1.39,R128,3-6 3-6 7-6(7) 7-6(4) 8-6,Victor Hanescu,9.0,4.0,5852018.0,130021.0,,1.392,Victor Hanescu,188.0,21.0,7.0,197.0,80.0,182.0,131.0,81.0,51.0,27.0,,,,,,1.0,379.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
93,H2H 3-0,Igor Kunitsyn,10.0,6.0,5852019.0,130024.0,,2.6,Igor Kunitsyn,173.0,10.0,8.0,164.0,61.0,189.0,146.0,96.0,43.0,16.0,,,,,,2.0,353.0,,,2.60,1.45,R128,4-6 7-6(3) 7-6(7) 5-7 6-3,Ivan Ljubicic,26.0,4.0,5852019.0,130023.0,,1.45,Ivan Ljubicic,180.0,15.0,7.0,189.0,77.0,164.0,112.0,79.0,52.0,24.0,,,,,,1.0,353.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
94,H2H 5-0,Juan Monaco,3.0,2.0,5852020.0,130025.0,,3.7,Juan Monaco,54.0,3.0,2.0,66.0,18.0,74.0,47.0,25.0,27.0,11.0,,,179.0,153.0,195.0,1.0,140.0,27.0,11.0,3.70,1.33,R128,6-4 6-4 6-0,Jo-Wilfried Tsonga,5.0,2.0,5852020.0,130026.0,,1.333,Jo-Wilfried Tsonga,86.0,10.0,7.0,74.0,38.0,66.0,31.0,26.0,35.0,22.0,,,190.0,156.0,208.0,2.0,140.0,30.0,27.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
95,H2H 1-0,Bjorn Rehnquist,0.0,2.0,5852021.0,130660.0,,15.0,Bjorn Rehnquist,45.0,0.0,0.0,63.0,17.0,65.0,37.0,19.0,28.0,9.0,,,156.0,127.0,190.0,2.0,128.0,37.0,22.0,15.00,1.01,R128,6-0 6-2 6-2,Andy Roddick,9.0,1.0,5852021.0,130659.0,,1.01,Andy Roddick,83.0,10.0,7.0,65.0,37.0,63.0,34.0,26.0,29.0,20.0,,,190.0,158.0,212.0,1.0,128.0,10.0,17.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
96,H2H 2-3,Michael Llodra,8.0,1.0,5852022.0,130662.0,,1.95,Michael Llodra,81.0,8.0,0.0,82.0,24.0,101.0,63.0,37.0,38.0,20.0,,,,,,2.0,183.0,,,1.95,1.80,R128,7-6(8) 6-1 6-1,Xavier Malisse,5.0,2.0,5852022.0,130661.0,,1.8,Xavier Malisse,102.0,18.0,5.0,101.0,44.0,82.0,57.0,45.0,25.0,13.0,,,,,,1.0,183.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
97,H2H 2-6,Juan Carlos Ferrero,2.0,2.0,5852023.0,130027.0,,1.318,Juan Carlos Ferrero,101.0,7.0,3.0,116.0,42.0,105.0,59.0,41.0,46.0,18.0,,,177.0,146.0,196.0,1.0,224.0,56.0,45.0,1.32,3.84,R128,6-3 6-2 6-7(5) 6-2,Fabrice Santoro,17.0,3.0,5852023.0,130028.0,,3.84,Fabrice Santoro,123.0,8.0,8.0,103.0,46.0,119.0,56.0,47.0,63.0,30.0,,,177.0,143.0,193.0,2.0,224.0,24.0,36.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
98,H2H 2-2,Sam Querrey,10.0,1.0,5852024.0,130029.0,,2.6,Sam Querrey,88.0,3.0,0.0,98.0,32.0,82.0,44.0,32.0,38.0,24.0,,,185.0,154.0,209.0,1.0,185.0,36.0,27.0,2.60,1.45,R128,7-6(6) 6-3 6-2,Philipp Kohlschreiber,8.0,5.0,5852024.0,130030.0,,1.45,Philipp Kohlschreiber,97.0,5.0,3.0,81.0,26.0,103.0,66.0,51.0,37.0,20.0,,,172.0,151.0,195.0,2.0,185.0,38.0,35.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
99,H2H 2-0,Bobby Reynolds,7.0,5.0,5852025.0,130664.0,,4.4,Bobby Reynolds,50.0,0.0,0.0,61.0,9.0,76.0,45.0,30.0,31.0,11.0,,,,,,2.0,137.0,,,4.40,1.27,R128,6-2 7-5 6-1,Tommy Robredo,10.0,1.0,5852025.0,130663.0,,1.27,Tommy Robredo,87.0,10.0,6.0,76.0,35.0,61.0,42.0,34.0,19.0,18.0,,,,,,1.0,137.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
100,H2H 2-1,Alberto Martin,3.0,6.0,5852026.0,130665.0,,6.4,Alberto Martin,93.0,8.0,3.0,97.0,30.0,106.0,60.0,40.0,46.0,23.0,,,,,,1.0,203.0,,,6.40,1.17,R128,6-3 3-6 6-2 6-4,Viktor Troicki,12.0,1.0,5852026.0,130666.0,,1.167,Viktor Troicki,110.0,11.0,6.0,106.0,43.0,97.0,59.0,46.0,38.0,21.0,,,,,,2.0,203.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
101,H2H 1-1,Thomaz Bellucci,9.0,5.0,5852027.0,130667.0,,2.29,Thomaz Bellucci,85.0,13.0,1.0,115.0,38.0,71.0,41.0,31.0,30.0,16.0,,,,,,1.0,186.0,,,2.29,1.72,R128,6-3 7-5 6-4,Yen-Hsun Lu,9.0,3.0,5852027.0,130668.0,,1.719,Yen-Hsun Lu,101.0,4.0,4.0,71.0,24.0,115.0,63.0,49.0,52.0,28.0,,,,,,2.0,186.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
102,H2H 1-1,Marc Gicquel,9.0,2.0,5852028.0,130031.0,,9.0,Marc Gicquel,107.0,10.0,2.0,130.0,51.0,103.0,52.0,33.0,51.0,23.0,,,193.0,153.0,203.0,1.0,233.0,51.0,32.0,9.00,1.10,R128,6-1 4-6 6-2 6-3,David Nalbandian,4.0,8.0,5852028.0,130032.0,,1.1,David Nalbandian,126.0,15.0,7.0,103.0,47.0,130.0,75.0,53.0,55.0,26.0,,,175.0,143.0,188.0,2.0,233.0,43.0,36.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
103,H2H 1-1,Robert Kendrick,20.0,6.0,5852029.0,130670.0,,7.8,Robert Kendrick,109.0,6.0,1.0,114.0,23.0,127.0,78.0,63.0,49.0,23.0,,,,,,2.0,241.0,,,7.80,1.13,R128,5-7 6-4 6-4 7-5,Robin Soderling,11.0,2.0,5852029.0,130669.0,,1.133,Robin Soderling,132.0,7.0,3.0,127.0,41.0,114.0,78.0,65.0,36.0,26.0,,,,,,1.0,241.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
104,H2H 2-5,Julien Benneteau,4.0,7.0,5852030.0,130671.0,,2.4,Julien Benneteau,101.0,8.0,1.0,104.0,38.0,113.0,69.0,45.0,44.0,18.0,,,175.0,129.0,195.0,1.0,217.0,35.0,27.0,2.40,1.50,R128,6-3 7-6(5) 6-2,Marcos Baghdatis,7.0,2.0,5852030.0,130672.0,,1.5,Marcos Baghdatis,116.0,13.0,5.0,113.0,50.0,104.0,45.0,35.0,59.0,31.0,,,183.0,145.0,203.0,2.0,217.0,41.0,48.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
105,H2H 1-1,Kristof Vliegen,10.0,2.0,5852031.0,130674.0,,1.5,Kristof Vliegen,103.0,2.0,1.0,111.0,29.0,102.0,54.0,40.0,48.0,34.0,,,,,,2.0,213.0,,,1.50,2.40,R128,7-6(5) 7-6(3) 7-5,Simone Bolelli,3.0,1.0,5852031.0,130673.0,,2.4,Simone Bolelli,110.0,5.0,2.0,102.0,28.0,111.0,60.0,47.0,51.0,35.0,,,,,,1.0,213.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
106,H2H 1-0,Sam Groth,15.0,9.0,5852032.0,130675.0,,9.0,Sam Groth,104.0,2.0,2.0,108.0,30.0,130.0,74.0,49.0,56.0,25.0,,,192.0,161.0,222.0,1.0,238.0,48.0,41.0,9.00,1.10,R128,6-7(3) 6-4 7-5 6-0,Mardy Fish,18.0,6.0,5852032.0,130676.0,,1.1,Mardy Fish,134.0,17.0,7.0,130.0,56.0,108.0,62.0,55.0,46.0,23.0,,,185.0,150.0,211.0,2.0,238.0,28.0,44.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
107,H2H 2-5,Jarkko Nieminen,3.0,1.0,5852033.0,130678.0,,1.95,Jarkko Nieminen,29.0,0.0,0.0,43.0,11.0,31.0,16.0,9.0,15.0,9.0,,,,,,2.0,74.0,,,1.95,1.75,R128,6-2 4-1 Retired,Paul-Henri Mathieu,6.0,2.0,5852033.0,130677.0,,1.75,Paul-Henri Mathieu,45.0,5.0,3.0,31.0,13.0,43.0,25.0,20.0,18.0,12.0,,,,,,1.0,74.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
108,H2H 1-1,Taylor Dent,8.0,10.0,5852034.0,130679.0,,1.8,Taylor Dent,138.0,5.0,2.0,144.0,45.0,133.0,91.0,73.0,42.0,20.0,,,,,,1.0,277.0,,,1.80,1.95,R128,6-4 3-6 4-6 6-3 6-4,Amer Delic,21.0,5.0,5852034.0,130680.0,,1.95,Amer Delic,139.0,7.0,3.0,133.0,40.0,144.0,106.0,81.0,38.0,18.0,,,,,,2.0,277.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
109,H2H 1-0,Marcos Daniel,8.0,9.0,5852035.0,130682.0,,4.03,Marcos Daniel,69.0,1.0,1.0,71.0,19.0,98.0,54.0,35.0,44.0,15.0,,,,,,2.0,169.0,,,4.03,1.30,R128,6-4 6-4 6-1,Jeremy Chardy,18.0,3.0,5852035.0,130681.0,,1.3,Jeremy Chardy,100.0,15.0,6.0,98.0,48.0,71.0,44.0,35.0,27.0,17.0,,,,,,1.0,169.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
110,H2H 2-0,Andrea Stoppini,6.0,6.0,5852036.0,130683.0,,16.0,Andrea Stoppini,80.0,6.0,3.0,74.0,26.0,110.0,59.0,33.0,51.0,21.0,,,172.0,143.0,196.0,1.0,184.0,36.0,28.0,16.00,1.01,R128,6-2 6-3 7-5,Novak Djokovic,8.0,1.0,5852036.0,130684.0,,1.01,Novak Djokovic,104.0,18.0,7.0,110.0,56.0,74.0,50.0,34.0,24.0,14.0,,,190.0,163.0,201.0,2.0,184.0,27.0,34.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
111,H2H 1-0,Mischa Zverev,5.0,2.0,5852037.0,130686.0,,14.0,Mischa Zverev,75.0,6.0,2.0,83.0,26.0,96.0,59.0,33.0,37.0,16.0,,,172.0,146.0,187.0,2.0,179.0,25.0,21.0,14.00,1.06,R128,6-3 6-4 6-2,Juan Martin Del Potro,7.0,4.0,5852037.0,130685.0,,1.061,Juan Martin Del Potro,104.0,14.0,6.0,96.0,47.0,83.0,54.0,38.0,29.0,19.0,,,185.0,146.0,209.0,1.0,179.0,23.0,49.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
112,H2H 2-0,Lamine Ouahab,0.0,4.0,5852038.0,130687.0,,3.6,Lamine Ouahab,51.0,1.0,1.0,69.0,19.0,72.0,37.0,23.0,35.0,9.0,,,,,,1.0,141.0,,,3.60,1.28,R128,6-2 6-1 6-2,Florian Mayer,4.0,1.0,5852038.0,130688.0,,1.28,Florian Mayer,90.0,14.0,7.0,72.0,40.0,69.0,40.0,31.0,29.0,19.0,,,,,,2.0,141.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
113,H2H 2-0,Potito Starace,13.0,7.0,5852039.0,130689.0,,1.3,Potito Starace,162.0,7.0,5.0,145.0,52.0,168.0,113.0,85.0,55.0,25.0,,,172.0,153.0,192.0,1.0,313.0,50.0,47.0,1.30,4.03,R128,7-6(5) 1-6 7-6(5) 7-6(6),Bernard Tomic,10.0,1.0,5852039.0,130690.0,,4.03,Bernard Tomic,151.0,13.0,3.0,168.0,58.0,145.0,93.0,61.0,52.0,32.0,,,169.0,135.0,182.0,2.0,313.0,61.0,61.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
114,H2H 1-1,Feliciano Lopez,,,5852040.0,267838.0,,1.45,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,1.45,2.60,R128,6-3 7-6(5) 4-6 4-6 16-14,Gilles Muller,,,5852040.0,267837.0,,2.6,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
115,H2H 5-1,Kevin Anderson,8.0,7.0,5852041.0,130692.0,,8.05,Kevin Anderson,108.0,9.0,2.0,125.0,40.0,117.0,70.0,47.0,47.0,21.0,,,,,,2.0,242.0,,,8.05,1.13,R128,6-3 6-2 6-7(4) 6-3,Marin Cilic,16.0,8.0,5852041.0,130691.0,,1.129,Marin Cilic,134.0,14.0,6.0,117.0,49.0,125.0,64.0,56.0,61.0,29.0,,,,,,1.0,242.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
116,H2H 1-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,4-6 6-1 6-3 4-6 6-0,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
117,H2H 1-0,John Isner,39.0,8.0,5852043.0,130694.0,,2.05,John Isner,125.0,3.0,2.0,119.0,37.0,138.0,88.0,68.0,50.0,20.0,,,,,,2.0,257.0,,,2.05,1.72,R128,7-6(4) 2-6 6-2 7-5,Dominik Hrbaty,6.0,5.0,5852043.0,130693.0,,1.72,Dominik Hrbaty,132.0,9.0,3.0,138.0,50.0,119.0,80.0,59.0,39.0,23.0,,,,,,1.0,257.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
118,H2H 1-0,Denis Gremelmayr,5.0,7.0,5852044.0,781000.0,,7.3,Denis Gremelmayr,163.0,12.0,3.0,172.0,62.0,183.0,95.0,63.0,88.0,38.0,,,174.0,137.0,188.0,1.0,355.0,84.0,58.0,7.30,1.14,R128,6-1 6-7(6) 6-1 6-7(4) 6-4,David Ferrer,8.0,8.0,5852044.0,781001.0,,1.143,David Ferrer,192.0,20.0,8.0,183.0,82.0,172.0,93.0,67.0,79.0,43.0,,,171.0,150.0,188.0,2.0,355.0,68.0,58.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
119,H2H 2-0,Ivo Minar,7.0,5.0,5852045.0,400946.0,,5.5,Ivo Minar,113.0,14.0,6.0,126.0,51.0,110.0,65.0,43.0,45.0,19.0,,,,,,2.0,236.0,,,5.50,1.20,R128,6-1 2-6 7-5 7-6(9),Stan Wawrinka,4.0,6.0,5852045.0,400945.0,,1.2,Stan Wawrinka,123.0,10.0,7.0,110.0,48.0,126.0,74.0,50.0,52.0,25.0,,,,,,1.0,236.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
120,H2H 1-0,Bjorn Phau,3.0,7.0,5852046.0,130695.0,,1.18,Bjorn Phau,105.0,7.0,4.0,106.0,39.0,113.0,55.0,39.0,58.0,27.0,,,185.0,159.0,201.0,1.0,219.0,34.0,24.0,1.18,4.50,R128,6-4 6-3 4-6 6-3,Brydan Klein,14.0,6.0,5852046.0,130696.0,,4.5,Brydan Klein,114.0,14.0,7.0,113.0,47.0,106.0,67.0,51.0,39.0,16.0,,,183.0,145.0,216.0,2.0,219.0,46.0,39.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
121,H2H 1-0,Philipp Petzschner,5.0,8.0,5852047.0,130698.0,,1.364,Philipp Petzschner,60.0,3.0,1.0,76.0,20.0,80.0,54.0,35.0,26.0,5.0,,,,,,2.0,156.0,,,1.36,3.55,R128,6-1 6-2 6-4,Brian Dabul,6.0,0.0,5852047.0,130697.0,,3.55,Brian Dabul,96.0,10.0,6.0,80.0,40.0,76.0,61.0,47.0,15.0,9.0,,,,,,1.0,156.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
122,H2H 4-0,Robby Ginepri,6.0,3.0,5852048.0,130699.0,,3.6,Robby Ginepri,79.0,5.0,1.0,81.0,22.0,103.0,67.0,43.0,36.0,14.0,,,166.0,135.0,185.0,1.0,184.0,50.0,27.0,3.60,1.25,R128,6-4 6-4 6-3,Tomas Berdych,9.0,4.0,5852048.0,130700.0,,1.25,Tomas Berdych,105.0,14.0,5.0,103.0,46.0,81.0,51.0,42.0,30.0,17.0,,,195.0,153.0,208.0,2.0,184.0,34.0,33.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
123,H2H 1-0,Ivan Navarro,6.0,2.0,5852049.0,130702.0,,5.5,Ivan Navarro,79.0,3.0,0.0,84.0,24.0,91.0,48.0,36.0,43.0,19.0,,,190.0,154.0,200.0,2.0,175.0,21.0,22.0,5.50,1.20,R128,6-3 6-3 6-4,Marat Safin,8.0,5.0,5852049.0,130701.0,,1.2,Marat Safin,96.0,6.0,4.0,91.0,36.0,84.0,40.0,34.0,44.0,26.0,,,203.0,161.0,211.0,1.0,175.0,26.0,36.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
124,H2H 3-1,Agustin Calleri,10.0,12.0,5852050.0,130704.0,,1.45,Agustin Calleri,101.0,12.0,6.0,113.0,45.0,108.0,62.0,41.0,46.0,15.0,,,,,,2.0,221.0,,,1.45,2.60,R128,3-6 7-6(5) 6-2 6-0,Guillermo Garcia-Lopez,4.0,5.0,5852050.0,130703.0,,2.6,Guillermo Garcia-Lopez,120.0,16.0,9.0,108.0,52.0,113.0,69.0,44.0,44.0,24.0,,,,,,1.0,221.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
125,H2H 2-0,Carlos Moya,10.0,11.0,5852051.0,130706.0,,1.6,Carlos Moya,71.0,2.0,1.0,82.0,22.0,91.0,40.0,32.0,51.0,17.0,,,193.0,159.0,211.0,2.0,173.0,35.0,28.0,1.60,2.30,R128,6-3 6-1 7-6(7),Evgeny Korolev,9.0,3.0,5852051.0,130705.0,,2.3,Evgeny Korolev,102.0,11.0,5.0,91.0,42.0,82.0,49.0,44.0,33.0,16.0,,,183.0,150.0,196.0,1.0,173.0,21.0,39.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
126,H2H 13-1,Andreas Seppi,1.0,5.0,5852052.0,130033.0,,16.0,Andreas Seppi,102.0,10.0,0.0,110.0,36.0,109.0,65.0,44.0,44.0,22.0,,,182.0,142.0,198.0,1.0,224.0,45.0,28.0,16.00,1.01,R128,6-1 7-6(4) 7-5,Roger Federer,9.0,5.0,5852052.0,130034.0,,1.01,Roger Federer,122.0,10.0,3.0,104.0,43.0,115.0,68.0,52.0,47.0,27.0,,,190.0,156.0,203.0,2.0,224.0,43.0,45.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
127,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,2-6 7-5 6-0,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
128,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-1,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
129,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
130,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
131,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 2-6 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
132,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(5),L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
133,,M Fish / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(6),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
134,,C Ball / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
135,,A Pavel / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
136,,N Lapentti / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
137,,L Arnold Ker / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
138,,A Coelho / J Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-1 6-4,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
139,,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
140,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(7),M Fish / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
141,,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(5) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
142,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
143,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 3-6 6-3,C Ball / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
