,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
156,,G Layendecker / D Marcelino,R32,7-6 6-3,K Jones / J Rive,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
157,,G Donnelly / P Sampras,R32,6-4 7-5,R Leach / J Pugh,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
158,,S Stewart / K Warwick,R64,6-2 6-3,J Fitzgerald / A Jarryd,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
159,,R Barlow / G Pfitzner,R64,5-7 6-3 6-4,S DeVries / R Matuszewski,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
160,,J Apell / M Gustafsson,R64,6-1 6-3,P Baur / U Riglewski,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
161,,T Muster / C Suk,R64,6-3 6-3,B Dyke / T Nijssen,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
162,,H De La Pena / D Wheaton,R64,3-6 6-3 6-4,J McEnroe / M Woodforde,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
163,,M Sinner / I Werner,R64,6-3 6-4,T Meinecke / J B. Svensson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
164,,V Paloheimo / F Viancos,R64,6-2 6-4,M Fancutt / T Mercer,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
165,,S Guy / S Matsuoka,R64,6-1 6-1,P Doohan / L Warder,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
166,,C Beckman / G Ivanisevic,R64,7-6 7-6,J Kriek / W Masur,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
167,,D Keretic / A Mronz,R64,6-3 6-3,P Chamberlin / M Kures,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
168,,J Gunnarsson / M Tideman,R64,6-4 6-2,J Canter / B Derlin,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
169,,M Mortensen / J Nystrom,R64,2-6 7-6 8-6,N Kroon / L Wahlgren,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
170,,K Evernden / A Mansdorf,R64,7-6 2-6 8-6,J Bates / P Lundgren,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
171,,R Baxter / B Talbot,R64,6-4 7-5,D Cahill / M Kratzmann,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
172,,H Shirato / E Takeuchi,R64,6-2 6-4,N Broad / S Kruger,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
173,,A Florent / A McLean,R64,3-6 6-3 6-1,G Forget / J Hlasek,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
174,,O Delaitre / M Laurendeau,R64,7-6 4-6 6-2,M Davis / B Drewett,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
175,,A Anderson / C Turich,R64,6-1 6-2,M Koevermans / M Schapers,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
176,,J Barham / P Wright,R64,4-6 6-1 6-2,T Pawsat / T Svantesson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
177,,L Lavalle / C Saceanu,R64,7-6 4-6 8-6,B Becker / S Zivojinovic,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
178,,J Stoltenberg / T Woodbridge,R64,6-4 6-2,S Edberg / J Grabb,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
179,,S Barr / R Rasheed,R64,6-3 7-6,P Kuhnen / C Steeb,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
180,,J Marinov / B Roe,R64,7-6 6-3,B Custer / J Frawley,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
181,,J Anderson / R Fromberg,R64,3-6 6-3 8-6,P Aldrich / D Visser,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
182,,T Siegel / D Tyson,R64,3-6 6-3 6-4,G Connell / G Michibata,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
183,,J Cunha-Silva / G Pozzi,R64,7-6 6-2,J Letts / B Man-son-hing,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
184,,H Moraing / T Theine,R64,7-6 6-4,I Flego / A Moreno,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
185,,R Smith / P Wekesa,R64,6-4 7-5,G Muller / C Van Rensburg,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
186,,B Garnett / J Klaparda,R64,6-3 7-6,K Jones / J Rive,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
187,,T Champion / E Winogradsky,R64,6-3 6-4,G Layendecker / D Marcelino,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
188,,D Nargiso / L Shiras,R64,6-7 6-2 6-2,G Donnelly / P Sampras,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
189,,R Reneberg / J Ross,R64,6-4 6-2,R Leach / J Pugh,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
190,H2H 1-1,Martin Sinner,FQ,7-5 7-6(1),Oliver Fuchs,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
191,H2H 1-0,Chris Bailey,FQ,6-4 3-6 6-2,Yong-Min Kwon,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
192,H2H 1-0,Martin Damm,FQ,6-4 6-4,Charles  Merzbacher,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
193,H2H 1-0,David Lewis,FQ,6-3 6-1,Laurent Prades,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
194,H2H 1-0,Michael Brown,FQ,6-1 7-6(4),Guillaume Raoux,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
195,H2H 1-0,Luke Leighton,FQ,6-2 6-2,Charles Honey,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
196,H2H 1-0,Tim Pawsat,FQ,7-6(4) 6-2,Magnus Larsson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
197,H2H 1-0,Mark Petchey,FQ,6-1 1-6 6-3,Rick Leach,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
198,H2H 1-0,Mark Hlawaty,FQ,6-0 6-3,Malcolm Allen,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
199,H2H 1-0,Rill Baxter,FQ,6-3 6-3,Goran Ivanisevic,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
200,H2H 1-0,Bruce Derlin,FQ,3-6 6-4 6-4,Alexander Mronz,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
201,H2H 1-0,David Rikl,FQ,6-1 6-4,Byron Talbot,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
202,H2H 1-0,Roger Rasheed,FQ,6-1 6-2,Kent Kinnear,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
203,H2H 1-1,Steve DeVries,FQ,6-1 7-5,Tom Mercer,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
204,H2H 1-0,Torben Theine,FQ,6-2 5-7 6-3,David Wheaton,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
205,H2H 1-0,Danny Sapsford,FQ,7-6(7) 6-4,Bret Garnett,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
206,H2H 1-0,Jonathan Canter,SFQ,7-5 6-2,Oliver Fuchs,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
207,H2H 1-0,Stefan Heckmanns,SFQ,6-1 6-3,Martin Sinner,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
208,H2H 1-0,Ashley Naumann,SFQ,7-5 6-0,Chris Bailey,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
209,H2H 1-0,Johan Alven,SFQ,6-1 6-1,Yong-Min Kwon,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
210,H2H 1-0,Doug Burke,SFQ,3-4 Retired,Martin Damm,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
211,H2H 1-0,Peter Wright,SFQ,6-3 6-1,Charles  Merzbacher,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
212,H2H 1-0,Fred Viancos,SFQ,6-3 6-4,David Lewis,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
213,H2H 1-0,Iwo Werner,SFQ,6-4 7-5,Laurent Prades,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
214,H2H 1-0,John Ross,SFQ,6-3 6-2,Guillaume Raoux,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
215,H2H 1-0,Russell Barlow,SFQ,6-3 1-6 7-5,Michael Brown,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
216,H2H 1-0,Frank Dennhardt,SFQ,1-6 6-4 8-6,Luke Leighton,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
217,H2H 1-0,Sascha Petraschek,SFQ,6-0 6-2,Charles Honey,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
218,H2H 1-0,Gavin Pfitzner,SFQ,7-6(4) 6-3,Tim Pawsat,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
219,H2H 1-0,David Macpherson,SFQ,6-2 7-6(6),Magnus Larsson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
220,H2H 1-0,Thomas Buchmayer,SFQ,6-4 6-4,Rick Leach,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
221,H2H 1-0,Dirk Dier,SFQ,6-4 6-2,Mark Petchey,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
222,H2H 1-0,Hans Priller,SFQ,7-5 6-7(5) 6-3,Malcolm Allen,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
223,H2H 1-0,Kelly Jones,SFQ,6-3 6-4,Mark Hlawaty,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
224,H2H 0-0,Roberto Saad,SFQ,WO,Rill Baxter,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
225,H2H 1-0,Glen Eaton,SFQ,6-1 6-3,Goran Ivanisevic,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
226,H2H 1-0,Igor Flego,SFQ,6-2 1-6 7-5,Alexander Mronz,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
227,H2H 1-0,Harald Rittersbacher,SFQ,4-6 6-1 6-4,Bruce Derlin,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
228,H2H 1-0,Jeff Klaparda,SFQ,6-2 6-4,Byron Talbot,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
229,H2H 1-0,Markus Zillner,SFQ,6-4 6-4,David Rikl,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
230,H2H 1-0,Magnus Tideman,SFQ,6-4 4-6 7-5,Kent Kinnear,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
231,H2H 1-1,Felix Barrientos,SFQ,7-6(9) 4-6 6-4,Roger Rasheed,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
232,H2H 1-0,Igor Jovanovic,SFQ,6-3 6-3,Steve DeVries,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
233,H2H 1-0,Anthony Lane,SFQ,7-6(6) 6-3,Tom Mercer,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
234,H2H 1-0,Stefan Kruger,SFQ,6-0 6-3,David Wheaton,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
235,H2H 1-0,Raymundo Suarez,SFQ,6-1 7-6(3),Torben Theine,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
236,H2H 1-0,Glenn Dickerson,SFQ,6-1 6-3,Bret Garnett,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
237,H2H 1-0,Bryan Roe,SFQ,7-6(4) 6-7(2) 6-3,Danny Sapsford,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
238,H2H 1-0,Andrew Ritter,QFQ,7-6(4) 6-1,Oliver Fuchs,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
239,H2H 1-0,Paul Hoysted,QFQ,6-1 6-4,Stefan Heckmanns,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
240,H2H 1-0,John Arbanas,QFQ,3-6 6-2 6-1,Martin Sinner,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
241,H2H 1-0,Heath Denman,QFQ,6-7(7) 7-6(5) 7-5,Ashley Naumann,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
242,H2H 1-0,Terry Deeth,QFQ,6-1 4-6 6-3,Johan Alven,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
243,H2H 1-0,Jarrod Broadbent,QFQ,6-2 6-2,Yong-Min Kwon,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
244,H2H 1-0,Mike Baroch,QFQ,6-3 6-2,Martin Damm,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
245,H2H 1-0,Paul Mick,QFQ,6-3 3-6 6-3,Peter Wright,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
246,H2H 1-0,Robinson,QFQ,6-4 6-4,Charles  Merzbacher,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
247,H2H 1-0,Desmond Tyson,QFQ,6-4 7-5,Fred Viancos,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
248,H2H 1-0,Michael Feldbausch,QFQ,3-6 6-4 6-3,Iwo Werner,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
249,H2H 1-0,Mark Buckley,QFQ,6-4 6-2,Laurent Prades,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
250,H2H 1-0,Steven Foot,QFQ,6-0 6-1,Guillaume Raoux,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
251,H2H 1-0,David Ireland,QFQ,7-5 6-2,Michael Brown,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
252,H2H 1-0,Steve Furlong,QFQ,6-0 5-7 6-4,Russell Barlow,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
253,H2H 1-0,Bret Richardson,QFQ,6-2 6-3,Luke Leighton,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
254,H2H 1-0,Scott Brown,QFQ,7-6(1) 6-0,Sascha Petraschek,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
255,H2H 1-0,Mike Conroy,QFQ,6-2 6-3,Charles Honey,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
256,H2H 2-0,Andrew McLean,QFQ,6-2 6-4,Gavin Pfitzner,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
257,H2H 1-0,Richard Fricker,QFQ,6-4 6-4,David Macpherson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
258,H2H 1-0,Serge Soulie,QFQ,7-6(3) 6-4,Magnus Larsson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
259,H2H 1-0,Robert Kraus,QFQ,7-5 6-1,Thomas Buchmayer,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
260,H2H 2-1,David Adams,QFQ,6-2 6-2,Dirk Dier,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
261,H2H 1-0,Grant Spierings,QFQ,4-6 6-2 6-1,Mark Petchey,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
262,H2H 1-0,Charlton Eagle,QFQ,6-4 7-5,Hans Priller,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
263,H2H 1-0,Pavel Krta,QFQ,6-1 6-2,Mark Hlawaty,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
264,H2H 1-0,Richard Cahill,QFQ,6-2 6-4,Rill Baxter,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
265,H2H 1-0,Eric Riley,QFQ,6-3 4-6 9-7,Glen Eaton,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
266,H2H 1-0,Glen Kellett,QFQ,6-2 6-1,Goran Ivanisevic,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
267,H2H 1-0,Dane Nebel,QFQ,6-2 6-3,Igor Flego,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
268,H2H 1-0,Mark Draper,QFQ,7-5 6-4,Harald Rittersbacher,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
269,H2H 1-1,Charles Beckman,QFQ,7-6(5) 2-6 6-2,Jeff Klaparda,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
270,H2H 1-0,Gary Donnelly,QFQ,6-3 2-6 9-7,David Rikl,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
271,H2H 1-0,Andrew Florent,QFQ,6-4 7-5,Magnus Tideman,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
272,H2H 1-0,Andrew Kratzmann,QFQ,6-1 6-3,Felix Barrientos,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
273,H2H 1-0,Grant O'callaghan,QFQ,7-6(3) 6-3,Igor Jovanovic,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
274,H2H 1-0,Raphael Pedros,QFQ,6-2 6-3,Anthony Lane,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
275,H2H 2-0,Jason Cask,QFQ,6-3 6-3,David Wheaton,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
276,H2H 1-0,Jon Ireland,QFQ,7-6(3) 3-6 6-4,Raymundo Suarez,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
277,H2H 0-0,Robbie Weiss,QFQ,WO,Glenn Dickerson,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
278,H2H 1-0,Peter Tramacchi,QFQ,7-6(2) 6-4,Bryan Roe,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
279,,S Stewart / Z Garrison,F,6-3 6-4,J Pugh / J Novotna,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
280,,T Nijssen / M Bollegraf,SF,6-3 6-3,J Pugh / J Novotna,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
281,,P Doohan / E Burgin,SF,4-6 7-6(5) 6-4,S Stewart / Z Garrison,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
282,,B Dyke / M Jaggard,QF,6-4 6-4,J Pugh / J Novotna,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
283,,D Macpherson / J Byrne,QF,6-4 6-4,T Nijssen / M Bollegraf,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
284,,R Leach / P Fendick,QF,6-3 2-6 6-4,S Stewart / Z Garrison,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
285,,J Fitzgerald / E Sayers,QF,7-5 4-6 10-8,P Doohan / E Burgin,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
286,,N Broad / L Gregory,R16,6-4 6-1,J Pugh / J Novotna,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
287,,T Woodbridge / T Phelps,R16,6-4 6-2,B Dyke / M Jaggard,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
288,,S Kruger / R Reis,R16,7-6(4) 7-6(5),D Macpherson / J Byrne,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
289,,J Kriek / N Provis,R16,3-6 7-6(0) 6-2,T Nijssen / M Bollegraf,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
290,,G Connell / J Hetherington,R16,6-1 6-2,S Stewart / Z Garrison,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
291,,T Pawsat / B Herr,R16,6-2 3-6 6-2,R Leach / P Fendick,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
292,,K Jones / G Rush,R16,7-5 3-6 6-3,P Doohan / E Burgin,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
293,,H De La Pena / H Ludloff,R16,6-4 6-3,J Fitzgerald / E Sayers,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
294,,T Muster / J Wiesner,R32,6-3 6-4,J Pugh / J Novotna,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
295,,J Anderson / D Fromholtz,R32,7-6(8) 7-5,N Broad / L Gregory,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
296,,M Schapers / A Henricksson,R32,6-2 6-4,T Woodbridge / T Phelps,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
297,,M Davis / K Adams,R32,6-4 6-4,B Dyke / M Jaggard,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
298,,M Kratzmann / L O'Neill,R32,6-4 6-2,S Kruger / R Reis,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
299,,K Evernden / J Richardson,R32,6-2 3-6 6-3,D Macpherson / J Byrne,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
300,,B Drewett / L Field,R32,6-1 6-4,T Nijssen / M Bollegraf,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
301,,P Lundgren / C Lindqvist,R32,7-5 6-3,J Kriek / N Provis,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
302,,J Lloyd / W Turnbull,R32,7-6(4) 6-3,G Connell / J Hetherington,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
303,,M Mortensen / B Schultz-McCarthy,R32,6-4 6-4,S Stewart / Z Garrison,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
304,,J Cunha-Silva / S Wasserman,R32,6-3 6-4,T Pawsat / B Herr,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
305,,T Svantesson / M Lindstrom,R32,6-2 7-6(4),R Leach / P Fendick,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
306,,S Guy / B Cordwell,R32,6-4 7-6(2),P Doohan / E Burgin,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
307,,J Stoltenberg / J Faull,R32,6-2 6-2,K Jones / G Rush,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
308,,G Donnelly / K Horvath,R32,7-6(4) 7-6(3),H De La Pena / H Ludloff,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
309,,C Suk / I Kuczynska,R32,6-2 6-4,J Fitzgerald / E Sayers,1989-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1989,Australian Open
