,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 2-1,Santiago Giraldo,2.0,2.0,5917651.0,140024.0,,2.26,Santiago Giraldo,110.0,11.0,3.0,120.0,39.0,132.0,93.0,56.0,39.0,15.0,,,,,,2.0,246.0,4.0,,2.26,1.73,R64,6-4 3-6 6-3 6-1,Lukasz Kubot,17.0,6.0,5917651.0,140023.0,,1.73,Lukasz Kubot,136.0,17.0,7.0,134.0,61.0,114.0,75.0,56.0,39.0,19.0,,,,,,1.0,246.0,12.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
43,H2H 1-0,Taylor Dent,4.0,7.0,5917652.0,140026.0,,7.69,Taylor Dent,67.0,1.0,1.0,73.0,18.0,85.0,40.0,28.0,45.0,21.0,,,203.0,172.0,231.0,2.0,158.0,33.0,25.0,7.69,1.12,R64,6-4 6-3 6-3,Jo-Wilfried Tsonga,12.0,0.0,5917652.0,140025.0,,1.124,Jo-Wilfried Tsonga,91.0,11.0,5.0,92.0,36.0,73.0,42.0,36.0,31.0,19.0,,,191.0,147.0,215.0,1.0,158.0,10.0,42.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
44,H2H 3-1,Janko Tipsarevic,14.0,5.0,5917653.0,140027.0,,2.08,Janko Tipsarevic,140.0,17.0,6.0,166.0,64.0,125.0,67.0,46.0,58.0,30.0,,,188.0,145.0,202.0,1.0,284.0,41.0,39.0,2.08,1.86,R64,4-6 6-4 6-3 1-6 6-3,Tommy Haas,16.0,7.0,5917653.0,140028.0,,1.855,Tommy Haas,144.0,8.0,6.0,130.0,49.0,159.0,89.0,64.0,70.0,31.0,,,181.0,155.0,198.0,2.0,284.0,78.0,60.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
45,H2H 2-0,Benjamin Becker,14.0,6.0,5917654.0,140030.0,,2.2,Benjamin Becker,121.0,2.0,2.0,125.0,33.0,132.0,70.0,54.0,62.0,34.0,,,189.0,148.0,216.0,2.0,256.0,55.0,34.0,2.20,1.77,R64,6-4 6-2 3-6 4-6 6-3,Nicolas Almagro,17.0,1.0,5917654.0,140029.0,,1.769,Nicolas Almagro,135.0,7.0,4.0,138.0,44.0,124.0,73.0,57.0,51.0,34.0,,,186.0,147.0,214.0,1.0,256.0,39.0,55.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
46,H2H 2-0,Marcel Granollers,3.0,4.0,5917655.0,140032.0,,1.877,Marcel Granollers,73.0,5.0,3.0,80.0,29.0,96.0,66.0,36.0,30.0,8.0,,,,,,2.0,172.0,8.0,,1.88,2.05,R64,6-4 6-1 6-3,Alejandro Falla,2.0,4.0,5917655.0,140031.0,,2.05,Alejandro Falla,99.0,18.0,8.0,100.0,52.0,76.0,46.0,34.0,30.0,13.0,,,,,,1.0,172.0,8.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
47,H2H 1-0,Thomaz Bellucci,8.0,4.0,5917656.0,139976.0,,11.5,Thomaz Bellucci,75.0,5.0,1.0,79.0,18.0,98.0,60.0,39.0,38.0,18.0,,,178.0,153.0,204.0,2.0,177.0,43.0,35.0,11.50,1.07,R64,6-3 6-4 6-4,Andy Roddick,11.0,0.0,5917656.0,139975.0,,1.071,Andy Roddick,102.0,12.0,4.0,102.0,41.0,79.0,63.0,49.0,16.0,12.0,,,195.0,167.0,220.0,1.0,177.0,13.0,27.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
48,H2H 8-0,Rainer Schuettler,2.0,4.0,5917657.0,139978.0,,2.92,Rainer Schuettler,102.0,9.0,2.0,124.0,43.0,99.0,63.0,43.0,36.0,16.0,,,167.0,139.0,199.0,2.0,219.0,50.0,27.0,2.92,1.48,R64,6-3 2-6 6-3 6-2,Feliciano Lopez,11.0,4.0,5917657.0,139977.0,,1.476,Feliciano Lopez,117.0,10.0,5.0,103.0,40.0,120.0,57.0,40.0,63.0,37.0,,,186.0,155.0,210.0,1.0,219.0,57.0,42.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
49,H2H 1-1,Tomas Berdych,4.0,4.0,5917658.0,139979.0,,1.211,Tomas Berdych,86.0,8.0,4.0,100.0,37.0,95.0,48.0,29.0,47.0,20.0,,,,,,1.0,190.0,8.0,,1.21,5.17,R64,6-4 6-4 7-5,Evgeny Korolev,4.0,5.0,5917658.0,139980.0,,5.17,Evgeny Korolev,104.0,12.0,7.0,99.0,46.0,95.0,56.0,42.0,39.0,16.0,,,,,,2.0,190.0,10.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
50,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 7-5,Fernando Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
51,H2H 2-1,Bernard Tomic,4.0,8.0,5917660.0,140002.0,,6.92,Bernard Tomic,161.0,13.0,5.0,159.0,52.0,190.0,126.0,80.0,64.0,29.0,,,182.0,138.0,196.0,2.0,346.0,63.0,29.0,6.92,1.14,R64,6-7(6) 6-3 4-6 6-2 6-4,Marin Cilic,25.0,3.0,5917660.0,140001.0,,1.143,Marin Cilic,185.0,16.0,8.0,198.0,81.0,156.0,72.0,56.0,84.0,48.0,,,192.0,144.0,209.0,1.0,346.0,70.0,67.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
52,H2H 3-0,Igor Kunitsyn,2.0,1.0,5917661.0,401083.0,,5.67,Igor Kunitsyn,70.0,3.0,0.0,98.0,32.0,69.0,50.0,29.0,19.0,9.0,,,160.0,132.0,176.0,1.0,162.0,37.0,10.0,5.67,1.19,R64,6-3 6-2 6-2,Stan Wawrinka,12.0,5.0,5917661.0,401084.0,,1.186,Stan Wawrinka,92.0,7.0,5.0,70.0,31.0,93.0,49.0,43.0,44.0,18.0,,,194.0,155.0,214.0,2.0,162.0,43.0,30.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
53,H2H 3-1,Viktor Troicki,26.0,9.0,5917662.0,139981.0,,1.444,Viktor Troicki,114.0,6.0,2.0,125.0,39.0,118.0,72.0,55.0,46.0,20.0,,,,,,1.0,243.0,18.0,,1.44,3.06,R64,4-6 6-4 7-6(2) 6-1,Florian Mayer,6.0,0.0,5917662.0,139982.0,,3.06,Florian Mayer,129.0,11.0,5.0,127.0,43.0,125.0,83.0,60.0,42.0,26.0,,,,,,2.0,243.0,0.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
54,H2H 2-1,James Blake,16.0,4.0,5917663.0,139983.0,,4.3,James Blake,200.0,10.0,5.0,197.0,68.0,217.0,134.0,92.0,83.0,40.0,,,182.0,148.0,206.0,1.0,405.0,60.0,81.0,4.30,1.27,R64,6-4 6-7(3) 5-7 6-3 10-8,Juan Martin Del Potro,19.0,9.0,5917663.0,139984.0,,1.27,Juan Martin Del Potro,205.0,22.0,7.0,221.0,85.0,188.0,109.0,86.0,79.0,34.0,,,192.0,151.0,215.0,2.0,405.0,60.0,69.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
55,H2H 2-0,Marc Gicquel,1.0,4.0,5917664.0,139986.0,,17.0,Marc Gicquel,76.0,7.0,1.0,86.0,29.0,92.0,54.0,32.0,38.0,15.0,,,184.0,151.0,201.0,2.0,176.0,43.0,20.0,17.00,1.04,R64,6-1 6-4 6-3,Andy Murray,10.0,2.0,5917664.0,139985.0,,1.04,Andy Murray,100.0,12.0,6.0,96.0,45.0,84.0,47.0,34.0,37.0,21.0,,,190.0,143.0,209.0,1.0,176.0,32.0,38.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
56,H2H 5-3,Jarkko Nieminen,9.0,4.0,5917665.0,139987.0,,2.08,Jarkko Nieminen,199.0,24.0,7.0,206.0,79.0,195.0,149.0,95.0,46.0,25.0,,,164.0,125.0,203.0,1.0,394.0,58.0,52.0,2.08,1.86,R64,3-6 6-4 5-7 7-6(4) 7-5,Florent Serra,11.0,7.0,5917665.0,139988.0,,1.855,Florent Serra,195.0,17.0,6.0,199.0,75.0,199.0,115.0,73.0,84.0,47.0,,,175.0,139.0,198.0,2.0,394.0,104.0,66.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
57,H2H 1-0,Louk Sorensen,11.0,6.0,5917666.0,139990.0,,7.87,Louk Sorensen,94.0,3.0,0.0,108.0,29.0,87.0,53.0,48.0,34.0,17.0,,,172.0,143.0,200.0,2.0,193.0,19.0,28.0,7.87,1.12,R64,6-3 7-6(4) 7-5,John Isner,21.0,2.0,5917666.0,139989.0,,1.12,John Isner,99.0,5.0,2.0,93.0,22.0,106.0,78.0,58.0,28.0,19.0,,,181.0,162.0,215.0,1.0,193.0,51.0,61.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
58,H2H 1-0,Antonio Veic,2.0,0.0,5917667.0,139991.0,,11.5,Antonio Veic,85.0,5.0,3.0,111.0,39.0,84.0,53.0,32.0,31.0,14.0,,,169.0,132.0,188.0,1.0,188.0,24.0,23.0,11.50,1.07,R64,6-4 6-4 6-4,Gael Monfils,7.0,7.0,5917667.0,139992.0,,1.069,Gael Monfils,103.0,7.0,6.0,84.0,38.0,104.0,66.0,48.0,38.0,17.0,,,174.0,146.0,209.0,2.0,188.0,39.0,42.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
59,H2H 6-3,Julien Benneteau,7.0,4.0,5917668.0,139994.0,,2.56,Julien Benneteau,89.0,10.0,2.0,105.0,32.0,98.0,59.0,37.0,39.0,20.0,,,,,,2.0,201.0,8.0,,2.56,1.59,R64,2-6 6-1 6-3 6-3,Ivo Karlovic,26.0,2.0,5917668.0,139993.0,,1.588,Ivo Karlovic,112.0,8.0,5.0,102.0,41.0,103.0,60.0,50.0,43.0,21.0,,,,,,1.0,201.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
60,H2H 2-0,Andrey Golubev,6.0,9.0,5917669.0,139995.0,,2.7,Andrey Golubev,104.0,6.0,1.0,113.0,32.0,120.0,65.0,43.0,55.0,29.0,,,,,,1.0,230.0,18.0,,2.70,1.45,R64,6-3 3-6 6-2 6-3,Ivan Ljubicic,12.0,3.0,5917669.0,139996.0,,1.45,Ivan Ljubicic,126.0,11.0,4.0,129.0,48.0,110.0,67.0,53.0,43.0,25.0,,,,,,2.0,230.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
61,H2H 2-1,Wayne Odesnik,8.0,11.0,5917670.0,139998.0,,3.28,Wayne Odesnik,117.0,14.0,2.0,126.0,43.0,127.0,61.0,39.0,66.0,35.0,,,,,,2.0,250.0,22.0,,3.28,1.40,R64,6-4 3-6 6-3 6-2,Philipp Kohlschreiber,16.0,3.0,5917670.0,139997.0,,1.4,Philipp Kohlschreiber,133.0,15.0,5.0,138.0,53.0,123.0,77.0,60.0,46.0,20.0,,,,,,1.0,250.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
62,H2H 4-0,Lukas Lacko,2.0,5.0,5917671.0,139999.0,,41.0,Lukas Lacko,55.0,1.0,1.0,65.0,19.0,80.0,32.0,19.0,48.0,17.0,,,185.0,154.0,203.0,1.0,144.0,58.0,13.0,41.00,1.02,R64,6-2 6-2 6-2,Rafael Nadal,1.0,1.0,5917671.0,140000.0,,1.015,Rafael Nadal,89.0,10.0,7.0,85.0,44.0,64.0,35.0,25.0,29.0,20.0,,,186.0,143.0,202.0,2.0,144.0,30.0,15.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
63,H2H 4-0,Igor Andreev,2.0,7.0,5917576.0,139228.0,,13.0,Igor Andreev,103.0,11.0,5.0,105.0,36.0,136.0,85.0,48.0,51.0,19.0,,,184.0,140.0,208.0,2.0,238.0,55.0,26.0,13.00,1.02,R128,4-6 6-2 7-6(2) 6-0,Roger Federer,9.0,3.0,5917576.0,139227.0,,1.02,Roger Federer,135.0,19.0,9.0,143.0,69.0,102.0,59.0,44.0,43.0,22.0,,,181.0,153.0,204.0,1.0,238.0,38.0,29.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
64,H2H 4-0,Juan Ignacio Chela,6.0,4.0,5917577.0,139229.0,,1.85,Juan Ignacio Chela,96.0,7.0,3.0,111.0,38.0,112.0,60.0,38.0,52.0,20.0,,,,,,1.0,222.0,8.0,,1.85,1.85,R128,6-4 6-3 7-6(2),Victor Hanescu,6.0,1.0,5917577.0,139230.0,,1.85,Victor Hanescu,126.0,13.0,5.0,116.0,54.0,110.0,78.0,54.0,32.0,18.0,,,,,,2.0,222.0,2.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
65,H2H 1-0,Potito Starace,5.0,2.0,5917578.0,139232.0,,1.667,Potito Starace,110.0,11.0,2.0,136.0,44.0,110.0,67.0,44.0,43.0,22.0,,,174.0,146.0,195.0,2.0,244.0,53.0,56.0,1.67,2.38,R128,6-3 7-6(2) 7-6(4),Stephane Robert,3.0,2.0,5917578.0,139231.0,,2.38,Stephane Robert,134.0,6.0,3.0,112.0,44.0,134.0,84.0,61.0,50.0,29.0,,,169.0,132.0,189.0,1.0,244.0,26.0,51.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
66,H2H 4-3,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,7-6(5) 2-2 Retired,Albert Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
67,H2H 1-0,Ricardo Hocevar,5.0,4.0,5917580.0,139234.0,,13.0,Ricardo Hocevar,58.0,1.0,0.0,65.0,13.0,84.0,59.0,36.0,25.0,9.0,,,181.0,153.0,203.0,2.0,146.0,39.0,19.0,13.00,1.06,R128,6-1 6-2 6-3,Lleyton Hewitt,10.0,3.0,5917580.0,139233.0,,1.059,Lleyton Hewitt,88.0,12.0,6.0,88.0,39.0,62.0,37.0,33.0,25.0,16.0,,,178.0,135.0,197.0,1.0,146.0,26.0,33.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
68,H2H 1-1,Christophe Rochus,4.0,6.0,5917581.0,139235.0,,2.44,Christophe Rochus,112.0,15.0,5.0,136.0,51.0,108.0,68.0,45.0,40.0,16.0,,,,,,1.0,238.0,12.0,,2.44,1.64,R128,1-6 7-5 6-2 6-4,Donald Young,6.0,6.0,5917581.0,139236.0,,1.641,Donald Young,126.0,6.0,4.0,114.0,47.0,130.0,70.0,50.0,60.0,29.0,,,,,,2.0,238.0,12.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
69,H2H 2-0,Paolo Lorenzi,2.0,6.0,5917582.0,139237.0,,9.95,Paolo Lorenzi,71.0,4.0,1.0,72.0,17.0,102.0,67.0,39.0,35.0,15.0,,,171.0,147.0,193.0,1.0,173.0,50.0,19.0,9.95,1.09,R128,6-2 6-4 6-4,Marcos Baghdatis,7.0,1.0,5917582.0,139238.0,,1.087,Marcos Baghdatis,102.0,10.0,5.0,108.0,48.0,71.0,37.0,31.0,34.0,23.0,,,187.0,142.0,204.0,2.0,173.0,30.0,31.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
70,H2H 3-0,Frederico Gil,0.0,1.0,5917583.0,781344.0,,5.8,Frederico Gil,21.0,0.0,0.0,37.0,8.0,46.0,32.0,10.0,14.0,3.0,,,150.0,133.0,172.0,1.0,82.0,26.0,1.0,5.80,1.12,R128,6-0 6-0 2-0 Retired,David Ferrer,2.0,1.0,5917583.0,781345.0,,1.12,David Ferrer,61.0,9.0,7.0,47.0,33.0,36.0,21.0,17.0,15.0,11.0,,,165.0,133.0,186.0,2.0,82.0,11.0,13.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
71,H2H 1-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-7(4) 7-6(1) 7-5 6-2,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
72,H2H 2-0,Dudi Sela,7.0,3.0,5917585.0,139240.0,,1.317,Dudi Sela,147.0,14.0,5.0,166.0,59.0,145.0,91.0,60.0,54.0,28.0,,,,,,2.0,304.0,6.0,,1.32,3.84,R128,6-3 7-6(3) 4-6 7-6(8),Ivan Sergeyev,10.0,7.0,5917585.0,139239.0,,3.84,Ivan Sergeyev,157.0,15.0,5.0,148.0,57.0,159.0,92.0,66.0,67.0,34.0,,,,,,1.0,304.0,14.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
73,H2H 1-0,Rajeev Ram,15.0,7.0,5917586.0,139241.0,,2.65,Rajeev Ram,144.0,7.0,2.0,152.0,49.0,155.0,89.0,63.0,66.0,32.0,,,,,,1.0,304.0,14.0,,2.65,1.56,R128,4-6 6-3 5-7 6-1 6-3,Stefan Koubek,13.0,3.0,5917586.0,139242.0,,1.556,Stefan Koubek,160.0,14.0,5.0,162.0,60.0,149.0,91.0,63.0,58.0,37.0,,,,,,2.0,304.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
74,H2H 1-1,Juan Carlos Ferrero,5.0,3.0,5917587.0,139244.0,,1.263,Juan Carlos Ferrero,132.0,13.0,5.0,141.0,56.0,129.0,84.0,57.0,45.0,19.0,,,,,,2.0,265.0,6.0,,1.26,4.39,R128,2-6 1-6 6-4 6-1 6-1,Ivan Dodig,19.0,5.0,5917587.0,139243.0,,4.39,Ivan Dodig,133.0,12.0,6.0,132.0,53.0,136.0,82.0,55.0,54.0,25.0,,,,,,1.0,265.0,10.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
75,H2H 5-2,Ernests Gulbis,8.0,7.0,5917588.0,139246.0,,1.6,Ernests Gulbis,87.0,10.0,3.0,98.0,36.0,103.0,56.0,33.0,47.0,18.0,,,197.0,171.0,214.0,2.0,200.0,73.0,33.0,1.60,2.30,R128,6-3 7-6(5) 6-1,Juan Monaco,3.0,1.0,5917588.0,139245.0,,2.3,Juan Monaco,113.0,19.0,8.0,110.0,52.0,97.0,64.0,44.0,33.0,17.0,,,173.0,150.0,191.0,1.0,200.0,31.0,19.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
76,H2H 1-0,Martin Vassallo Arguello,3.0,2.0,5917589.0,139247.0,,2.9,Martin Vassallo Arguello,93.0,4.0,1.0,98.0,28.0,114.0,81.0,50.0,33.0,15.0,,,,,,1.0,208.0,4.0,,2.90,1.40,R128,6-3 7-5 6-4,Michael Llodra,9.0,4.0,5917589.0,139248.0,,1.4,Michael Llodra,115.0,12.0,4.0,116.0,49.0,94.0,59.0,45.0,35.0,21.0,,,,,,2.0,208.0,8.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
77,H2H 1-0,Carlos Moya,9.0,2.0,5917590.0,139249.0,,1.676,Carlos Moya,99.0,7.0,3.0,121.0,40.0,102.0,57.0,37.0,45.0,22.0,,,,,,1.0,217.0,4.0,,1.68,2.36,R128,7-6(2) 7-5 6-3,Illya Marchenko,7.0,6.0,5917590.0,139250.0,,2.36,Illya Marchenko,118.0,11.0,5.0,104.0,43.0,115.0,66.0,49.0,49.0,26.0,,,,,,2.0,217.0,12.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
78,H2H 2-0,Dieter Kindlmann,0.0,6.0,5917591.0,139251.0,,17.5,Dieter Kindlmann,52.0,6.0,2.0,62.0,21.0,81.0,49.0,22.0,32.0,9.0,,,167.0,141.0,178.0,1.0,141.0,35.0,12.0,17.50,1.04,R128,6-1 6-0 6-3,Nikolay Davydenko,6.0,2.0,5917591.0,139252.0,,1.036,Nikolay Davydenko,89.0,20.0,9.0,87.0,50.0,60.0,36.0,24.0,24.0,15.0,,,172.0,141.0,203.0,2.0,141.0,25.0,39.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
79,H2H 2-1,Daniel Gimeno-Traver,5.0,5.0,5917592.0,139254.0,,18.0,Daniel Gimeno-Traver,78.0,6.0,1.0,95.0,27.0,91.0,55.0,39.0,36.0,12.0,,,176.0,153.0,192.0,2.0,181.0,47.0,24.0,18.00,1.01,R128,7-5 6-3 6-2,Novak Djokovic,4.0,5.0,5917592.0,139253.0,,1.01,Novak Djokovic,103.0,14.0,5.0,96.0,40.0,90.0,62.0,47.0,28.0,16.0,,,175.0,158.0,198.0,1.0,181.0,28.0,23.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
80,H2H 1-0,Marinko Matosevic,12.0,5.0,5917593.0,139255.0,,3.79,Marinko Matosevic,134.0,12.0,5.0,138.0,50.0,141.0,77.0,46.0,64.0,38.0,,,175.0,137.0,190.0,1.0,276.0,49.0,51.0,3.79,1.32,R128,7-6(7) 7-6(3) 4-6 6-3,Marco Chiudinelli,4.0,3.0,5917593.0,139256.0,,1.323,Marco Chiudinelli,142.0,12.0,6.0,146.0,57.0,135.0,78.0,56.0,57.0,29.0,,,184.0,144.0,202.0,2.0,276.0,48.0,42.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
81,H2H 2-2,Kristof Vliegen,5.0,4.0,5917594.0,139257.0,,2.9,Kristof Vliegen,45.0,0.0,0.0,58.0,10.0,79.0,54.0,29.0,25.0,6.0,,,155.0,137.0,174.0,1.0,133.0,34.0,13.0,2.90,1.40,R128,6-1 6-2 6-1,Michael Berrer,10.0,4.0,5917594.0,139258.0,,1.4,Michael Berrer,88.0,14.0,7.0,83.0,44.0,54.0,37.0,34.0,17.0,10.0,,,188.0,148.0,211.0,2.0,133.0,19.0,40.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
82,H2H 1-1,Jeremy Chardy,5.0,7.0,5917595.0,139260.0,,1.35,Jeremy Chardy,45.0,1.0,0.0,68.0,16.0,61.0,30.0,18.0,31.0,11.0,,,,,,2.0,127.0,14.0,,1.35,3.00,R128,6-2 6-2 6-0,Denis Istomin,6.0,2.0,5917595.0,139259.0,,3.0,Denis Istomin,82.0,12.0,7.0,68.0,32.0,66.0,40.0,33.0,26.0,17.0,,,,,,1.0,127.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
83,H2H 5-5,Richard Gasquet,8.0,9.0,5917596.0,139972.0,,1.565,Richard Gasquet,180.0,16.0,6.0,196.0,69.0,179.0,96.0,76.0,83.0,35.0,,,182.0,153.0,202.0,2.0,367.0,65.0,69.0,1.57,2.63,R128,6-7(9) 4-6 7-6(2) 7-6(4) 6-4,Mikhail Youzhny,12.0,8.0,5917596.0,139971.0,,2.63,Mikhail Youzhny,187.0,10.0,6.0,188.0,68.0,188.0,107.0,78.0,81.0,41.0,,,178.0,137.0,196.0,1.0,367.0,80.0,79.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
84,H2H 1-1,Robby Ginepri,6.0,3.0,5917597.0,139262.0,,1.469,Robby Ginepri,102.0,8.0,2.0,112.0,39.0,116.0,73.0,46.0,43.0,17.0,,,,,,2.0,225.0,6.0,,1.47,2.95,R128,7-6(2) 7-5 6-1,Jan Hajek,3.0,3.0,5917597.0,139261.0,,2.95,Jan Hajek,123.0,13.0,5.0,119.0,53.0,109.0,73.0,51.0,36.0,19.0,,,,,,1.0,225.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
85,H2H 1-2,Mischa Zverev,12.0,3.0,5917598.0,139264.0,,2.69,Mischa Zverev,70.0,3.0,2.0,74.0,22.0,94.0,48.0,30.0,46.0,18.0,,,,,,2.0,165.0,6.0,,2.69,1.54,R128,6-3 6-3 6-3,Lukasz Kubot,5.0,3.0,5917598.0,139263.0,,1.543,Lukasz Kubot,95.0,11.0,7.0,97.0,46.0,71.0,45.0,31.0,26.0,18.0,,,,,,1.0,165.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
86,H2H 2-2,Tommy Robredo,2.0,6.0,5917599.0,139266.0,,1.165,Tommy Robredo,69.0,2.0,0.0,74.0,19.0,93.0,53.0,32.0,40.0,18.0,,,,,,2.0,167.0,12.0,,1.17,6.20,R128,6-4 6-2 6-2,Santiago Giraldo,2.0,0.0,5917599.0,139265.0,,6.2,Santiago Giraldo,98.0,12.0,4.0,99.0,43.0,74.0,40.0,32.0,34.0,23.0,,,,,,1.0,167.0,0.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
87,H2H 5-1,Sergiy Stakhovsky,5.0,6.0,5917600.0,139268.0,,6.0,Sergiy Stakhovsky,78.0,6.0,2.0,88.0,25.0,95.0,57.0,35.0,38.0,18.0,,,179.0,142.0,204.0,2.0,182.0,41.0,26.0,6.00,1.10,R128,6-3 6-4 6-4,Jo-Wilfried Tsonga,15.0,1.0,5917600.0,139267.0,,1.1,Jo-Wilfried Tsonga,104.0,10.0,5.0,101.0,42.0,87.0,57.0,46.0,30.0,16.0,,,176.0,138.0,214.0,1.0,182.0,24.0,33.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
