,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-0,Facundo Arguello,0.0,4.0,6123394.0,185951.0,,2.15,Facundo Arguello,50.0,4.0,1.0,63.0,21.0,54.0,32.0,21.0,22.0,8.0,,,,,,1.0,117.0,,,2.15,1.72,SFQ,6-2 6-4,Frederico Gil,1.0,0.0,6123394.0,185952.0,,1.72,Frederico Gil,67.0,5.0,4.0,54.0,25.0,63.0,36.0,26.0,27.0,16.0,,,,,,2.0,117.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
54,H2H 3-2,Facundo Bagnis,1.0,5.0,6123371.0,185838.0,,2.625,Facundo Bagnis,107.0,5.0,5.0,99.0,37.0,120.0,77.0,48.0,43.0,22.0,,,,,,2.0,219.0,,,2.63,1.50,QFQ,6-4 5-7 7-6(4),Federico Delbonis,5.0,4.0,6123371.0,185837.0,,1.5,Federico Delbonis,112.0,14.0,5.0,120.0,50.0,99.0,60.0,42.0,39.0,20.0,,,,,,1.0,219.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
55,H2H 3-0,Alejandro Gonzalez,0.0,0.0,6123372.0,185725.0,,2.625,Alejandro Gonzalez,54.0,7.0,2.0,56.0,20.0,67.0,49.0,27.0,18.0,7.0,,,,,,1.0,123.0,,,2.63,1.50,QFQ,6-2 6-4,Sergio Gutierrez-Ferrol,1.0,3.0,6123372.0,185726.0,,1.5,Sergio Gutierrez-Ferrol,69.0,12.0,5.0,67.0,33.0,56.0,35.0,26.0,21.0,10.0,,,,,,2.0,123.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
56,H2H 1-0,Jorge Aguilar,4.0,2.0,6123373.0,185727.0,,1.5,Jorge Aguilar,87.0,15.0,4.0,92.0,38.0,86.0,55.0,35.0,31.0,14.0,,,,,,1.0,178.0,,,1.50,2.63,QFQ,7-5 2-6 6-1,Steven Diez,3.0,6.0,6123373.0,185728.0,,2.625,Steven Diez,91.0,9.0,5.0,86.0,37.0,92.0,51.0,35.0,41.0,19.0,,,,,,2.0,178.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
57,H2H 2-0,Nicolas Jarry,1.0,4.0,6123374.0,185699.0,,,Nicolas Jarry,37.0,0.0,0.0,44.0,10.0,53.0,29.0,14.0,24.0,13.0,,,,,,1.0,97.0,,,,,QFQ,6-3 6-1,Guido Andreozzi,1.0,1.0,6123374.0,185700.0,,,Guido Andreozzi,60.0,6.0,4.0,53.0,26.0,44.0,26.0,22.0,18.0,12.0,,,,,,2.0,97.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
58,H2H 2-1,Joao Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
59,H2H 2-2,Ricardo Hocevar,1.0,4.0,6123376.0,185678.0,,2.14,Ricardo Hocevar,48.0,3.0,2.0,53.0,17.0,63.0,36.0,22.0,27.0,9.0,,,,,,2.0,116.0,,,2.14,1.73,QFQ,7-6(4) 6-0,Julio-Cesar Campozano,2.0,0.0,6123376.0,185677.0,,1.727,Julio-Cesar Campozano,68.0,8.0,5.0,63.0,32.0,53.0,34.0,25.0,19.0,11.0,,,,,,1.0,116.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
60,H2H 3-2,Marco Trungelliti,6.0,5.0,6123377.0,185680.0,,1.222,Marco Trungelliti,75.0,8.0,1.0,90.0,28.0,69.0,43.0,33.0,26.0,14.0,,,,,,2.0,159.0,,,1.22,4.35,QFQ,7-6(3) 7-5,Gonzalo Lama,1.0,1.0,6123377.0,185679.0,,4.35,Gonzalo Lama,84.0,3.0,2.0,69.0,22.0,90.0,53.0,38.0,37.0,24.0,,,,,,1.0,159.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
61,H2H 1-0,Julian Reister,2.0,4.0,6123378.0,185681.0,,1.7,Julian Reister,69.0,9.0,3.0,71.0,29.0,78.0,54.0,30.0,24.0,10.0,,,,,,1.0,149.0,,,1.70,2.18,QFQ,6-4 6-4,Diego Sebastian Schwartzman,2.0,0.0,6123378.0,185682.0,,2.18,Diego Sebastian Schwartzman,80.0,12.0,5.0,78.0,38.0,71.0,56.0,35.0,15.0,7.0,,,,,,2.0,149.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
62,H2H 1-0,Fabiano De Paula,0.0,2.0,6123379.0,185702.0,,3.0,Fabiano De Paula,53.0,3.0,1.0,56.0,17.0,68.0,46.0,27.0,22.0,9.0,,,,,,2.0,124.0,,,3.00,1.40,QFQ,6-3 6-3,Gastao Elias,2.0,0.0,6123379.0,185701.0,,1.4,Gastao Elias,71.0,14.0,4.0,68.0,32.0,56.0,25.0,19.0,31.0,20.0,,,,,,1.0,124.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
63,H2H 2-1,Diego Junqueira,1.0,4.0,6123380.0,185704.0,,2.04,Diego Junqueira,111.0,15.0,4.0,120.0,50.0,112.0,74.0,46.0,38.0,15.0,,,,,,2.0,232.0,,,2.04,1.80,QFQ,6-7(8) 6-3 6-4,Agustin Velotti,8.0,5.0,6123380.0,185703.0,,1.8,Agustin Velotti,121.0,11.0,6.0,112.0,51.0,120.0,67.0,50.0,53.0,20.0,,,,,,1.0,232.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
64,H2H 1-1,Potito Starace,3.0,2.0,6123381.0,185706.0,,1.92,Potito Starace,106.0,9.0,2.0,115.0,42.0,110.0,86.0,51.0,24.0,13.0,,,,,,2.0,225.0,,,1.92,1.90,QFQ,6-7(4) 7-5 6-2,Javier Marti,0.0,5.0,6123381.0,185705.0,,1.9,Javier Marti,119.0,5.0,5.0,110.0,46.0,115.0,70.0,49.0,45.0,24.0,,,,,,1.0,225.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
65,H2H 1-0,Juan Carlos Saez,2.0,1.0,6123382.0,185707.0,,7.2,Juan Carlos Saez,64.0,5.0,3.0,65.0,23.0,74.0,53.0,31.0,21.0,10.0,,,,,,1.0,139.0,,,7.20,1.10,QFQ,1-6 6-3 6-2,Dusan Lajovic,2.0,3.0,6123382.0,185708.0,,1.1,Dusan Lajovic,75.0,8.0,4.0,74.0,33.0,65.0,39.0,29.0,26.0,13.0,,,,,,2.0,139.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
66,H2H 1-1,Paul Capdeville,1.0,2.0,6123383.0,185839.0,,1.55,Paul Capdeville,68.0,9.0,3.0,83.0,34.0,65.0,39.0,21.0,26.0,13.0,,,,,,1.0,148.0,,,1.55,2.48,QFQ,6-4 7-5,Gianluca Naso,2.0,1.0,6123383.0,185840.0,,2.48,Gianluca Naso,80.0,8.0,5.0,65.0,31.0,83.0,58.0,39.0,25.0,10.0,,,,,,2.0,148.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
67,H2H 1-0,Guilherme Clezar,5.0,0.0,6123384.0,185855.0,,,Guilherme Clezar,107.0,11.0,2.0,116.0,40.0,97.0,64.0,50.0,33.0,17.0,,,,,,1.0,213.0,,,,,QFQ,7-6(3) 2-6 7-5,Hans Podlipnik-Castillo,12.0,5.0,6123384.0,185856.0,,,Hans Podlipnik-Castillo,106.0,4.0,1.0,97.0,30.0,116.0,68.0,52.0,48.0,24.0,,,,,,2.0,213.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
68,H2H 1-0,Bastian Malla,0.0,2.0,6123385.0,185729.0,,,Bastian Malla,26.0,0.0,0.0,40.0,9.0,43.0,29.0,12.0,14.0,5.0,,,,,,1.0,83.0,,,,,QFQ,6-1 6-1,Facundo Arguello,1.0,1.0,6123385.0,185730.0,,,Facundo Arguello,57.0,7.0,5.0,43.0,26.0,40.0,19.0,17.0,21.0,14.0,,,,,,2.0,83.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
69,H2H 1-0,Dustin Brown,3.0,2.0,6123386.0,185842.0,,2.04,Dustin Brown,47.0,3.0,0.0,56.0,17.0,50.0,25.0,16.0,25.0,14.0,,,,,,2.0,106.0,,,2.04,1.80,QFQ,6-2 6-4,Frederico Gil,1.0,0.0,6123386.0,185841.0,,1.8,Frederico Gil,59.0,6.0,3.0,50.0,20.0,56.0,33.0,24.0,23.0,15.0,,,,,,1.0,106.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2013,Vina Del Mar
