,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 1-0,Tim Puetz,19.0,7.0,6227797.0,214347.0,,4.05,Tim Puetz,124.0,9.0,3.0,122.0,40.0,131.0,81.0,64.0,50.0,20.0,,,,,,1.0,253.0,46.0,46.0,4.05,1.30,R64,2-6 6-4 7-6(6) 6-3,Fabio Fognini,5.0,3.0,6227797.0,214348.0,,1.3,Fabio Fognini,129.0,11.0,3.0,131.0,47.0,122.0,70.0,50.0,52.0,32.0,,,,,,2.0,253.0,34.0,30.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
43,H2H 1-0,Luke Saville,3.0,3.0,6236215.0,214336.0,,16.0,Luke Saville,63.0,1.0,0.0,71.0,14.0,83.0,49.0,32.0,34.0,17.0,,,181.0,160.0,197.0,2.0,154.0,13.0,16.0,16.00,1.05,R64,6-3 6-2 6-4,Grigor Dimitrov,11.0,3.0,6236215.0,214335.0,,1.05,Grigor Dimitrov,91.0,11.0,4.0,83.0,34.0,71.0,48.0,43.0,23.0,14.0,,,194.0,154.0,217.0,1.0,154.0,16.0,38.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
44,H2H 2-2,Benjamin Becker,9.0,7.0,6236214.0,214337.0,,2.4,Benjamin Becker,125.0,5.0,1.0,134.0,34.0,137.0,89.0,64.0,48.0,27.0,,,,,,1.0,271.0,30.0,41.0,2.40,1.65,R64,6-7(4) 7-6(0) 6-3 6-4,Alexandr Dolgopolov,42.0,1.0,6236214.0,214338.0,,1.645,Alexandr Dolgopolov,146.0,7.0,3.0,137.0,46.0,134.0,86.0,70.0,48.0,30.0,,,,,,2.0,271.0,29.0,84.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
45,H2H 3-1,Marcos Baghdatis,8.0,3.0,6236209.0,214350.0,,1.333,Marcos Baghdatis,107.0,7.0,1.0,112.0,26.0,125.0,70.0,50.0,55.0,31.0,,,185.0,154.0,205.0,2.0,237.0,16.0,28.0,1.33,3.64,R64,7-6(4) 4-6 6-1 6-4,Leonardo Mayer,16.0,2.0,6236209.0,214349.0,,3.64,Leonardo Mayer,130.0,7.0,3.0,125.0,44.0,112.0,77.0,67.0,35.0,19.0,,,189.0,164.0,207.0,1.0,237.0,21.0,51.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
46,H2H 1-0,David Ferrer,9.0,2.0,6235737.0,785403.0,,1.1,David Ferrer,138.0,11.0,4.0,136.0,47.0,167.0,113.0,65.0,54.0,26.0,,,162.0,138.0,178.0,2.0,303.0,22.0,26.0,1.10,9.40,R64,6-7(5) 6-0 3-6 6-3 6-2,Andrey Kuznetsov,9.0,3.0,6235737.0,785402.0,,9.4,Andrey Kuznetsov,165.0,21.0,9.0,167.0,76.0,136.0,87.0,62.0,49.0,27.0,,,170.0,131.0,191.0,1.0,303.0,38.0,77.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
47,H2H 1-0,Yen-Hsun Lu,3.0,3.0,6235738.0,214390.0,,5.42,Yen-Hsun Lu,126.0,8.0,4.0,136.0,47.0,131.0,78.0,50.0,53.0,29.0,,,180.0,159.0,201.0,2.0,267.0,31.0,27.0,5.42,1.19,R64,7-6(6) 6-3 3-6 7-5,Stan Wawrinka,13.0,2.0,6235738.0,214389.0,,1.19,Stan Wawrinka,141.0,10.0,5.0,131.0,52.0,136.0,67.0,53.0,69.0,36.0,,,188.0,156.0,218.0,1.0,267.0,40.0,56.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
48,H2H 2-1,Julian Reister,4.0,5.0,6230474.0,214391.0,,5.5,Julian Reister,101.0,4.0,2.0,104.0,34.0,105.0,78.0,56.0,27.0,11.0,,,,,,1.0,209.0,25.0,27.0,5.50,1.20,R64,7-6(7) 6-4 6-4,Denis Istomin,11.0,1.0,6230474.0,214392.0,,1.2,Denis Istomin,108.0,9.0,4.0,105.0,38.0,104.0,75.0,53.0,29.0,17.0,,,,,,2.0,209.0,39.0,53.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
49,H2H 1-0,Ante Pavic,15.0,9.0,6232221.0,214406.0,,5.91,Ante Pavic,82.0,2.0,0.0,87.0,14.0,101.0,55.0,44.0,46.0,24.0,,,194.0,168.0,209.0,2.0,188.0,28.0,31.0,5.91,1.17,R64,6-4 7-6(4) 7-5,Feliciano Lopez,11.0,2.0,6232221.0,214405.0,,1.169,Feliciano Lopez,106.0,8.0,2.0,101.0,33.0,87.0,49.0,43.0,38.0,30.0,,,197.0,167.0,210.0,1.0,188.0,10.0,33.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
50,H2H 5-0,Jarkko Nieminen,13.0,5.0,6236191.0,214393.0,,3.5,Jarkko Nieminen,115.0,0.0,0.0,114.0,19.0,131.0,97.0,78.0,34.0,18.0,,,183.0,139.0,202.0,1.0,245.0,17.0,41.0,3.50,1.37,R64,7-6(17) 7-6(3) 7-5,John Isner,32.0,1.0,6236191.0,214394.0,,1.37,John Isner,130.0,7.0,1.0,131.0,35.0,114.0,81.0,70.0,33.0,25.0,,,202.0,176.0,222.0,2.0,245.0,24.0,62.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
51,H2H 1-0,Lleyton Hewitt,13.0,3.0,6236188.0,214410.0,,1.658,Lleyton Hewitt,168.0,10.0,3.0,180.0,63.0,168.0,104.0,70.0,64.0,35.0,,,159.0,128.0,185.0,2.0,348.0,22.0,41.0,1.66,2.37,R64,7-5 6-4 6-7(7) 4-6 6-3,Jerzy Janowicz,21.0,12.0,6236188.0,214409.0,,2.37,Jerzy Janowicz,180.0,10.0,5.0,168.0,63.0,180.0,114.0,83.0,66.0,34.0,,,188.0,154.0,215.0,1.0,348.0,60.0,82.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
52,H2H 2-0,Adrian Mannarino,4.0,5.0,6236149.0,214395.0,,2.2,Adrian Mannarino,84.0,5.0,3.0,96.0,32.0,95.0,64.0,40.0,31.0,12.0,,,,,,1.0,191.0,36.0,29.0,2.20,1.79,R64,6-4 6-1 7-6(5),Tommy Robredo,8.0,2.0,6236149.0,214396.0,,1.79,Tommy Robredo,107.0,14.0,6.0,95.0,43.0,96.0,66.0,51.0,30.0,13.0,,,,,,2.0,191.0,22.0,39.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
53,H2H 4-1,Marcel Granollers,15.0,2.0,6236120.0,214407.0,,1.855,Marcel Granollers,155.0,15.0,4.0,165.0,59.0,148.0,102.0,69.0,46.0,27.0,,,189.0,151.0,212.0,1.0,313.0,22.0,36.0,1.86,2.06,R64,4-6 7-6(2) 1-6 6-1 7-5,Santiago Giraldo,3.0,0.0,6236120.0,214408.0,,2.06,Santiago Giraldo,158.0,7.0,4.0,148.0,52.0,165.0,106.0,73.0,59.0,33.0,,,181.0,139.0,209.0,2.0,313.0,47.0,60.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
54,H2H 5-0,Gilles Muller,12.0,5.0,6236121.0,214397.0,,16.0,Gilles Muller,66.0,0.0,0.0,69.0,9.0,92.0,62.0,46.0,30.0,11.0,,,180.0,156.0,201.0,1.0,161.0,22.0,30.0,16.00,1.05,R64,6-3 7-5 6-3,Roger Federer,25.0,1.0,6236121.0,214398.0,,1.05,Roger Federer,95.0,6.0,4.0,92.0,35.0,69.0,53.0,48.0,16.0,12.0,,,181.0,156.0,204.0,2.0,161.0,5.0,44.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
55,H2H 7-1,Jack Sock,5.0,8.0,6236049.0,206914.0,,4.85,Jack Sock,74.0,0.0,0.0,75.0,13.0,97.0,56.0,44.0,41.0,17.0,,,188.0,154.0,215.0,2.0,172.0,18.0,21.0,4.85,1.22,R64,6-3 6-4 6-4,Milos Raonic,13.0,1.0,6236049.0,206913.0,,1.222,Milos Raonic,98.0,10.0,3.0,97.0,36.0,75.0,50.0,43.0,25.0,19.0,,,199.0,170.0,218.0,1.0,172.0,14.0,40.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
56,H2H 1-0,Dusan Lajovic,15.0,6.0,6236194.0,214368.0,,2.4,Dusan Lajovic,131.0,7.0,1.0,142.0,38.0,134.0,80.0,61.0,54.0,32.0,,,,,,2.0,276.0,26.0,43.0,2.40,1.65,R64,6-7(4) 7-6(4) 6-3 7-6(3),Lukasz Kubot,22.0,12.0,6236194.0,214367.0,,1.645,Lukasz Kubot,145.0,3.0,2.0,134.0,41.0,142.0,70.0,58.0,72.0,46.0,,,,,,1.0,276.0,44.0,66.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
57,H2H 2-2,Philipp Kohlschreiber,12.0,1.0,6230581.0,209383.0,,1.166,Philipp Kohlschreiber,142.0,9.0,5.0,157.0,55.0,132.0,81.0,56.0,51.0,31.0,,,,,,1.0,289.0,35.0,45.0,1.17,6.30,R64,4-6 6-4 6-3 2-6 7-5,Simone Bolelli,9.0,7.0,6230581.0,209384.0,,6.3,Simone Bolelli,147.0,10.0,5.0,132.0,45.0,157.0,100.0,71.0,57.0,31.0,,,,,,2.0,289.0,36.0,48.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
58,H2H 1-0,Denis Kudla,4.0,4.0,6236048.0,214369.0,,8.6,Denis Kudla,61.0,2.0,1.0,72.0,23.0,84.0,49.0,24.0,35.0,14.0,,,185.0,151.0,207.0,1.0,156.0,22.0,15.0,8.60,1.10,R64,6-3 6-2 6-1,Kei Nishikori,8.0,3.0,6236048.0,214370.0,,1.1,Kei Nishikori,95.0,15.0,7.0,84.0,46.0,72.0,48.0,31.0,24.0,18.0,,,180.0,149.0,196.0,2.0,156.0,16.0,43.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
59,H2H 2-5,Richard Gasquet,27.0,4.0,6233083.0,206141.0,,1.286,Richard Gasquet,200.0,16.0,2.0,211.0,72.0,185.0,123.0,93.0,62.0,35.0,,,170.0,148.0,196.0,1.0,396.0,24.0,76.0,1.29,4.05,R64,3-6 6-7(4) 6-4 7-5 10-8,Nick Kyrgios,21.0,5.0,6233083.0,206142.0,,4.05,Nick Kyrgios,196.0,6.0,4.0,185.0,57.0,211.0,142.0,100.0,69.0,39.0,,,186.0,144.0,207.0,2.0,396.0,44.0,86.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
60,H2H 1-1,Gael Monfils,23.0,4.0,6236046.0,214372.0,,1.32,Gael Monfils,163.0,7.0,1.0,169.0,47.0,164.0,118.0,96.0,46.0,20.0,,,175.0,159.0,204.0,2.0,333.0,23.0,71.0,1.32,3.90,R64,7-6(3) 6-3 6-7(1) 6-7(3) 6-4,Jiri Vesely,12.0,8.0,6236046.0,214371.0,,3.9,Jiri Vesely,170.0,9.0,3.0,164.0,48.0,169.0,116.0,92.0,53.0,30.0,,,191.0,164.0,230.0,1.0,333.0,37.0,57.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
61,H2H 2-0,Frank Dancevic,7.0,4.0,6230579.0,214373.0,,1.6,Frank Dancevic,66.0,5.0,0.0,72.0,17.0,89.0,55.0,33.0,34.0,16.0,,,,,,1.0,161.0,28.0,23.0,1.60,2.56,R64,6-3 6-3 6-2,Mikhail Kukushkin,8.0,0.0,6230579.0,214374.0,,2.56,Mikhail Kukushkin,95.0,14.0,5.0,89.0,40.0,72.0,44.0,37.0,28.0,18.0,,,,,,2.0,161.0,11.0,37.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
62,H2H 4-1,Lukas Rosol,17.0,2.0,6237129.0,214375.0,,8.6,Lukas Rosol,117.0,5.0,2.0,123.0,34.0,123.0,71.0,55.0,52.0,28.0,,,191.0,160.0,213.0,1.0,246.0,38.0,59.0,8.60,1.10,R64,4-6 7-6(6) 6-4 6-4,Rafael Nadal,11.0,3.0,6237129.0,214376.0,,1.1,Rafael Nadal,129.0,7.0,3.0,123.0,40.0,123.0,97.0,73.0,26.0,16.0,,,178.0,146.0,197.0,2.0,246.0,11.0,46.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
63,H2H 4-0,Andrey Golubev,1.0,3.0,6232217.0,214176.0,,31.0,Andrey Golubev,57.0,0.0,0.0,62.0,14.0,87.0,50.0,25.0,37.0,18.0,,,175.0,157.0,196.0,2.0,149.0,22.0,15.0,31.00,1.02,R128,6-0 6-1 6-4,Novak Djokovic,7.0,0.0,6232217.0,214175.0,,1.017,Novak Djokovic,92.0,15.0,6.0,90.0,44.0,62.0,41.0,33.0,21.0,15.0,,,183.0,157.0,201.0,1.0,149.0,14.0,34.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
64,H2H 2-2,Pablo Cuevas,3.0,4.0,6232218.0,214158.0,,6.87,Pablo Cuevas,74.0,0.0,0.0,70.0,12.0,105.0,64.0,41.0,41.0,21.0,,,,,,2.0,173.0,21.0,19.0,6.87,1.14,R128,6-2 6-4 6-4,Radek Stepanek,10.0,2.0,6232218.0,214157.0,,1.138,Radek Stepanek,99.0,16.0,4.0,109.0,43.0,68.0,49.0,44.0,19.0,12.0,,,,,,1.0,173.0,14.0,36.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
65,H2H 1-0,Konstantin Kravchuk,3.0,0.0,6239543.0,214127.0,,5.61,Konstantin Kravchuk,88.0,1.0,0.0,99.0,24.0,99.0,68.0,49.0,31.0,15.0,,,,,,1.0,197.0,23.0,22.0,5.61,1.18,R128,6-2 7-6(4) 7-5,Gilles Simon,8.0,1.0,6239543.0,214128.0,,1.182,Gilles Simon,109.0,5.0,3.0,99.0,35.0,98.0,54.0,44.0,44.0,30.0,,,,,,2.0,197.0,24.0,53.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
66,H2H 2-2,Vasek Pospisil,21.0,6.0,6239542.0,214160.0,,2.25,Vasek Pospisil,125.0,5.0,1.0,136.0,36.0,126.0,77.0,64.0,49.0,25.0,,,,,,2.0,260.0,52.0,58.0,2.25,1.75,R128,7-6(6) 4-6 7-5 6-3,Robin Haase,12.0,2.0,6239542.0,214159.0,,1.75,Robin Haase,135.0,4.0,2.0,132.0,37.0,134.0,84.0,70.0,50.0,28.0,,,,,,1.0,260.0,17.0,44.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
67,H2H 2-0,James Ward,4.0,1.0,6228149.0,214130.0,,4.4,James Ward,58.0,3.0,0.0,74.0,21.0,79.0,51.0,25.0,28.0,12.0,,,178.0,151.0,194.0,2.0,152.0,30.0,24.0,4.40,1.27,R128,6-2 6-2 6-1,Mikhail Youzhny,2.0,1.0,6228149.0,214129.0,,1.27,Mikhail Youzhny,94.0,14.0,6.0,80.0,42.0,73.0,46.0,34.0,27.0,18.0,,,176.0,152.0,191.0,1.0,152.0,11.0,24.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
68,H2H 1-1,Alejandro Gonzalez,10.0,2.0,6228150.0,214132.0,,4.46,Alejandro Gonzalez,66.0,0.0,0.0,75.0,18.0,84.0,55.0,37.0,29.0,11.0,,,,,,2.0,156.0,17.0,20.0,4.46,1.25,R128,6-3 6-3 6-2,Jimmy Wang,7.0,3.0,6228150.0,214131.0,,1.25,Jimmy Wang,90.0,10.0,5.0,86.0,36.0,72.0,44.0,38.0,28.0,16.0,,,,,,1.0,156.0,23.0,39.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
69,H2H 2-0,Bradley Klahn,10.0,8.0,6228151.0,214223.0,,6.34,Bradley Klahn,118.0,9.0,1.0,136.0,34.0,138.0,92.0,61.0,46.0,23.0,,,,,,1.0,268.0,45.0,39.0,6.34,1.15,R128,6-7(5) 6-4 6-1 7-5,Sam Querrey,25.0,6.0,6228151.0,214224.0,,1.154,Sam Querrey,150.0,10.0,5.0,146.0,54.0,130.0,81.0,70.0,49.0,26.0,,,,,,2.0,268.0,43.0,49.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
70,H2H 6-0,Jurgen Melzer,7.0,4.0,6228152.0,214225.0,,4.58,Jurgen Melzer,134.0,7.0,3.0,133.0,40.0,160.0,120.0,75.0,40.0,19.0,,,176.0,157.0,197.0,1.0,287.0,29.0,42.0,4.58,1.24,R128,6-1 3-6 3-6 6-2 6-4,Jo-Wilfried Tsonga,20.0,6.0,6228152.0,214226.0,,1.241,Jo-Wilfried Tsonga,153.0,16.0,5.0,164.0,66.0,127.0,79.0,59.0,48.0,28.0,,,186.0,162.0,215.0,2.0,287.0,39.0,72.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
71,H2H 2-0,Jurgen Zopp,7.0,5.0,6228153.0,214134.0,,23.0,Jurgen Zopp,115.0,1.0,1.0,121.0,30.0,125.0,77.0,57.0,48.0,28.0,,,,,,2.0,238.0,36.0,33.0,23.00,1.03,R128,7-6(7) 7-5 7-6(10),Ernests Gulbis,22.0,8.0,6228153.0,214133.0,,1.03,Ernests Gulbis,123.0,2.0,2.0,130.0,40.0,113.0,70.0,64.0,43.0,19.0,,,,,,1.0,238.0,31.0,47.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
72,H2H 4-0,Carlos Berlocq,2.0,1.0,6234737.0,214136.0,,3.65,Carlos Berlocq,65.0,2.0,1.0,67.0,15.0,90.0,61.0,38.0,29.0,12.0,,,,,,2.0,156.0,29.0,21.0,3.65,1.35,R128,6-3 6-3 6-3,Sergiy Stakhovsky,11.0,1.0,6234737.0,214135.0,,1.35,Sergiy Stakhovsky,91.0,17.0,6.0,91.0,40.0,66.0,49.0,40.0,17.0,11.0,,,,,,1.0,156.0,20.0,37.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
73,H2H 1-0,Daniel Cox,12.0,6.0,6229772.0,214228.0,,13.0,Daniel Cox,119.0,9.0,3.0,122.0,34.0,144.0,96.0,64.0,48.0,21.0,,,168.0,138.0,204.0,2.0,261.0,28.0,35.0,13.00,1.07,R128,6-2 7-6(3) 6-7(6) 6-3,Jeremy Chardy,23.0,5.0,6229772.0,214227.0,,1.07,Jeremy Chardy,142.0,17.0,7.0,150.0,59.0,117.0,72.0,55.0,45.0,28.0,,,189.0,162.0,207.0,1.0,261.0,33.0,69.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
74,H2H 2-2,Fernando Verdasco,14.0,8.0,6239533.0,214138.0,,1.47,Fernando Verdasco,102.0,8.0,2.0,115.0,35.0,112.0,64.0,47.0,48.0,20.0,,,,,,2.0,225.0,38.0,38.0,1.47,2.98,R128,6-4 4-6 6-4 6-2,Marinko Matosevic,11.0,2.0,6239533.0,214137.0,,2.98,Marinko Matosevic,123.0,12.0,5.0,120.0,45.0,113.0,74.0,56.0,39.0,22.0,,,,,,1.0,225.0,36.0,33.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
75,H2H 5-3,Paul-Henri Mathieu,5.0,4.0,6232923.0,214178.0,,5.5,Paul-Henri Mathieu,105.0,4.0,1.0,110.0,27.0,130.0,80.0,55.0,50.0,23.0,,,,,,2.0,237.0,37.0,34.0,5.50,1.20,R128,6-4 6-7(2) 6-2 6-1,Marin Cilic,27.0,3.0,6232923.0,214177.0,,1.2,Marin Cilic,132.0,22.0,6.0,134.0,52.0,107.0,66.0,57.0,41.0,23.0,,,,,,1.0,237.0,30.0,61.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
76,H2H 1-0,Kyle Edmund,12.0,5.0,6239532.0,214180.0,,1.68,Kyle Edmund,85.0,6.0,1.0,92.0,26.0,100.0,55.0,39.0,45.0,20.0,,,181.0,148.0,205.0,2.0,188.0,33.0,33.0,1.68,2.38,R128,6-3 7-6(4) 6-2,Andreas Haider-Maurer,7.0,4.0,6239532.0,214179.0,,2.38,Andreas Haider-Maurer,103.0,11.0,5.0,105.0,41.0,88.0,54.0,45.0,34.0,17.0,,,194.0,157.0,213.0,1.0,188.0,22.0,29.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
77,H2H 1-0,Evgeny Donskoy,7.0,3.0,6237152.0,214140.0,,4.8,Evgeny Donskoy,63.0,2.0,1.0,69.0,15.0,89.0,49.0,31.0,40.0,17.0,,,,,,2.0,157.0,23.0,21.0,4.80,1.24,R128,6-4 6-3 6-2,Bernard Tomic,11.0,1.0,6237152.0,214139.0,,1.24,Bernard Tomic,94.0,10.0,5.0,92.0,41.0,68.0,49.0,40.0,19.0,13.0,,,,,,1.0,157.0,18.0,35.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
78,H2H 3-0,Victor Hanescu,10.0,2.0,6235411.0,214141.0,,16.0,Victor Hanescu,125.0,3.0,0.0,115.0,28.0,166.0,131.0,83.0,35.0,14.0,,,165.0,144.0,194.0,1.0,278.0,21.0,39.0,16.00,1.05,R128,6-7(5) 6-1 6-4 6-3,Tomas Berdych,22.0,3.0,6235411.0,214142.0,,1.05,Tomas Berdych,153.0,25.0,5.0,168.0,69.0,112.0,72.0,54.0,40.0,30.0,,,183.0,152.0,205.0,2.0,278.0,24.0,75.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
79,H2H 4-0,David Goffin,2.0,4.0,6228177.0,214144.0,,15.0,David Goffin,71.0,2.0,0.0,79.0,17.0,95.0,55.0,35.0,40.0,19.0,,,178.0,151.0,199.0,2.0,173.0,28.0,31.0,15.00,1.04,R128,6-1 6-4 7-5,Andy Murray,8.0,1.0,6228177.0,214143.0,,1.04,Andy Murray,102.0,8.0,4.0,99.0,41.0,78.0,55.0,47.0,23.0,14.0,,,180.0,133.0,210.0,1.0,173.0,10.0,28.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
80,H2H 1-1,Pablo Andujar,1.0,3.0,6228301.0,214145.0,,2.7,Pablo Andujar,67.0,7.0,1.0,84.0,24.0,83.0,49.0,28.0,34.0,15.0,,,,,,1.0,163.0,27.0,6.0,2.70,1.55,R128,6-3 6-1 6-4,Blaz Rola,4.0,4.0,6228301.0,214146.0,,1.55,Blaz Rola,96.0,12.0,6.0,86.0,40.0,80.0,51.0,41.0,29.0,15.0,,,,,,2.0,163.0,35.0,35.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
81,H2H 2-1,Tobias Kamke,7.0,7.0,6227033.0,214181.0,,1.5,Tobias Kamke,157.0,14.0,3.0,182.0,60.0,151.0,105.0,76.0,46.0,21.0,,,,,,1.0,333.0,41.0,47.0,1.50,2.80,R128,6-3 6-7(5) 6-3 5-7 6-4,Jan Hernych,18.0,0.0,6227033.0,214182.0,,2.8,Jan Hernych,176.0,10.0,5.0,158.0,54.0,182.0,135.0,99.0,47.0,23.0,,,,,,2.0,333.0,45.0,70.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
82,H2H 4-0,Steve Johnson,10.0,7.0,6232120.0,785390.0,,3.1,Steve Johnson,123.0,9.0,1.0,136.0,39.0,132.0,77.0,56.0,55.0,28.0,,,,,,1.0,267.0,49.0,65.0,3.10,1.45,R128,6-3 6-7(3) 6-4 7-5,Roberto Bautista Agut,3.0,1.0,6232120.0,785391.0,,1.45,Roberto Bautista Agut,144.0,7.0,4.0,139.0,48.0,135.0,100.0,73.0,35.0,23.0,,,,,,2.0,267.0,16.0,35.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
83,H2H 2-0,Aljaz Bedene,9.0,2.0,6232121.0,214148.0,,7.04,Aljaz Bedene,75.0,8.0,0.0,101.0,27.0,78.0,43.0,34.0,35.0,14.0,,,,,,2.0,176.0,22.0,31.0,7.04,1.13,R128,6-3 7-5 6-2,Kevin Anderson,23.0,3.0,6232121.0,214147.0,,1.133,Kevin Anderson,101.0,5.0,4.0,80.0,30.0,98.0,69.0,59.0,29.0,12.0,,,,,,1.0,176.0,26.0,48.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
84,H2H 1-0,Filippo Volandri,2.0,3.0,6232122.0,214149.0,,13.0,Filippo Volandri,73.0,6.0,3.0,86.0,24.0,94.0,66.0,39.0,28.0,10.0,,,,,,1.0,178.0,17.0,29.0,13.00,1.05,R128,7-6(1) 6-2 6-4,Edouard Roger-Vasselin,12.0,2.0,6232122.0,214150.0,,1.05,Edouard Roger-Vasselin,105.0,7.0,6.0,97.0,45.0,84.0,53.0,39.0,31.0,21.0,,,,,,2.0,178.0,9.0,34.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
85,H2H 2-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,2-6 6-4 6-2 6-2,Tim Puetz,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
86,H2H 1-0,Alex Kuznetsov,20.0,3.0,6237169.0,214319.0,,3.39,Alex Kuznetsov,154.0,17.0,6.0,157.0,64.0,143.0,90.0,66.0,53.0,24.0,,,193.0,157.0,213.0,1.0,300.0,47.0,62.0,3.39,1.37,R128,2-6 1-6 6-4 6-1 9-7,Fabio Fognini,9.0,7.0,6237169.0,214320.0,,1.37,Fabio Fognini,146.0,14.0,6.0,143.0,53.0,157.0,94.0,66.0,63.0,27.0,,,170.0,143.0,196.0,2.0,300.0,34.0,43.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
