,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Jozef Kovalik,1.0,2.0,6252640.0,219250.0,,3.0,Jozef Kovalik,53.0,4.0,2.0,59.0,18.0,60.0,34.0,23.0,26.0,12.0,,,,,,2.0,119.0,,,3.00,1.42,QFQ,7-5 6-4,Philipp Petzschner,5.0,2.0,6252640.0,219249.0,,1.42,Philipp Petzschner,66.0,5.0,4.0,60.0,25.0,59.0,29.0,24.0,30.0,17.0,,,,,,1.0,119.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
57,H2H 1-0,Robin Kern,3.0,3.0,6252641.0,219235.0,,11.0,Robin Kern,40.0,1.0,0.0,54.0,15.0,47.0,19.0,14.0,28.0,11.0,,,,,,1.0,101.0,,,11.00,1.06,QFQ,6-2 6-3,Viktor Troicki,12.0,4.0,6252641.0,219236.0,,1.06,Viktor Troicki,61.0,4.0,3.0,47.0,22.0,54.0,33.0,28.0,21.0,11.0,,,,,,2.0,101.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
58,H2H 2-0,Tristan Lamasine,3.0,3.0,6252642.0,219238.0,,3.85,Tristan Lamasine,91.0,5.0,2.0,91.0,28.0,99.0,69.0,47.0,30.0,16.0,,,,,,2.0,190.0,,,3.85,1.29,QFQ,7-6(2) 3-6 6-3,Michael Berrer,2.0,4.0,6252642.0,219237.0,,1.285,Michael Berrer,99.0,8.0,2.0,99.0,36.0,91.0,53.0,37.0,38.0,26.0,,,,,,1.0,190.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
59,H2H 2-2,Matteo Viola,3.0,4.0,6252643.0,214993.0,,2.12,Matteo Viola,43.0,9.0,3.0,57.0,24.0,52.0,24.0,11.0,28.0,8.0,,,,,,1.0,109.0,,,2.12,1.77,QFQ,6-3 6-2,Taro Daniel,1.0,5.0,6252643.0,214994.0,,1.77,Taro Daniel,66.0,12.0,7.0,52.0,33.0,57.0,31.0,19.0,26.0,14.0,,,,,,2.0,109.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
60,H2H 2-0,Marco Cecchinato,9.0,8.0,6252644.0,219239.0,,2.9,Marco Cecchinato,43.0,1.0,1.0,43.0,10.0,64.0,30.0,20.0,34.0,13.0,,,,,,1.0,107.0,,,2.90,1.44,QFQ,6-2 6-4,Ilija Bozoljac,15.0,4.0,6252644.0,219240.0,,1.444,Ilija Bozoljac,64.0,9.0,4.0,64.0,31.0,43.0,25.0,24.0,18.0,9.0,,,,,,2.0,107.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
61,H2H 1-1,Uladzimir Ignatik,7.0,3.0,6252645.0,219241.0,,1.93,Uladzimir Ignatik,33.0,0.0,0.0,42.0,6.0,46.0,28.0,20.0,18.0,7.0,,,,,,1.0,88.0,,,1.93,1.93,QFQ,6-3 6-2,Victor Hanescu,3.0,0.0,6252645.0,219242.0,,1.93,Victor Hanescu,55.0,5.0,3.0,46.0,19.0,42.0,28.0,25.0,14.0,11.0,,,,,,2.0,88.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
62,H2H 3-1,Antonio Veic,2.0,8.0,6252646.0,219252.0,,3.65,Antonio Veic,90.0,9.0,5.0,84.0,34.0,100.0,43.0,31.0,57.0,25.0,,,,,,2.0,184.0,,,3.65,1.31,QFQ,5-7 6-4 6-3,James Ward,8.0,4.0,6252646.0,219251.0,,1.31,James Ward,94.0,13.0,7.0,100.0,44.0,84.0,43.0,33.0,41.0,17.0,,,,,,1.0,184.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
63,H2H 2-0,Mate Delic,7.0,4.0,6252647.0,219267.0,,2.36,Mate Delic,67.0,6.0,1.0,83.0,23.0,71.0,40.0,28.0,31.0,16.0,,,,,,1.0,154.0,,,2.36,1.63,QFQ,4-6 6-2 6-3,Norbert Gombos,7.0,3.0,6252647.0,219268.0,,1.63,Norbert Gombos,87.0,7.0,3.0,71.0,27.0,83.0,50.0,41.0,33.0,19.0,,,,,,2.0,154.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
64,H2H 2-1,Michal Przysiezny,16.0,11.0,6252648.0,219320.0,,1.38,Michal Przysiezny,95.0,3.0,2.0,86.0,29.0,111.0,63.0,43.0,48.0,23.0,,,,,,2.0,197.0,,,1.38,3.20,QFQ,3-6 7-5 6-3,Miloslav Mecir,7.0,5.0,6252648.0,219319.0,,3.2,Miloslav Mecir,102.0,11.0,3.0,111.0,45.0,86.0,54.0,42.0,32.0,15.0,,,,,,1.0,197.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
65,H2H 1-0,Borna Coric,3.0,1.0,6252649.0,219310.0,,1.444,Borna Coric,49.0,5.0,1.0,55.0,18.0,58.0,35.0,21.0,23.0,10.0,,,,,,2.0,113.0,,,1.44,2.90,QFQ,6-4 6-2,Yoshihito Nishioka,3.0,3.0,6252649.0,219309.0,,2.9,Yoshihito Nishioka,64.0,7.0,4.0,58.0,27.0,55.0,31.0,24.0,24.0,13.0,,,,,,1.0,113.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
66,H2H 1-0,Gastao Elias,12.0,1.0,6252650.0,219283.0,,2.44,Gastao Elias,94.0,8.0,4.0,95.0,34.0,95.0,62.0,44.0,33.0,16.0,,,,,,1.0,190.0,,,2.44,1.60,QFQ,6-4 4-6 7-6(6),Jesse Huta Galung,9.0,4.0,6252650.0,219284.0,,1.6,Jesse Huta Galung,96.0,6.0,4.0,95.0,35.0,95.0,51.0,42.0,44.0,19.0,,,,,,2.0,190.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
67,H2H 1-0,Bastian Trinker,8.0,5.0,6252651.0,219300.0,,4.95,Bastian Trinker,111.0,8.0,1.0,111.0,35.0,119.0,71.0,54.0,48.0,22.0,,,,,,2.0,230.0,,,4.95,1.20,QFQ,6-7(6) 6-4 7-5,Alexander Zverev,12.0,5.0,6252651.0,219299.0,,1.2,Alexander Zverev,119.0,9.0,3.0,119.0,43.0,111.0,61.0,45.0,50.0,31.0,,,,,,1.0,230.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
68,H2H 1-0,Marc Giner,2.0,1.0,6252652.0,219312.0,,4.75,Marc Giner,50.0,0.0,0.0,61.0,11.0,53.0,33.0,29.0,20.0,10.0,,,,,,2.0,114.0,,,4.75,1.21,QFQ,6-3 7-6(3),Daniel Brands,7.0,0.0,6252652.0,219311.0,,1.21,Daniel Brands,64.0,1.0,1.0,53.0,14.0,61.0,44.0,38.0,17.0,12.0,,,,,,1.0,114.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
69,H2H 1-0,Marco Chiudinelli,2.0,4.0,6252679.0,219313.0,,2.0,Marco Chiudinelli,95.0,7.0,3.0,87.0,30.0,112.0,69.0,45.0,43.0,20.0,,,,,,1.0,199.0,,,2.00,1.86,QFQ,7-6(4) 7-6(7),Marton Fucsovics,9.0,5.0,6252679.0,219314.0,,1.86,Marton Fucsovics,104.0,11.0,3.0,112.0,47.0,87.0,49.0,35.0,38.0,22.0,,,,,,2.0,199.0,,,2014-10-13,https://matchstat.com/tennis/tournaments/m/Vienna/2014,Vienna
