,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 5-2,Kim Warwick,R32,2-6 6-3 6-4,Tim Gullikson,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
18,H2H 3-0,Tom Gorman,R32,6-3 4-6 6-4,P. Dent,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
19,H2H 1-4,Wojtek Fibak,R32,1-6 6-4 7-6,Peter Feigl,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
20,H2H 3-1,Peter Fleming,R32,6-4 6-3,Butch Walts,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
21,H2H 2-2,Mark Edmondson,R32,6-3 6-2,Peter McNamara,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
22,H2H 3-1,J. Alexander,R32,6-2 7-5,Johan Kriek,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
23,H2H 2-0,Fritz Buehning,R32,6-7 6-4 6-3,Bill Scanlon,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
24,H2H 2-0,Geoff Masters,R32,6-2 6-1,Chris Johnstone,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
25,H2H 1-0,Christofer Delaney,R32,3-6 6-2 6-2,Ferdi Taygan,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
26,H2H 3-2,Paul McNamee,R32,6-2 6-2,Vitas Gerulaitis,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
27,H2H 1-0,Francisco Gonzalez,R32,6-1 6-3,John Sadri,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
28,H2H 2-0,Tim Wilkison,R32,6-4 7-5,K. Rosewall,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
29,H2H 3-6,J. Newcombe,R32,6-4 7-6,T. Roche,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
30,H2H 1-2,Pat Du Pre,R32,6-3 6-7 6-2,Gene Mayer,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
31,,T Gullikson / J Kriek,F,4-6 6-1 6-2,P Fleming / J McEnroe,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
32,,F Buehning / F Taygan,SF,6-4 6-3,P Fleming / J McEnroe,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
33,,S Mayer / G Mayer,SF,7-5 6-1,T Gullikson / J Kriek,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
34,,V Gerulaitis / R Meyer,QF,6-2 6-3,P Fleming / J McEnroe,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
35,,T Gullikson / B Walts,QF,7-6 6-3,F Buehning / F Taygan,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
36,,P McNamara / P McNamee,QF,6-4 7-6,T Gullikson / J Kriek,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
37,,P Du Pre / P Feigl,QF,7-5 6-3,S Mayer / G Mayer,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
38,,P Dent / G Masters,R16,6-3 6-2,P Fleming / J McEnroe,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
39,,M Edmondson / K Warwick,R16,6-4 6-4,V Gerulaitis / R Meyer,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
40,,D Collings / C Crealy,R16,6-3 6-4,T Gullikson / B Walts,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
41,,S Ball / T Rocavert,R16,7-6 6-7 6-2,F Buehning / F Taygan,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
42,,C Kachel / J Marks,R16,3-6 6-3 6-1,T Gullikson / J Kriek,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
43,,R Frawley / F Gonzalez,R16,6-3 6-2,P McNamara / P McNamee,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
44,,J Sadri / T Wilkison,R16,6-2 6-1,P Du Pre / P Feigl,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
45,,J Newcombe / T Roche,R16,4-6 6-2 6-3,S Mayer / G Mayer,1980-10-13,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1980,Sydney Indoor
