,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
91,H2H 1-1,Benjamin Becker,14.0,6.0,5714613.0,115244.0,,5.75,Benjamin Becker,155.0,8.0,3.0,151.0,42.0,166.0,81.0,64.0,85.0,49.0,,,,,,2.0,315.0,62.0,55.0,5.75,1.19,R128,5-7 7-6(2) 3-6 6-3 6-4,Marat Safin,19.0,2.0,5714613.0,115243.0,,1.19,Marat Safin,160.0,12.0,3.0,172.0,53.0,149.0,98.0,78.0,51.0,29.0,,,,,,1.0,315.0,50.0,43.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
92,H2H 1-0,Paradorn Srichaphan,,8.0,5714614.0,115246.0,,1.48,Paradorn Srichaphan,73.0,5.0,2.0,81.0,29.0,88.0,51.0,28.0,37.0,16.0,,,,,,2.0,169.0,55.0,22.0,1.48,2.60,R128,6-4 6-2 6-2,Dudi Sela,,4.0,5714614.0,115245.0,,2.6,Dudi Sela,96.0,19.0,7.0,88.0,44.0,81.0,51.0,38.0,30.0,14.0,,,,,,1.0,169.0,30.0,18.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
93,H2H 1-0,Alun Jones,5.0,6.0,5714615.0,115248.0,,3.05,Alun Jones,127.0,12.0,4.0,130.0,46.0,153.0,90.0,49.0,63.0,32.0,,,,,,2.0,283.0,60.0,45.0,3.05,1.44,R128,3-6 6-7(1) 6-4 6-1 6-0,Marc Gicquel,14.0,4.0,5714615.0,115247.0,,1.444,Marc Gicquel,156.0,16.0,10.0,153.0,72.0,130.0,73.0,53.0,57.0,31.0,,,,,,1.0,283.0,49.0,53.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
94,H2H 2-1,Jo-Wilfried Tsonga,16.0,5.0,5714616.0,115249.0,,16.0,Jo-Wilfried Tsonga,131.0,7.0,1.0,141.0,37.0,141.0,96.0,72.0,45.0,22.0,,,,,,1.0,282.0,46.0,62.0,16.00,1.05,R128,6-7(18) 7-6(2) 6-3 6-3,Andy Roddick,13.0,2.0,5714616.0,115250.0,,1.05,Andy Roddick,151.0,6.0,4.0,141.0,47.0,141.0,101.0,81.0,40.0,23.0,,,,,,2.0,282.0,25.0,41.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
95,H2H 2-3,Janko Tipsarevic,14.0,12.0,5714617.0,115252.0,,5.75,Janko Tipsarevic,133.0,16.0,6.0,152.0,55.0,146.0,79.0,57.0,67.0,21.0,,,,,,2.0,288.0,46.0,53.0,5.75,1.19,R128,6-7(5) 4-6 7-6(2) 6-0 2-1 Retired,David Nalbandian,20.0,10.0,5714617.0,115251.0,,1.19,David Nalbandian,155.0,21.0,9.0,158.0,68.0,142.0,84.0,61.0,58.0,26.0,,,,,,1.0,288.0,46.0,64.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
96,H2H 1-0,Alan Mackin,1.0,9.0,5714618.0,115253.0,,2.58,Alan Mackin,85.0,10.0,2.0,97.0,35.0,95.0,58.0,35.0,37.0,15.0,,,,,,1.0,192.0,60.0,22.0,2.58,1.60,R128,6-4 6-4 6-2,Nicolas Lapentti,2.0,2.0,5714618.0,115254.0,,1.595,Nicolas Lapentti,107.0,15.0,6.0,95.0,45.0,97.0,64.0,45.0,33.0,17.0,,,,,,2.0,192.0,24.0,19.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
97,H2H 2-0,Chris Guccione,45.0,3.0,5714619.0,115255.0,,2.35,Chris Guccione,180.0,11.0,1.0,176.0,42.0,206.0,131.0,106.0,75.0,32.0,,,,,,1.0,376.0,59.0,89.0,2.35,1.69,R128,3-6 7-5 7-5 6-7(4) 9-7,Olivier Rochus,6.0,6.0,5714619.0,115256.0,,1.69,Olivier Rochus,196.0,12.0,3.0,209.0,68.0,170.0,108.0,92.0,62.0,36.0,,,,,,2.0,376.0,21.0,70.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
98,H2H 4-0,Christophe Rochus,0.0,3.0,5714620.0,115257.0,,6.15,Christophe Rochus,32.0,0.0,0.0,31.0,3.0,58.0,43.0,24.0,15.0,5.0,,,,,,1.0,89.0,25.0,13.0,6.15,1.18,R128,6-2 4-1 Retired,Sebastien Grosjean,7.0,2.0,5714620.0,115258.0,,1.177,Sebastien Grosjean,57.0,10.0,3.0,58.0,29.0,31.0,13.0,13.0,18.0,15.0,,,,,,2.0,89.0,7.0,25.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
99,H2H 2-2,Robin Soderling,11.0,9.0,5714621.0,115259.0,,1.16,Robin Soderling,126.0,7.0,4.0,125.0,43.0,134.0,86.0,64.0,48.0,19.0,,,,,,1.0,259.0,56.0,45.0,1.16,6.65,R128,3-6 6-4 3-6 6-4 6-0,Florian Mayer,12.0,0.0,5714621.0,115260.0,,6.65,Florian Mayer,133.0,13.0,6.0,134.0,51.0,125.0,74.0,55.0,51.0,27.0,,,,,,2.0,259.0,42.0,40.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
100,H2H 1-0,Bobby Reynolds,21.0,8.0,5714622.0,115262.0,,2.25,Bobby Reynolds,151.0,7.0,2.0,168.0,50.0,167.0,90.0,69.0,77.0,32.0,,,,,,2.0,335.0,73.0,36.0,2.25,1.74,R128,6-1 6-7(4) 6-7(5) 7-6(3) 6-3,Andreas Seppi,23.0,10.0,5714622.0,115261.0,,1.741,Andreas Seppi,184.0,10.0,5.0,167.0,66.0,168.0,84.0,69.0,84.0,49.0,,,,,,1.0,335.0,70.0,76.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
101,H2H 1-0,Marin Cilic,6.0,6.0,5714623.0,115263.0,,2.23,Marin Cilic,53.0,0.0,0.0,63.0,13.0,74.0,33.0,28.0,41.0,12.0,,,,,,1.0,137.0,41.0,20.0,2.23,1.75,R128,6-2 6-4 6-1,Ilija Bozoljac,4.0,2.0,5714623.0,115264.0,,1.752,Ilija Bozoljac,84.0,8.0,6.0,74.0,34.0,63.0,39.0,32.0,24.0,18.0,,,,,,2.0,137.0,15.0,20.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
102,H2H 2-0,Albert Montanes,5.0,3.0,5714624.0,115265.0,,14.0,Albert Montanes,74.0,1.0,1.0,81.0,16.0,100.0,68.0,45.0,32.0,13.0,,,,,,1.0,181.0,23.0,28.0,14.00,1.06,R128,7-5 6-1 7-6,Tommy Haas,17.0,4.0,5714624.0,115266.0,,1.061,Tommy Haas,107.0,12.0,4.0,100.0,42.0,81.0,56.0,47.0,25.0,18.0,,,,,,2.0,181.0,25.0,50.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
103,H2H 2-0,Hyung-Taik Lee,4.0,3.0,5714625.0,115268.0,,3.7,Hyung-Taik Lee,44.0,8.0,1.0,74.0,21.0,60.0,41.0,19.0,19.0,4.0,,,,,,2.0,134.0,26.0,14.0,3.70,1.33,R128,6-1 6-2 6-2,Tomas Berdych,10.0,3.0,5714625.0,115267.0,,1.333,Tomas Berdych,90.0,8.0,7.0,60.0,37.0,74.0,35.0,31.0,39.0,22.0,,,,,,1.0,134.0,18.0,37.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
104,H2H 1-1,Lukas Lacko,5.0,5.0,5714626.0,115269.0,,1.704,Lukas Lacko,94.0,6.0,1.0,101.0,28.0,108.0,64.0,42.0,44.0,24.0,,,,,,1.0,209.0,35.0,23.0,1.70,2.32,R128,6-2 3-6 6-1 6-4,Robert Smeets,14.0,4.0,5714626.0,115270.0,,2.32,Robert Smeets,115.0,14.0,5.0,108.0,42.0,101.0,53.0,46.0,48.0,27.0,,,,,,2.0,209.0,37.0,41.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
105,H2H 3-3,Luis Horna,7.0,8.0,5714627.0,115272.0,,3.2,Luis Horna,166.0,14.0,5.0,163.0,58.0,166.0,125.0,87.0,41.0,21.0,,,,,,2.0,329.0,20.0,70.0,3.20,1.42,R128,7-6(4) 3-6 2-6 6-4 6-4,Max Mirnyi,23.0,4.0,5714627.0,115271.0,,1.417,Max Mirnyi,163.0,19.0,3.0,166.0,58.0,163.0,90.0,71.0,73.0,34.0,,,,,,1.0,329.0,19.0,70.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
106,H2H 2-0,Alexander Waske,24.0,7.0,5714628.0,115273.0,,4.85,Alexander Waske,104.0,3.0,2.0,103.0,25.0,126.0,74.0,53.0,52.0,26.0,,,,,,1.0,229.0,33.0,36.0,4.85,1.24,R128,5-7 6-4 6-3 6-4,Dmitry Tursunov,26.0,7.0,5714628.0,115274.0,,1.235,Dmitry Tursunov,125.0,8.0,4.0,126.0,47.0,103.0,55.0,48.0,48.0,30.0,,,,,,2.0,229.0,22.0,49.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
107,H2H 3-3,Xavier Malisse,14.0,2.0,5714629.0,115275.0,,1.546,Xavier Malisse,110.0,6.0,4.0,116.0,39.0,116.0,60.0,40.0,56.0,31.0,,,,,,1.0,232.0,49.0,42.0,1.55,2.73,R128,6-3 3-6 7-5 6-4,Arnaud Clement,11.0,2.0,5714629.0,115276.0,,2.73,Arnaud Clement,122.0,11.0,6.0,116.0,45.0,116.0,64.0,48.0,52.0,29.0,,,,,,2.0,232.0,35.0,31.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
108,H2H 2-3,Igor Kunitsyn,3.0,4.0,5714630.0,115278.0,,2.05,Igor Kunitsyn,80.0,5.0,2.0,89.0,30.0,100.0,56.0,32.0,44.0,18.0,,,,,,2.0,189.0,32.0,37.0,2.05,1.70,R128,7-6(5) 6-3 6-0,Fabrice Santoro,11.0,5.0,5714630.0,115277.0,,1.7,Fabrice Santoro,109.0,13.0,7.0,100.0,50.0,89.0,46.0,39.0,43.0,20.0,,,,,,1.0,189.0,20.0,46.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
109,H2H 1-0,Gaston Gaudio,5.0,9.0,5714631.0,115280.0,,1.541,Gaston Gaudio,79.0,4.0,1.0,93.0,25.0,98.0,56.0,36.0,42.0,18.0,,,,,,2.0,191.0,33.0,14.0,1.54,2.75,R128,6-0 4-6 6-2 6-3,Gilles Muller,24.0,3.0,5714631.0,115279.0,,2.75,Gilles Muller,112.0,7.0,6.0,98.0,44.0,93.0,61.0,49.0,32.0,19.0,,,,,,1.0,191.0,39.0,55.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
110,H2H 1-0,Sergio Roitman,2.0,2.0,5714632.0,115281.0,,5.5,Sergio Roitman,75.0,2.0,1.0,85.0,26.0,92.0,57.0,32.0,35.0,17.0,,,,,,1.0,177.0,33.0,19.0,5.50,1.20,R128,6-2 7-5 6-2,Nikolay Davydenko,12.0,6.0,5714632.0,115282.0,,1.2,Nikolay Davydenko,102.0,16.0,6.0,92.0,43.0,85.0,55.0,44.0,30.0,15.0,,,,,,2.0,177.0,37.0,40.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
111,H2H 6-5,Carlos Moya,8.0,1.0,5714633.0,115284.0,,4.6,Carlos Moya,80.0,1.0,0.0,87.0,19.0,105.0,69.0,50.0,36.0,11.0,,,,,,2.0,192.0,26.0,25.0,4.60,1.25,R128,7-6(8) 6-2 6-4,James Blake,18.0,1.0,5714633.0,115283.0,,1.25,James Blake,112.0,5.0,3.0,105.0,44.0,87.0,50.0,41.0,37.0,27.0,,,,,,1.0,192.0,21.0,50.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
112,H2H 1-1,Peter Luczak,13.0,1.0,5714634.0,115285.0,,1.645,Peter Luczak,145.0,11.0,4.0,167.0,52.0,148.0,97.0,70.0,51.0,23.0,,,,,,1.0,310.0,35.0,34.0,1.65,2.45,R128,6-4 5-7 6-7 6-1 6-4,Alex Kuznetsov,26.0,5.0,5714634.0,115286.0,,2.45,Alex Kuznetsov,165.0,17.0,7.0,149.0,55.0,162.0,102.0,80.0,60.0,30.0,,,,,,2.0,310.0,67.0,86.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
113,H2H 4-2,Michael Berrer,10.0,15.0,5714635.0,115288.0,,1.909,Michael Berrer,128.0,18.0,4.0,142.0,50.0,131.0,77.0,57.0,54.0,21.0,,,,,,2.0,273.0,47.0,59.0,1.91,2.00,R128,6-4 7-6(1) 3-6 6-4,Mischa Zverev,16.0,3.0,5714635.0,115287.0,,2.0,Mischa Zverev,145.0,8.0,4.0,131.0,53.0,142.0,92.0,64.0,50.0,28.0,,,,,,1.0,273.0,20.0,54.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
114,H2H 1-2,Nicolas Almagro,19.0,9.0,5714636.0,115290.0,,2.9,Nicolas Almagro,146.0,7.0,3.0,143.0,44.0,163.0,90.0,68.0,73.0,34.0,,,,,,2.0,306.0,68.0,53.0,2.90,1.48,R128,4-6 6-2 4-6 7-5 6-3,Robby Ginepri,15.0,3.0,5714636.0,115289.0,,1.476,Robby Ginepri,160.0,13.0,5.0,163.0,61.0,143.0,91.0,71.0,52.0,28.0,,,,,,1.0,306.0,47.0,43.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
115,H2H 3-1,Michael Russell,6.0,1.0,5714637.0,115292.0,,4.85,Michael Russell,118.0,9.0,6.0,123.0,42.0,131.0,99.0,63.0,32.0,13.0,,,,,,2.0,251.0,38.0,33.0,4.85,1.24,R128,3-6 2-6 6-3 6-3 6-3,Lleyton Hewitt,18.0,3.0,5714637.0,115291.0,,1.235,Lleyton Hewitt,133.0,9.0,7.0,132.0,55.0,120.0,61.0,47.0,59.0,31.0,,,,,,1.0,251.0,41.0,55.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
116,H2H 1-1,Victor Hanescu,4.0,0.0,5714638.0,115294.0,,2.65,Victor Hanescu,90.0,3.0,1.0,87.0,24.0,111.0,80.0,51.0,31.0,15.0,,,,,,2.0,198.0,31.0,32.0,2.65,1.57,R128,6-3 6-3 7-6(3),Frank Dancevic,25.0,3.0,5714638.0,115293.0,,1.571,Frank Dancevic,108.0,10.0,4.0,111.0,45.0,87.0,55.0,46.0,32.0,17.0,,,,,,1.0,198.0,31.0,53.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
117,H2H 3-0,Alessio Di Mauro,5.0,4.0,5714639.0,115296.0,,5.3,Alessio Di Mauro,54.0,4.0,1.0,70.0,18.0,72.0,37.0,21.0,35.0,15.0,,,,,,2.0,142.0,34.0,19.0,5.30,1.21,R128,6-3 6-3 6-1,Juan Martin Del Potro,0.0,2.0,5714639.0,115295.0,,1.213,Juan Martin Del Potro,88.0,10.0,6.0,72.0,36.0,70.0,48.0,35.0,22.0,17.0,,,,,,1.0,142.0,23.0,37.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
118,H2H 4-1,Evgeny Korolev,14.0,5.0,5714640.0,115297.0,,4.85,Evgeny Korolev,115.0,2.0,0.0,129.0,30.0,116.0,80.0,66.0,36.0,19.0,,,,,,1.0,245.0,42.0,56.0,4.85,1.24,R128,6-7(4) 7-6 6-3 6-2,Fernando Gonzalez,11.0,1.0,5714640.0,115298.0,,1.235,Fernando Gonzalez,130.0,5.0,3.0,116.0,31.0,129.0,82.0,69.0,47.0,30.0,,,,,,2.0,245.0,22.0,37.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
119,H2H 1-0,Alberto Martin,1.0,3.0,5714641.0,115300.0,,11.5,Alberto Martin,33.0,0.0,0.0,53.0,12.0,58.0,28.0,11.0,30.0,10.0,,,,,,2.0,111.0,41.0,12.0,11.50,1.08,R128,6-0 6-0 6-1,Andy Murray,3.0,3.0,5714641.0,115299.0,,1.077,Andy Murray,78.0,15.0,8.0,58.0,37.0,53.0,25.0,22.0,28.0,19.0,,,,,,1.0,111.0,17.0,19.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
120,H2H 5-0,Paul-Henri Mathieu,5.0,4.0,5714642.0,115544.0,,2.1,Paul-Henri Mathieu,127.0,16.0,2.0,132.0,47.0,115.0,67.0,54.0,48.0,26.0,,,,,,2.0,247.0,44.0,35.0,2.10,1.83,R128,6-7 4-6 6-6 Retired,Fernando Verdasco,17.0,2.0,5714642.0,115543.0,,1.833,Fernando Verdasco,120.0,6.0,1.0,115.0,35.0,132.0,80.0,50.0,52.0,35.0,,,,,,1.0,247.0,61.0,50.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
121,H2H 3-4,Potito Starace,1.0,2.0,5714643.0,115708.0,,5.1,Potito Starace,95.0,6.0,3.0,94.0,30.0,110.0,74.0,49.0,36.0,16.0,,,,,,2.0,204.0,31.0,33.0,5.10,1.22,R128,7-6(5) 6-4 6-4,Juan Ignacio Chela,2.0,0.0,5714643.0,115707.0,,1.222,Juan Ignacio Chela,109.0,13.0,5.0,110.0,45.0,94.0,53.0,36.0,41.0,28.0,,,,,,1.0,204.0,22.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
122,H2H 4-0,Paul Goldstein,9.0,5.0,5714644.0,115709.0,,3.7,Paul Goldstein,135.0,17.0,6.0,144.0,60.0,135.0,66.0,43.0,69.0,32.0,,,,,,1.0,279.0,51.0,52.0,3.70,1.33,R128,5-7 6-2 7-6 6-4,Jarkko Nieminen,9.0,10.0,5714644.0,115710.0,,1.333,Jarkko Nieminen,144.0,15.0,8.0,135.0,60.0,144.0,81.0,58.0,63.0,26.0,,,,,,2.0,279.0,52.0,60.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
123,H2H 1-0,Kevin Kim,2.0,1.0,5714645.0,400704.0,,3.3,Kevin Kim,92.0,14.0,4.0,114.0,44.0,91.0,58.0,39.0,33.0,9.0,,,,,,2.0,205.0,29.0,31.0,3.30,1.40,R128,6-1 2-6 6-4 6-2,Stan Wawrinka,14.0,4.0,5714645.0,400703.0,,1.4,Stan Wawrinka,113.0,10.0,7.0,91.0,43.0,114.0,73.0,48.0,41.0,22.0,,,,,,1.0,205.0,27.0,45.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
124,H2H 1-1,Julien Benneteau,3.0,18.0,5714646.0,115711.0,,1.37,Julien Benneteau,135.0,16.0,10.0,153.0,70.0,149.0,102.0,53.0,47.0,12.0,,,,,,1.0,302.0,80.0,52.0,1.37,3.50,R128,4-6 6-7(4) 6-2 6-1 6-2,Paul Capdeville,14.0,8.0,5714646.0,115712.0,,3.5,Paul Capdeville,167.0,24.0,15.0,149.0,84.0,153.0,92.0,57.0,61.0,26.0,,,,,,2.0,302.0,47.0,55.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
125,H2H 2-1,Kristof Vliegen,11.0,3.0,5714647.0,115713.0,,1.7,Kristof Vliegen,123.0,10.0,2.0,123.0,41.0,140.0,87.0,59.0,53.0,23.0,,,,,,1.0,263.0,55.0,45.0,1.70,2.05,R128,5-7 6-3 6-2 6-4,Philipp Kohlschreiber,11.0,3.0,5714647.0,115714.0,,2.05,Philipp Kohlschreiber,140.0,20.0,6.0,140.0,58.0,123.0,75.0,57.0,48.0,25.0,,,,,,2.0,263.0,38.0,55.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
126,H2H 2-0,Robert Kendrick,7.0,6.0,5714648.0,115715.0,,9.0,Robert Kendrick,81.0,0.0,0.0,88.0,23.0,98.0,56.0,42.0,42.0,16.0,,,,,,1.0,185.0,43.0,32.0,9.00,1.10,R128,7-6(6) 6-3 6-2,Rafael Nadal,7.0,2.0,5714648.0,115716.0,,1.1,Rafael Nadal,104.0,7.0,3.0,98.0,40.0,87.0,53.0,40.0,34.0,24.0,,,,,,2.0,185.0,14.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
127,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
128,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-3 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
129,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 7-5 7-6(8),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
130,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
131,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
132,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-2,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
133,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
134,,W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
135,,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(12) 6-2,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
136,,J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
137,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
138,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(7),J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
139,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
140,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 4-6 6-3,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
141,,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(0) 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
142,,J Hernych / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
143,,M Gicquel / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
144,,E Butorac / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 3-6 6-3,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
145,,M Baghdatis / K Economidis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
146,,A Delic / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
147,,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-6(6) 7-6(3),J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
