,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Artemon Apostu-Efremov,1.0,3.0,5831261.0,128315.0,,,Artemon Apostu-Efremov,56.0,4.0,0.0,62.0,18.0,65.0,44.0,27.0,21.0,11.0,,,,,,1.0,127.0,,,,,SFQ,6-4 6-3,Diego Hartfield,4.0,2.0,5831261.0,128316.0,,,Diego Hartfield,71.0,8.0,3.0,65.0,27.0,62.0,38.0,31.0,24.0,13.0,,,,,,2.0,127.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
56,H2H 1-0,Ilie-Aurelian Giurgiu,0.0,3.0,5831262.0,780935.0,,,Ilie-Aurelian Giurgiu,22.0,0.0,0.0,32.0,4.0,43.0,25.0,12.0,18.0,6.0,,,,,,2.0,75.0,,,,,SFQ,6-0 6-2,Ruben Ramirez Hidalgo,1.0,1.0,5831262.0,780934.0,,,Ruben Ramirez Hidalgo,53.0,8.0,5.0,43.0,25.0,32.0,22.0,20.0,10.0,8.0,,,,,,1.0,75.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
57,H2H 1-0,Adrian Ungur,2.0,5.0,5831263.0,128318.0,,,Adrian Ungur,59.0,5.0,2.0,68.0,23.0,69.0,40.0,24.0,29.0,12.0,,,,,,2.0,137.0,,,,,SFQ,7-5 6-3,Teodor-Dacian Craciun,1.0,1.0,5831263.0,128317.0,,,Teodor-Dacian Craciun,78.0,8.0,4.0,69.0,33.0,68.0,44.0,29.0,24.0,16.0,,,,,,1.0,137.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
58,H2H 1-0,Alexandru-Raul Lazar,10.0,5.0,5831241.0,128282.0,,,Alexandru-Raul Lazar,99.0,11.0,3.0,98.0,40.0,98.0,48.0,36.0,50.0,23.0,,,,,,2.0,196.0,,,,,QFQ,6-4 4-6 6-4,Ervin Eleskovic,2.0,10.0,5831241.0,128281.0,,,Ervin Eleskovic,97.0,12.0,4.0,98.0,39.0,98.0,53.0,36.0,45.0,22.0,,,,,,1.0,196.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
59,H2H 1-0,Marcel-Ioan Miron,2.0,0.0,5831242.0,128283.0,,,Marcel-Ioan Miron,63.0,5.0,2.0,70.0,27.0,66.0,37.0,25.0,29.0,11.0,,,,,,1.0,136.0,,,,,QFQ,6-3 6-4,Juan-Martin Aranguren,2.0,5.0,5831242.0,128284.0,,,Juan-Martin Aranguren,73.0,7.0,4.0,66.0,30.0,70.0,48.0,34.0,22.0,9.0,,,,,,2.0,136.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
60,H2H 1-0,Alexandru-Daniel Carpen,0.0,5.0,5831243.0,128285.0,,,Alexandru-Daniel Carpen,34.0,2.0,1.0,44.0,15.0,44.0,14.0,9.0,30.0,10.0,,,,,,1.0,88.0,,,,,QFQ,6-2 6-2,Laurent Recouderc,1.0,3.0,5831243.0,128286.0,,,Laurent Recouderc,54.0,7.0,5.0,44.0,25.0,44.0,21.0,18.0,23.0,11.0,,,,,,2.0,88.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
61,H2H 1-0,Robert Varga,3.0,1.0,5831244.0,128288.0,,,Robert Varga,77.0,9.0,5.0,74.0,32.0,93.0,56.0,30.0,37.0,15.0,,,,,,2.0,167.0,,,,,QFQ,7-5 7-5,Filippo Volandri,1.0,10.0,5831244.0,128287.0,,,Filippo Volandri,90.0,14.0,7.0,93.0,48.0,74.0,51.0,32.0,23.0,10.0,,,,,,1.0,167.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
62,H2H 0-0,Todd Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Valentin Mihai,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
63,H2H 1-0,Ioan Calin Moldovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 6-4,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
64,H2H 1-0,Bogdan Andrii,1.0,9.0,5831247.0,128289.0,,,Bogdan Andrii,17.0,0.0,0.0,30.0,6.0,38.0,18.0,6.0,20.0,5.0,,,,,,1.0,68.0,,,,,QFQ,6-0 6-1,Somdev Devvarman,2.0,0.0,5831247.0,128290.0,,,Somdev Devvarman,51.0,9.0,6.0,38.0,27.0,30.0,24.0,20.0,6.0,4.0,,,,,,2.0,68.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
65,H2H 1-0,Gabriel Moraru,1.0,1.0,5831248.0,128292.0,,2.5,Gabriel Moraru,44.0,0.0,0.0,50.0,14.0,52.0,25.0,18.0,27.0,12.0,,,,,,2.0,102.0,,,2.50,1.50,QFQ,6-4 6-2,Alberto Martin,2.0,1.0,5831248.0,128291.0,,1.5,Alberto Martin,58.0,3.0,3.0,52.0,22.0,50.0,29.0,23.0,21.0,13.0,,,,,,1.0,102.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
66,H2H 2-0,Laurentiu-Antoniu Erlic,0.0,4.0,5831249.0,128294.0,,,Laurentiu-Antoniu Erlic,30.0,2.0,1.0,37.0,7.0,51.0,21.0,12.0,30.0,11.0,,,,,,2.0,88.0,,,,,QFQ,6-1 6-3,Victor Ionita,1.0,1.0,5831249.0,128293.0,,,Victor Ionita,58.0,9.0,5.0,51.0,28.0,37.0,20.0,17.0,17.0,13.0,,,,,,1.0,88.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
67,H2H 2-0,Marius Copil,5.0,6.0,5831250.0,128296.0,,,Marius Copil,65.0,4.0,1.0,68.0,21.0,70.0,39.0,29.0,31.0,15.0,,,,,,2.0,138.0,,,,,QFQ,6-4 7-5,Artemon Apostu-Efremov,0.0,3.0,5831250.0,128295.0,,,Artemon Apostu-Efremov,73.0,7.0,3.0,70.0,26.0,68.0,44.0,34.0,24.0,13.0,,,,,,1.0,138.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
68,H2H 1-0,Michael Ryderstedt,5.0,4.0,5831251.0,128297.0,,4.2,Michael Ryderstedt,40.0,2.0,0.0,52.0,13.0,48.0,25.0,21.0,23.0,6.0,,,,,,1.0,100.0,,,4.20,1.20,QFQ,6-4 6-1,Diego Hartfield,4.0,1.0,5831251.0,128298.0,,1.2,Diego Hartfield,60.0,5.0,3.0,48.0,21.0,52.0,32.0,28.0,20.0,11.0,,,,,,2.0,100.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
69,H2H 0-0,Luca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
70,H2H 1-0,Jeroen Masson,1.0,9.0,5831253.0,128299.0,,,Jeroen Masson,53.0,6.0,2.0,57.0,22.0,68.0,36.0,18.0,32.0,13.0,,,,,,1.0,125.0,,,,,QFQ,7-5 6-1,Ilie-Aurelian Giurgiu,0.0,1.0,5831253.0,128300.0,,,Ilie-Aurelian Giurgiu,72.0,11.0,6.0,68.0,37.0,57.0,42.0,27.0,15.0,8.0,,,,,,2.0,125.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
71,H2H 1-0,Jim Thomas,2.0,2.0,5831254.0,128302.0,,,Jim Thomas,24.0,0.0,0.0,35.0,6.0,44.0,27.0,12.0,17.0,6.0,,,,,,2.0,79.0,,,,,QFQ,6-0 6-2,Teodor-Dacian Craciun,4.0,1.0,5831254.0,128301.0,,,Teodor-Dacian Craciun,55.0,10.0,5.0,44.0,26.0,35.0,19.0,16.0,16.0,13.0,,,,,,1.0,79.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
72,H2H 2-0,Petru-Alexandru Luncanu,3.0,6.0,5831255.0,128303.0,,,Petru-Alexandru Luncanu,58.0,5.0,1.0,61.0,21.0,67.0,39.0,26.0,28.0,11.0,,,,,,1.0,128.0,,,,,QFQ,7-5 6-3,Adrian Ungur,2.0,0.0,5831255.0,128304.0,,,Adrian Ungur,70.0,10.0,4.0,67.0,30.0,61.0,34.0,22.0,27.0,18.0,,,,,,2.0,128.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
