,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
93,H2H 2-0,Giovanni Lapentti,2.0,0.0,5656848.0,111913.0,,2.3,Giovanni Lapentti,78.0,6.0,3.0,78.0,23.0,98.0,64.0,37.0,34.0,18.0,,,,,,1.0,176.0,,,2.30,1.55,R128,5-7 6-3 6-3,Mardy Fish,11.0,1.0,5656848.0,111914.0,,1.55,Mardy Fish,98.0,15.0,5.0,98.0,43.0,78.0,42.0,35.0,36.0,20.0,,,,,,2.0,176.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
94,H2H 1-2,Robin Vik,1.0,2.0,5656849.0,110853.0,,1.7,Robin Vik,48.0,3.0,2.0,59.0,22.0,55.0,42.0,21.0,13.0,5.0,,,,,,1.0,114.0,,,1.70,2.00,R128,6-1 6-4,Jan Hernych,1.0,3.0,5656849.0,110854.0,,2.0,Jan Hernych,66.0,9.0,5.0,55.0,29.0,59.0,42.0,29.0,17.0,8.0,,,,,,2.0,114.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
95,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
96,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
97,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
98,,R Gasquet / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
99,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
100,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 3-6 [10-8],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
101,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(5) [10-5],J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
102,,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-0,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
103,,R Nadal / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,R Gasquet / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
104,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-7],S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
105,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-6(1) [10-7],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
106,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 [10-8],I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
107,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 [15-13],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
108,,G Etlis / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
109,,J Gimelstob / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
110,,M Bhupathi / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [10-4],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
111,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 [10-7],T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
112,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 7-5,R Gasquet / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
113,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 [10-7],R Nadal / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
114,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [10-7],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
115,,A Calleri / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
116,,P Mathieu / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-2,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
117,,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 6-4 [13-11],F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
118,,R Ginepri / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-3,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
119,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
120,,M Safin / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 [10-5],P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
121,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
122,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(4) [10-4],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
123,,D Hrbaty / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,G Etlis / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
124,,M Baghdatis / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-2 [10-4],J Gimelstob / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
125,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(2) 7-6(0) [10-3],J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
126,H2H 1-2,Brian Vahaly,1.0,3.0,5656775.0,110833.0,,1.75,Brian Vahaly,78.0,1.0,0.0,89.0,29.0,70.0,43.0,30.0,27.0,19.0,,,,,,1.0,159.0,,,1.75,1.95,FQ,6-4 7-6(4),Lars Burgsmuller,5.0,6.0,5656775.0,110834.0,,1.95,Lars Burgsmuller,81.0,4.0,1.0,70.0,21.0,89.0,55.0,44.0,34.0,16.0,,,,,,2.0,159.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
127,H2H 1-0,Thierry Ascione,1.0,4.0,5656776.0,110812.0,,1.7,Thierry Ascione,79.0,8.0,2.0,77.0,23.0,94.0,62.0,44.0,32.0,12.0,,,,,,2.0,171.0,,,1.70,2.00,FQ,3-6 7-6(2) 6-1,Amer Delic,14.0,3.0,5656776.0,110811.0,,2.0,Amer Delic,92.0,9.0,4.0,94.0,38.0,77.0,51.0,41.0,26.0,13.0,,,,,,1.0,171.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
128,H2H 2-0,George Bastl,2.0,5.0,5656777.0,110828.0,,2.7,George Bastl,97.0,10.0,3.0,98.0,41.0,95.0,56.0,36.0,39.0,20.0,,,,,,2.0,193.0,,,2.70,1.40,FQ,3-6 6-3 6-4,Julien Benneteau,3.0,2.0,5656777.0,110827.0,,1.4,Julien Benneteau,96.0,10.0,4.0,95.0,39.0,98.0,70.0,46.0,28.0,11.0,,,,,,1.0,193.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
129,H2H 2-0,Guillermo Garcia-Lopez,4.0,7.0,5656778.0,110825.0,,1.7,Guillermo Garcia-Lopez,47.0,0.0,0.0,49.0,9.0,62.0,41.0,31.0,21.0,7.0,,,,,,1.0,111.0,,,1.70,2.00,FQ,6-4 6-4,Kevin Kim,13.0,1.0,5656778.0,110826.0,,2.0,Kevin Kim,64.0,6.0,2.0,62.0,24.0,49.0,29.0,26.0,20.0,14.0,,,,,,2.0,111.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
130,H2H 2-0,Lukasz Kubot,2.0,7.0,5656779.0,110824.0,,2.7,Lukasz Kubot,41.0,1.0,1.0,44.0,16.0,58.0,33.0,16.0,25.0,9.0,,,,,,2.0,102.0,,,2.70,1.42,FQ,6-1 6-2,Justin Gimelstob,3.0,1.0,5656779.0,110823.0,,1.42,Justin Gimelstob,61.0,11.0,6.0,58.0,33.0,44.0,24.0,18.0,20.0,10.0,,,,,,1.0,102.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
131,H2H 3-0,Michael Russell,2.0,4.0,5656780.0,110822.0,,2.7,Michael Russell,86.0,4.0,2.0,92.0,33.0,78.0,54.0,41.0,24.0,12.0,,,,,,2.0,170.0,,,2.70,1.40,FQ,1-6 6-3 7-5,Janko Tipsarevic,6.0,3.0,5656780.0,110821.0,,1.4,Janko Tipsarevic,84.0,6.0,2.0,78.0,25.0,92.0,49.0,34.0,43.0,25.0,,,,,,1.0,170.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
132,H2H 1-0,Chris Guccione,9.0,1.0,5656781.0,110831.0,,1.35,Chris Guccione,62.0,2.0,1.0,65.0,17.0,73.0,39.0,28.0,34.0,17.0,,,,,,1.0,138.0,,,1.35,2.90,FQ,7-6(3) 6-3,Vasilis Mazarakis,2.0,0.0,5656781.0,110832.0,,2.9,Vasilis Mazarakis,76.0,6.0,2.0,73.0,28.0,65.0,51.0,39.0,14.0,9.0,,,,,,2.0,138.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
133,H2H 2-0,Rik De Voest,5.0,1.0,5656782.0,110820.0,,2.15,Rik De Voest,98.0,7.0,3.0,109.0,44.0,104.0,59.0,34.0,45.0,20.0,,,,,,2.0,213.0,,,2.15,1.60,FQ,6-7(4) 6-3 6-2,Paul Capdeville,4.0,3.0,5656782.0,110819.0,,1.6,Paul Capdeville,115.0,11.0,6.0,104.0,50.0,109.0,70.0,46.0,39.0,19.0,,,,,,1.0,213.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
134,H2H 2-0,Eric Taino,5.0,2.0,5656783.0,110817.0,,1.95,Eric Taino,38.0,3.0,0.0,45.0,12.0,53.0,36.0,21.0,17.0,5.0,,,,,,1.0,98.0,,,1.95,1.75,FQ,6-2 6-2,Giovanni Lapentti,7.0,1.0,5656783.0,110818.0,,1.75,Giovanni Lapentti,60.0,7.0,4.0,53.0,27.0,45.0,36.0,30.0,9.0,3.0,,,,,,2.0,98.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
135,H2H 1-0,Adrian Garcia,0.0,3.0,5656784.0,110815.0,,2.9,Adrian Garcia,42.0,1.0,0.0,58.0,17.0,44.0,26.0,18.0,18.0,7.0,,,,,,1.0,102.0,,,2.90,1.35,FQ,6-3 6-2,Jeff Morrison,6.0,2.0,5656784.0,110816.0,,1.35,Jeff Morrison,60.0,5.0,3.0,44.0,19.0,58.0,29.0,26.0,29.0,15.0,,,,,,2.0,102.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
136,H2H 1-0,Simone Bolelli,6.0,5.0,5656785.0,110813.0,,2.15,Simone Bolelli,66.0,3.0,1.0,63.0,18.0,86.0,50.0,28.0,36.0,20.0,,,,,,1.0,149.0,,,2.15,1.60,FQ,6-3 7-5,Glenn Weiner,9.0,1.0,5656785.0,110814.0,,1.6,Glenn Weiner,83.0,14.0,4.0,86.0,38.0,63.0,39.0,32.0,24.0,13.0,,,,,,2.0,149.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
137,H2H 1-0,Oliver Marach,1.0,1.0,5656786.0,110829.0,,1.6,Oliver Marach,40.0,4.0,1.0,48.0,15.0,48.0,31.0,18.0,17.0,7.0,,,,,,1.0,96.0,,,1.60,2.15,FQ,6-4 6-1,Jeff Salzenstein,4.0,6.0,5656786.0,110830.0,,2.15,Jeff Salzenstein,56.0,5.0,4.0,48.0,23.0,48.0,30.0,25.0,18.0,8.0,,,,,,2.0,96.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
138,H2H 2-0,Lukas Dlouhy,7.0,2.0,5656751.0,110779.0,,1.58,Lukas Dlouhy,85.0,9.0,3.0,95.0,40.0,81.0,49.0,31.0,32.0,14.0,,,,,,1.0,176.0,,,1.58,2.20,SFQ,4-6 6-1 6-4,Brian Vahaly,0.0,5.0,5656751.0,110780.0,,2.2,Brian Vahaly,91.0,11.0,5.0,81.0,36.0,95.0,62.0,38.0,33.0,17.0,,,,,,2.0,176.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
139,H2H 1-0,Diego Junqueira,1.0,5.0,5656752.0,110793.0,,3.1,Diego Junqueira,75.0,4.0,1.0,81.0,23.0,82.0,56.0,40.0,26.0,12.0,,,,,,1.0,163.0,,,3.10,1.30,SFQ,6-4 3-6 6-3,Lars Burgsmuller,3.0,4.0,5656752.0,110794.0,,1.3,Lars Burgsmuller,88.0,4.0,2.0,82.0,30.0,81.0,51.0,42.0,30.0,16.0,,,,,,2.0,163.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
140,H2H 2-0,Gilles Simon,2.0,3.0,5656753.0,110789.0,,1.25,Gilles Simon,44.0,2.0,0.0,46.0,11.0,64.0,35.0,21.0,29.0,12.0,,,,,,1.0,110.0,,,1.25,3.50,SFQ,6-3 6-2,Amer Delic,6.0,2.0,5656753.0,110790.0,,3.5,Amer Delic,66.0,11.0,4.0,64.0,31.0,46.0,24.0,23.0,22.0,12.0,,,,,,2.0,110.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
141,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 5-7 7-6(6),Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
142,H2H 1-0,Scoville Jenkins,2.0,5.0,5656755.0,110798.0,,3.9,Scoville Jenkins,56.0,1.0,0.0,55.0,13.0,72.0,39.0,20.0,33.0,23.0,,,,,,2.0,127.0,,,3.90,1.20,SFQ,6-4 6-4,Julien Benneteau,4.0,0.0,5656755.0,110797.0,,1.2,Julien Benneteau,71.0,9.0,2.0,72.0,29.0,55.0,43.0,33.0,12.0,9.0,,,,,,1.0,127.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
143,H2H 2-0,Juan-Pablo Brzezicki,1.0,1.0,5656756.0,110799.0,,2.1,Juan-Pablo Brzezicki,54.0,4.0,2.0,64.0,22.0,60.0,47.0,25.0,13.0,7.0,,,,,,1.0,124.0,,,2.10,1.65,SFQ,6-4 6-3,George Bastl,9.0,5.0,5656756.0,110800.0,,1.65,George Bastl,70.0,8.0,4.0,60.0,28.0,64.0,43.0,31.0,21.0,11.0,,,,,,2.0,124.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
144,H2H 1-0,Benjamin Kohlloeffel,2.0,2.0,5656757.0,110802.0,,,Benjamin Kohlloeffel,41.0,1.0,1.0,49.0,15.0,50.0,32.0,21.0,18.0,5.0,,,,,,2.0,99.0,,,,,SFQ,6-1 6-4,Guillermo Garcia-Lopez,4.0,3.0,5656757.0,110801.0,,,Guillermo Garcia-Lopez,58.0,10.0,4.0,50.0,24.0,49.0,26.0,21.0,23.0,13.0,,,,,,1.0,99.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
145,H2H 2-1,Sargis Sargsian,2.0,7.0,5656758.0,110803.0,,2.35,Sargis Sargsian,52.0,0.0,0.0,55.0,13.0,70.0,41.0,28.0,29.0,11.0,,,,,,1.0,125.0,,,2.35,1.50,SFQ,7-5 6-2,Kevin Kim,4.0,4.0,5656758.0,110804.0,,1.5,Kevin Kim,73.0,9.0,3.0,70.0,31.0,55.0,24.0,21.0,31.0,21.0,,,,,,2.0,125.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
146,H2H 1-0,Hugo Armando,0.0,2.0,5656759.0,110806.0,,3.1,Hugo Armando,60.0,0.0,0.0,61.0,12.0,71.0,51.0,37.0,20.0,11.0,,,,,,2.0,132.0,,,3.10,1.32,SFQ,6-4 7-6(5),Justin Gimelstob,15.0,2.0,5656759.0,110805.0,,1.32,Justin Gimelstob,72.0,4.0,1.0,71.0,23.0,61.0,37.0,34.0,24.0,15.0,,,,,,1.0,132.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
147,H2H 1-0,Phillip Simmonds,1.0,2.0,5656760.0,110807.0,,2.25,Phillip Simmonds,23.0,1.0,0.0,39.0,9.0,39.0,21.0,9.0,18.0,5.0,,,,,,1.0,78.0,,,2.25,1.55,SFQ,6-1 6-1,Lukasz Kubot,1.0,2.0,5656760.0,110808.0,,1.55,Lukasz Kubot,55.0,8.0,5.0,39.0,25.0,39.0,20.0,16.0,19.0,14.0,,,,,,2.0,78.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
148,H2H 1-0,Frederic Niemeyer,3.0,6.0,5656761.0,110810.0,,2.5,Frederic Niemeyer,25.0,0.0,0.0,32.0,4.0,45.0,29.0,16.0,16.0,5.0,,,,,,2.0,77.0,,,2.50,1.45,SFQ,6-2 6-1,Janko Tipsarevic,4.0,0.0,5656761.0,110809.0,,1.45,Janko Tipsarevic,52.0,6.0,5.0,45.0,24.0,32.0,16.0,15.0,16.0,13.0,,,,,,1.0,77.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
149,H2H 2-1,Sergio Roitman,7.0,3.0,5656762.0,110796.0,,2.5,Sergio Roitman,93.0,4.0,1.0,96.0,30.0,102.0,58.0,42.0,44.0,21.0,,,,,,2.0,198.0,,,2.50,1.45,SFQ,4-6 6-3 6-4,Michael Russell,4.0,4.0,5656762.0,110795.0,,1.45,Michael Russell,105.0,17.0,2.0,102.0,39.0,96.0,66.0,52.0,30.0,14.0,,,,,,1.0,198.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
150,H2H 1-0,Ivo Minar,6.0,5.0,5656763.0,110787.0,,1.8,Ivo Minar,59.0,0.0,0.0,65.0,13.0,65.0,34.0,29.0,31.0,17.0,,,,,,1.0,130.0,,,1.80,1.90,SFQ,6-3 7-6(6),Chris Guccione,15.0,4.0,5656763.0,110788.0,,1.9,Chris Guccione,71.0,4.0,1.0,65.0,19.0,65.0,41.0,36.0,24.0,16.0,,,,,,2.0,130.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
151,H2H 1-1,Harel Levy,0.0,0.0,5656764.0,110785.0,,1.4,Harel Levy,42.0,4.0,0.0,50.0,15.0,52.0,22.0,11.0,30.0,16.0,,,,,,1.0,102.0,,,1.40,2.65,SFQ,6-2 6-2,Vasilis Mazarakis,1.0,0.0,5656764.0,110786.0,,2.65,Vasilis Mazarakis,60.0,4.0,4.0,52.0,25.0,50.0,32.0,21.0,18.0,14.0,,,,,,2.0,102.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
152,H2H 1-0,Nenad Zimonjic,3.0,5.0,5656765.0,110784.0,,2.65,Nenad Zimonjic,35.0,4.0,1.0,44.0,13.0,49.0,28.0,17.0,21.0,5.0,,,,,,2.0,93.0,,,2.65,1.40,SFQ,6-1 6-3,Paul Capdeville,4.0,1.0,5656765.0,110783.0,,1.4,Paul Capdeville,58.0,8.0,5.0,49.0,27.0,44.0,31.0,24.0,13.0,7.0,,,,,,1.0,93.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
153,H2H 1-0,Peter Luczak,9.0,3.0,5656766.0,110782.0,,1.48,Peter Luczak,96.0,8.0,2.0,100.0,34.0,88.0,53.0,39.0,35.0,23.0,,,,,,2.0,188.0,,,1.48,2.45,SFQ,6-4 1-6 7-6(2),Rik De Voest,14.0,3.0,5656766.0,110781.0,,2.45,Rik De Voest,92.0,4.0,1.0,88.0,26.0,100.0,58.0,44.0,42.0,22.0,,,,,,1.0,188.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
154,H2H 1-0,Jiri Vanek,17.0,7.0,5656767.0,110767.0,,1.5,Jiri Vanek,60.0,1.0,0.0,66.0,19.0,60.0,36.0,30.0,24.0,11.0,,,,,,1.0,126.0,,,1.50,2.35,SFQ,6-4 7-5,Eric Taino,5.0,4.0,5656767.0,110768.0,,2.35,Eric Taino,66.0,4.0,2.0,60.0,19.0,66.0,33.0,29.0,33.0,18.0,,,,,,2.0,126.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
