,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
93,H2H 3-2,Ivo Karlovic,19.0,7.0,5724573.0,116345.0,,1.641,Ivo Karlovic,101.0,4.0,1.0,104.0,27.0,101.0,66.0,58.0,35.0,16.0,,,,,,1.0,205.0,,,1.64,2.46,R128,6-4 6-7(4) 7-6(5),Guillermo Garcia-Lopez,0.0,0.0,5724573.0,116346.0,,2.46,Guillermo Garcia-Lopez,104.0,2.0,2.0,101.0,27.0,104.0,77.0,59.0,27.0,18.0,,,,,,2.0,205.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
94,H2H 1-1,Jan Hernych,2.0,0.0,5724574.0,116357.0,,1.51,Jan Hernych,57.0,2.0,0.0,64.0,17.0,71.0,52.0,29.0,19.0,11.0,,,,,,1.0,135.0,35.0,19.0,1.51,2.81,R128,6-1 7-6(3),Ricardo Mello,2.0,2.0,5724574.0,116358.0,,2.81,Ricardo Mello,78.0,7.0,2.0,71.0,31.0,64.0,43.0,34.0,21.0,13.0,,,,,,2.0,135.0,21.0,23.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
95,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(7) 6-3 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
96,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 [12-10],M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
97,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
98,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-3,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
99,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-1 [10-5],A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
100,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [12-10],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
101,,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-7(6) [10-8],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
102,,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
103,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(1) [10-6],M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
104,,J Coetzee / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,0-6 6-4 [11-9],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
105,,B Evans / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(10),A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
106,,D Skoch / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 7-6(6),F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
107,,P Goldstein / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-6 [13-11],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
108,,S Aspelin / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(2),A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
109,,T Berdych / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
110,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-0,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
111,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 [10-8],F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
112,,B Becker / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-0,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
113,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
114,,A Fisher / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
115,,G Kuerten / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),J Coetzee / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
116,,N Almagro / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 4-6 [10-3],A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
117,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,B Evans / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
118,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
119,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,D Skoch / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
120,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,P Goldstein / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
121,,Y Allegro / T Henman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
122,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,S Aspelin / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
123,,L Friedl / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
124,,B Dorsch / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-4 [10-5],T Berdych / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
125,,E Korolev / L Manrique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
126,H2H 3-0,Thiago Alves,2.0,0.0,5724500.0,780505.0,,9.0,Thiago Alves,21.0,0.0,0.0,31.0,3.0,47.0,34.0,13.0,13.0,5.0,,,,,,2.0,78.0,,,9.00,1.10,FQ,6-0 6-1,Guillermo Canas,6.0,0.0,5724500.0,780504.0,,1.1,Guillermo Canas,57.0,8.0,5.0,47.0,29.0,31.0,20.0,18.0,11.0,10.0,,,,,,1.0,78.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
127,H2H 2-1,Evgeny Korolev,5.0,2.0,5724501.0,116309.0,,1.333,Evgeny Korolev,45.0,0.0,0.0,49.0,9.0,58.0,33.0,24.0,25.0,12.0,,,,,,1.0,107.0,,,1.33,3.70,FQ,6-3 6-4,Raemon Sluiter,5.0,0.0,5724501.0,116310.0,,3.7,Raemon Sluiter,62.0,6.0,2.0,58.0,22.0,49.0,26.0,20.0,23.0,20.0,,,,,,2.0,107.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
128,H2H 1-0,Andre Sa,4.0,1.0,5724502.0,116330.0,,3.64,Andre Sa,78.0,8.0,3.0,100.0,38.0,68.0,44.0,27.0,24.0,13.0,,,,,,2.0,168.0,,,3.64,1.35,FQ,2-6 6-1 7-5,Teymuraz Gabashvili,3.0,4.0,5724502.0,116329.0,,1.352,Teymuraz Gabashvili,90.0,4.0,4.0,68.0,28.0,100.0,56.0,38.0,44.0,24.0,,,,,,1.0,168.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
129,H2H 1-0,Robert Kendrick,7.0,5.0,5724503.0,116311.0,,1.51,Robert Kendrick,49.0,3.0,2.0,53.0,17.0,55.0,33.0,25.0,22.0,7.0,,,,,,1.0,108.0,,,1.51,2.81,FQ,6-4 6-4,Simone Bolelli,3.0,3.0,5724503.0,116312.0,,2.81,Simone Bolelli,59.0,7.0,4.0,55.0,23.0,53.0,32.0,27.0,21.0,9.0,,,,,,2.0,108.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
130,H2H 2-2,Wayne Odesnik,2.0,1.0,5724504.0,116314.0,,3.11,Wayne Odesnik,93.0,5.0,2.0,86.0,26.0,104.0,65.0,44.0,39.0,23.0,,,,,,2.0,190.0,,,3.11,1.43,FQ,6-4 2-6 7-5,Amer Delic,11.0,6.0,5724504.0,116313.0,,1.433,Amer Delic,97.0,8.0,2.0,104.0,37.0,86.0,50.0,42.0,36.0,18.0,,,,,,1.0,190.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
131,H2H 1-0,Rik De Voest,3.0,0.0,5724505.0,116316.0,,3.47,Rik De Voest,74.0,5.0,2.0,79.0,23.0,78.0,48.0,32.0,30.0,19.0,,,,,,2.0,157.0,,,3.47,1.38,FQ,6-4 3-6 6-3,Feliciano Lopez,5.0,1.0,5724505.0,116315.0,,1.375,Feliciano Lopez,83.0,10.0,3.0,78.0,27.0,79.0,44.0,32.0,35.0,24.0,,,,,,1.0,157.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
132,H2H 3-1,Alejandro Falla,1.0,0.0,5724506.0,116317.0,,1.781,Alejandro Falla,93.0,11.0,2.0,92.0,29.0,94.0,59.0,43.0,35.0,21.0,,,,,,1.0,186.0,,,1.78,2.18,FQ,7-6(3) 3-6 6-3,Chris Guccione,11.0,3.0,5724506.0,116318.0,,2.18,Chris Guccione,93.0,4.0,2.0,94.0,30.0,92.0,54.0,43.0,38.0,20.0,,,,,,2.0,186.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
133,H2H 1-2,Frank Dancevic,7.0,0.0,5724507.0,116320.0,,2.2,Frank Dancevic,111.0,4.0,0.0,113.0,29.0,122.0,68.0,46.0,54.0,36.0,,,,,,2.0,235.0,,,2.20,1.77,FQ,6-7(5) 7-6(5) 6-3,Ivo Karlovic,29.0,3.0,5724507.0,116319.0,,1.769,Ivo Karlovic,124.0,7.0,1.0,122.0,40.0,113.0,77.0,63.0,36.0,21.0,,,,,,1.0,235.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
134,H2H 1-0,Benedikt Dorsch,6.0,1.0,5724508.0,116322.0,,3.65,Benedikt Dorsch,70.0,4.0,1.0,75.0,23.0,81.0,49.0,33.0,32.0,14.0,,,,,,2.0,156.0,,,3.65,1.35,FQ,3-6 6-2 6-1,Andreas Seppi,8.0,2.0,5724508.0,116321.0,,1.351,Andreas Seppi,86.0,14.0,4.0,81.0,34.0,75.0,50.0,39.0,25.0,13.0,,,,,,1.0,156.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
135,H2H 1-0,Dudi Sela,2.0,2.0,5724509.0,116324.0,,2.08,Dudi Sela,51.0,2.0,0.0,56.0,17.0,63.0,41.0,25.0,22.0,9.0,,,,,,2.0,119.0,,,2.08,1.85,FQ,6-4 6-2,Robin Haase,4.0,0.0,5724509.0,116323.0,,1.847,Robin Haase,68.0,6.0,3.0,63.0,29.0,56.0,28.0,23.0,28.0,16.0,,,,,,1.0,119.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
136,H2H 2-1,Paul Capdeville,3.0,4.0,5724510.0,116325.0,,1.662,Paul Capdeville,44.0,7.0,1.0,59.0,19.0,52.0,25.0,16.0,27.0,9.0,,,,,,1.0,111.0,,,1.66,2.41,FQ,6-4 6-1,Kevin Kim,1.0,2.0,5724510.0,116326.0,,2.41,Kevin Kim,67.0,7.0,5.0,52.0,27.0,59.0,41.0,29.0,18.0,11.0,,,,,,2.0,111.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
137,H2H 3-4,Ramon Delgado,3.0,2.0,5724511.0,116327.0,,1.813,Ramon Delgado,34.0,2.0,0.0,46.0,12.0,44.0,33.0,18.0,11.0,4.0,,,,,,1.0,90.0,,,1.81,2.13,FQ,6-3 6-1,Ricardo Mello,2.0,0.0,5724511.0,116328.0,,2.13,Ricardo Mello,56.0,6.0,4.0,44.0,22.0,46.0,38.0,29.0,8.0,5.0,,,,,,2.0,90.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
138,H2H 1-0,Brendan Evans,2.0,4.0,5724476.0,117160.0,,8.0,Brendan Evans,61.0,0.0,0.0,52.0,12.0,84.0,45.0,29.0,39.0,20.0,,,,,,2.0,136.0,,,8.00,1.07,SFQ,6-4 6-4,Guillermo Canas,5.0,1.0,5724476.0,117159.0,,1.07,Guillermo Canas,75.0,12.0,2.0,84.0,35.0,52.0,27.0,21.0,25.0,19.0,,,,,,1.0,136.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
139,H2H 1-0,Federico Luzzi,5.0,3.0,5724477.0,780524.0,,1.6,Federico Luzzi,34.0,1.0,0.0,40.0,11.0,49.0,25.0,12.0,24.0,11.0,,,,,,1.0,89.0,,,1.60,2.20,SFQ,6-2 6-1,Thiago Alves,1.0,0.0,5724477.0,780525.0,,2.2,Thiago Alves,55.0,9.0,5.0,49.0,26.0,40.0,28.0,25.0,12.0,4.0,,,,,,2.0,89.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
140,H2H 1-0,Sam Warburg,1.0,4.0,5724478.0,117162.0,,5.0,Sam Warburg,39.0,1.0,1.0,44.0,13.0,53.0,34.0,18.0,19.0,8.0,,,,,,2.0,97.0,,,5.00,1.15,SFQ,6-2 6-2,Evgeny Korolev,3.0,1.0,5724478.0,117161.0,,1.15,Evgeny Korolev,58.0,9.0,5.0,53.0,27.0,44.0,19.0,16.0,25.0,15.0,,,,,,1.0,97.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
141,H2H 3-0,Konstantinos Economidis,6.0,3.0,5724479.0,117164.0,,1.7,Konstantinos Economidis,60.0,3.0,0.0,68.0,16.0,63.0,41.0,32.0,22.0,12.0,,,,,,2.0,131.0,,,1.70,2.05,SFQ,6-4 7-6(3),Raemon Sluiter,14.0,0.0,5724479.0,117163.0,,2.05,Raemon Sluiter,71.0,4.0,1.0,63.0,19.0,68.0,35.0,31.0,33.0,21.0,,,,,,1.0,131.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
142,H2H 2-1,George Bastl,5.0,7.0,5724480.0,117166.0,,2.6,George Bastl,106.0,13.0,6.0,110.0,47.0,114.0,71.0,40.0,43.0,19.0,,,,,,2.0,224.0,,,2.60,1.45,SFQ,7-6(3) 5-7 6-2,Teymuraz Gabashvili,8.0,4.0,5724480.0,117165.0,,1.45,Teymuraz Gabashvili,118.0,19.0,7.0,114.0,55.0,110.0,52.0,37.0,58.0,26.0,,,,,,1.0,224.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
143,H2H 1-0,Gilles Muller,4.0,7.0,5724481.0,117168.0,,1.45,Gilles Muller,58.0,6.0,2.0,68.0,25.0,60.0,38.0,25.0,22.0,8.0,,,,,,2.0,128.0,,,1.45,2.60,SFQ,6-4 6-4,Andre Sa,6.0,2.0,5724481.0,117167.0,,2.6,Andre Sa,70.0,6.0,4.0,60.0,27.0,68.0,58.0,38.0,10.0,5.0,,,,,,1.0,128.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
144,H2H 8-5,Zack Fleishman,6.0,7.0,5724482.0,117170.0,,2.6,Zack Fleishman,93.0,14.0,2.0,121.0,45.0,84.0,42.0,28.0,42.0,20.0,,,,,,2.0,205.0,,,2.60,1.45,SFQ,5-7 6-1 6-4,Robert Kendrick,18.0,8.0,5724482.0,117169.0,,1.45,Robert Kendrick,112.0,8.0,4.0,84.0,36.0,121.0,65.0,50.0,56.0,26.0,,,,,,1.0,205.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
145,H2H 1-0,Petru-Alexandru Luncanu,1.0,6.0,5724483.0,117171.0,,,Petru-Alexandru Luncanu,39.0,1.0,1.0,46.0,11.0,59.0,36.0,22.0,23.0,6.0,,,,,,1.0,105.0,,,,,SFQ,6-0 7-5,Simone Bolelli,1.0,2.0,5724483.0,117172.0,,,Simone Bolelli,66.0,10.0,5.0,59.0,31.0,46.0,24.0,18.0,22.0,17.0,,,,,,2.0,105.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
146,H2H 1-0,Pavel Chekhov,6.0,0.0,5724484.0,117174.0,,5.0,Pavel Chekhov,52.0,1.0,0.0,50.0,13.0,64.0,32.0,22.0,32.0,17.0,,,,,,2.0,114.0,,,5.00,1.15,SFQ,6-4 6-2,Amer Delic,8.0,3.0,5724484.0,117173.0,,1.15,Amer Delic,62.0,10.0,3.0,64.0,25.0,50.0,27.0,24.0,23.0,13.0,,,,,,1.0,114.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
147,H2H 1-1,Oliver Marach,9.0,6.0,5724485.0,117176.0,,1.5,Oliver Marach,103.0,6.0,3.0,99.0,36.0,105.0,67.0,53.0,38.0,14.0,,,,,,2.0,204.0,,,1.50,2.40,SFQ,4-6 7-6(6) 6-3,Wayne Odesnik,10.0,3.0,5724485.0,117175.0,,2.4,Wayne Odesnik,101.0,10.0,4.0,105.0,38.0,99.0,61.0,45.0,38.0,18.0,,,,,,1.0,204.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
148,H2H 1-0,Alex Bogdanovic,3.0,3.0,5724486.0,117178.0,,3.0,Alex Bogdanovic,84.0,13.0,1.0,105.0,25.0,93.0,61.0,39.0,32.0,20.0,,,,,,2.0,188.0,,,3.00,1.35,SFQ,6-2 3-6 7-6(3),Feliciano Lopez,10.0,1.0,5724486.0,117177.0,,1.35,Feliciano Lopez,104.0,5.0,2.0,93.0,34.0,95.0,63.0,49.0,32.0,21.0,,,,,,1.0,188.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
149,H2H 3-0,Paolo Lorenzi,0.0,1.0,5724487.0,117179.0,,2.3,Paolo Lorenzi,37.0,3.0,1.0,55.0,17.0,47.0,31.0,14.0,16.0,6.0,,,,,,1.0,102.0,,,2.30,1.55,SFQ,6-0 6-4,Rik De Voest,3.0,2.0,5724487.0,117180.0,,1.55,Rik De Voest,65.0,6.0,5.0,47.0,27.0,55.0,30.0,26.0,25.0,12.0,,,,,,2.0,102.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
150,H2H 3-1,Donald Young,2.0,0.0,5724488.0,117182.0,,4.0,Donald Young,53.0,3.0,1.0,61.0,19.0,68.0,31.0,18.0,37.0,16.0,,,,,,2.0,129.0,,,4.00,1.20,SFQ,7-6(6) 6-1,Alejandro Falla,3.0,2.0,5724488.0,117181.0,,1.2,Alejandro Falla,76.0,6.0,3.0,68.0,34.0,61.0,41.0,28.0,20.0,14.0,,,,,,1.0,129.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
151,H2H 3-0,Nathan Healey,8.0,12.0,5724489.0,117183.0,,3.3,Nathan Healey,49.0,1.0,0.0,45.0,8.0,80.0,46.0,28.0,34.0,13.0,,,,,,1.0,125.0,,,3.30,1.30,SFQ,6-3 6-2,Chris Guccione,9.0,1.0,5724489.0,117184.0,,1.3,Chris Guccione,76.0,10.0,3.0,80.0,39.0,45.0,24.0,19.0,21.0,18.0,,,,,,2.0,125.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
152,H2H 3-0,Mischa Zverev,1.0,1.0,5724490.0,117186.0,,2.3,Mischa Zverev,13.0,0.0,0.0,17.0,5.0,19.0,10.0,6.0,9.0,2.0,,,,,,2.0,36.0,,,2.30,1.55,SFQ,5-1 Retired,Ivo Karlovic,1.0,0.0,5724490.0,117185.0,,1.55,Ivo Karlovic,23.0,4.0,2.0,19.0,11.0,17.0,10.0,8.0,7.0,4.0,,,,,,1.0,36.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
153,H2H 1-0,Viktor Troicki,2.0,4.0,5724491.0,117187.0,,2.2,Viktor Troicki,49.0,6.0,1.0,70.0,26.0,47.0,29.0,17.0,18.0,6.0,,,,,,1.0,117.0,,,2.20,1.60,SFQ,6-3 6-2,Frank Dancevic,3.0,0.0,5724491.0,117188.0,,1.6,Frank Dancevic,68.0,7.0,4.0,47.0,24.0,70.0,38.0,28.0,32.0,16.0,,,,,,2.0,117.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
154,H2H 1-1,Nicolas Todero,5.0,1.0,5724492.0,117190.0,,5.0,Nicolas Todero,76.0,3.0,2.0,72.0,24.0,88.0,45.0,31.0,43.0,21.0,,,,,,2.0,160.0,,,5.00,1.15,SFQ,6-4 7-6(4),Andreas Seppi,3.0,2.0,5724492.0,117189.0,,1.15,Andreas Seppi,84.0,10.0,3.0,88.0,36.0,72.0,33.0,24.0,39.0,24.0,,,,,,1.0,160.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
155,H2H 1-2,Rainer Schuettler,1.0,3.0,5724493.0,117192.0,,1.35,Rainer Schuettler,77.0,7.0,2.0,79.0,26.0,71.0,49.0,36.0,22.0,15.0,,,,,,2.0,150.0,,,1.35,2.90,SFQ,4-6 7-6(8) 0-0 Retired,Benedikt Dorsch,2.0,3.0,5724493.0,117191.0,,2.9,Benedikt Dorsch,73.0,2.0,1.0,71.0,20.0,79.0,42.0,32.0,37.0,21.0,,,,,,1.0,150.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
156,H2H 1-0,Davide Sanguinetti,2.0,3.0,5724494.0,117193.0,,2.3,Davide Sanguinetti,49.0,9.0,3.0,58.0,22.0,57.0,35.0,19.0,22.0,8.0,,,,,,1.0,115.0,,,2.30,1.55,SFQ,6-3 6-4,Robin Haase,3.0,3.0,5724494.0,117194.0,,1.55,Robin Haase,66.0,9.0,5.0,57.0,30.0,58.0,25.0,20.0,33.0,16.0,,,,,,2.0,115.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
