,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Jonathan Hilaire,5.0,5.0,6199699.0,207555.0,,10.5,Jonathan Hilaire,66.0,2.0,1.0,67.0,16.0,83.0,40.0,29.0,43.0,21.0,,,,,,1.0,150.0,,,10.50,1.05,QFQ,3-6 6-2 6-3,Thomas Schoorel,12.0,2.0,6199699.0,207556.0,,1.05,Thomas Schoorel,84.0,7.0,3.0,83.0,33.0,67.0,46.0,37.0,21.0,14.0,,,,,,2.0,150.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
56,H2H 1-0,Benjamin Balleret,3.0,4.0,6200662.0,207546.0,,2.44,Benjamin Balleret,66.0,3.0,2.0,57.0,14.0,90.0,55.0,34.0,35.0,18.0,,,,,,2.0,147.0,,,2.44,1.57,QFQ,6-4 7-6(3),Yann Marti,6.0,1.0,6200662.0,207545.0,,1.571,Yann Marti,81.0,7.0,3.0,90.0,38.0,57.0,32.0,25.0,25.0,18.0,,,,,,1.0,147.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
57,H2H 3-1,Lamine Ouahab,4.0,7.0,6199663.0,207517.0,,3.45,Lamine Ouahab,73.0,4.0,2.0,82.0,27.0,75.0,27.0,19.0,48.0,27.0,,,,,,1.0,157.0,,,3.45,1.32,QFQ,6-3 3-6 6-2,David Guez,3.0,0.0,6199663.0,207518.0,,1.32,David Guez,84.0,7.0,4.0,75.0,29.0,82.0,48.0,39.0,34.0,16.0,,,,,,2.0,157.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
58,H2H 1-0,Norbert Gombos,9.0,1.0,6199664.0,207494.0,,3.7,Norbert Gombos,70.0,2.0,2.0,69.0,22.0,84.0,55.0,33.0,29.0,15.0,,,,,,2.0,153.0,,,3.70,1.29,QFQ,6-4 7-6(2),Daniel Evans,0.0,1.0,6199664.0,207493.0,,1.285,Daniel Evans,83.0,7.0,3.0,84.0,36.0,69.0,43.0,28.0,26.0,19.0,,,,,,1.0,153.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
59,H2H 1-0,Maxime Tchoutakian,3.0,1.0,6199665.0,207496.0,,3.35,Maxime Tchoutakian,64.0,6.0,2.0,69.0,25.0,68.0,38.0,25.0,30.0,14.0,,,,,,2.0,137.0,,,3.35,1.33,QFQ,7-5 6-4,Roberto Marcora,5.0,2.0,6199665.0,207495.0,,1.333,Roberto Marcora,73.0,7.0,4.0,68.0,29.0,69.0,40.0,27.0,29.0,17.0,,,,,,1.0,137.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
60,H2H 1-0,Chieh-Fu Wang,6.0,2.0,6199810.0,207486.0,,4.05,Chieh-Fu Wang,61.0,1.0,1.0,69.0,19.0,67.0,38.0,26.0,29.0,16.0,,,,,,2.0,136.0,,,4.05,1.25,QFQ,4-6 6-1 6-2,Adrien Bossel,14.0,4.0,6199810.0,207485.0,,1.25,Adrien Bossel,75.0,7.0,4.0,67.0,25.0,69.0,40.0,34.0,29.0,16.0,,,,,,1.0,136.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
61,H2H 1-0,Guillaume Rufin,3.0,8.0,6200236.0,207488.0,,1.63,Guillaume Rufin,76.0,3.0,2.0,78.0,24.0,88.0,52.0,40.0,36.0,12.0,,,,,,2.0,166.0,,,1.63,2.30,QFQ,4-6 6-3 6-3,Henri Laaksonen,12.0,2.0,6200236.0,207487.0,,2.3,Henri Laaksonen,90.0,11.0,4.0,88.0,36.0,78.0,43.0,34.0,35.0,20.0,,,,,,1.0,166.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
62,H2H 1-0,Florent Serra,10.0,3.0,6200237.0,207498.0,,1.97,Florent Serra,100.0,7.0,4.0,90.0,33.0,116.0,73.0,51.0,43.0,16.0,,,,,,2.0,206.0,,,1.97,1.85,QFQ,3-6 6-3 7-6(3),Damir Dzumhur,8.0,3.0,6200237.0,207497.0,,1.85,Damir Dzumhur,106.0,8.0,4.0,116.0,49.0,90.0,56.0,38.0,34.0,19.0,,,,,,1.0,206.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
63,H2H 1-0,Olivier Rochus,1.0,7.0,6200234.0,207500.0,,1.72,Olivier Rochus,95.0,5.0,3.0,88.0,29.0,111.0,65.0,46.0,46.0,20.0,,,,,,2.0,199.0,,,1.72,2.15,QFQ,2-6 6-2 7-6(5),Ante Pavic,21.0,2.0,6200234.0,207499.0,,2.15,Ante Pavic,104.0,8.0,3.0,111.0,45.0,88.0,54.0,43.0,34.0,16.0,,,,,,1.0,199.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
64,H2H 1-0,Josselin Ouanna,0.0,2.0,6200235.0,207508.0,,1.41,Josselin Ouanna,21.0,1.0,1.0,25.0,8.0,24.0,15.0,8.0,9.0,5.0,,,,,,2.0,49.0,,,1.41,2.96,QFQ,6-3 0-0 Ret'd,Mate Pavic,5.0,1.0,6200235.0,207507.0,,2.96,Mate Pavic,28.0,3.0,2.0,24.0,11.0,25.0,14.0,13.0,11.0,4.0,,,,,,1.0,49.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
65,H2H 3-0,Marco Cecchinato,6.0,3.0,6199666.0,207510.0,,2.16,Marco Cecchinato,53.0,1.0,1.0,62.0,13.0,66.0,38.0,28.0,28.0,12.0,,,,,,2.0,128.0,,,2.16,1.71,QFQ,7-6(0) 6-3,Mirza Basic,2.0,0.0,6199666.0,207509.0,,1.71,Mirza Basic,75.0,3.0,2.0,66.0,26.0,62.0,42.0,33.0,20.0,16.0,,,,,,1.0,128.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
66,H2H 1-0,Calvin Hemery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Ricardas Berankis,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
67,H2H 1-1,Grzegorz Panfil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-0 7-6(6),Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
68,H2H 1-0,Tak Khunn Wang,3.0,6.0,6199798.0,207548.0,,2.7,Tak Khunn Wang,78.0,6.0,1.0,87.0,29.0,81.0,46.0,34.0,35.0,15.0,,,,,,2.0,168.0,,,2.70,1.48,QFQ,7-6(3) 6-4,Lorenzo Giustino,18.0,1.0,6199798.0,207547.0,,1.48,Lorenzo Giustino,90.0,4.0,2.0,81.0,32.0,87.0,53.0,41.0,34.0,17.0,,,,,,1.0,168.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
69,H2H 1-0,Maxime Chazal,0.0,1.0,6199797.0,207519.0,,4.7,Maxime Chazal,51.0,4.0,0.0,58.0,17.0,60.0,27.0,21.0,33.0,13.0,,,,,,1.0,118.0,,,4.70,1.20,QFQ,6-2 6-4,James Ward,1.0,1.0,6199797.0,207520.0,,1.2,James Ward,67.0,6.0,3.0,60.0,26.0,58.0,42.0,30.0,16.0,11.0,,,,,,2.0,118.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
