,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-1,Bernard Fritz,R32,3-6 7-6 6-1,Peter Feigl,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
21,H2H 1-0,Helmar Stiegler,R32,6-0 2-6 6-0,Marten,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
22,H2H 1-0,Sean Sorensen,R32,6-1 6-4,I. Nastase,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
23,H2H 2-0,Jorge Andrew,R32,6-1 7-6,Peter McNamara,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
24,H2H 3-1,Hans-Peter Kandler,R32,7-5 6-2,Antonio Zugarelli,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
25,H2H 1-0,Joao Soares,R32,5-7 6-4 6-3,Hans Kary,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
26,H2H 2-0,Paul McNamee,R32,6-2 3-6 6-4,J. Velasco,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
27,H2H 1-0,Pavel Hutka,R32,6-3 6-4,Pavel Slozil,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
28,H2H 2-0,Colin Dowdeswell,R32,7-6 6-2,Klaus Eberhard,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
29,H2H 1-0,Gerhard Wimmer,R32,6-4 6-1,Jiri Hrebec,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
30,H2H 1-0,Miguel Mir Rodon,R32,6-2 6-3,Ivan Lendl,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
31,,C Kirmayr / C Lewis,F,6-4 3-6 6-4,K Eberhard / M Marten,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
32,,R Reininger / G Wimmer,SF,6-2 5-7 6-0,C Kirmayr / C Lewis,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
33,,C Dowdeswell / F McMillan,SF,3-6 6-4 6-4,K Eberhard / M Marten,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
34,,J Hrebec / P Hutka,QF,6-3 6-3,C Kirmayr / C Lewis,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
35,,J Kodes / P Slozil,QF,7-6 7-6,R Reininger / G Wimmer,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
36,,I Tiriac / G Vilas,QF,3-6 6-4 6-4,K Eberhard / M Marten,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
37,,M Mir Rodon / J Velasco,QF,6-4 6-2,C Dowdeswell / F McMillan,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
38,,Z Ilin / H Kandler,R16,6-1 6-0,J Hrebec / P Hutka,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
39,,H Kary / I Nastase,R16,4-6 6-2 6-4,C Kirmayr / C Lewis,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
40,,O Parun / S Sorensen,R16,6-4 7-6,J Kodes / P Slozil,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
41,,H Stiegler / I Wimmer,R16,7-6 6-4,R Reininger / G Wimmer,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
42,,B Phillips-moore / G Thoroughgood,R16,6-2 6-3,K Eberhard / M Marten,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
43,,P Campbell / E Ewert,R16,7-6 6-4,I Tiriac / G Vilas,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
44,,C Strode / M Strode,R16,6-4 6-4,M Mir Rodon / J Velasco,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
45,,P Feigl / B Pils,R16,6-4 6-2,C Dowdeswell / F McMillan,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
