,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 1-0,Kei Nishikori,1.0,4.0,6023119.0,160887.0,,1.77,Kei Nishikori,64.0,3.0,1.0,59.0,20.0,79.0,42.0,27.0,37.0,17.0,,,,,,1.0,138.0,,,1.77,2.15,R64,6-4 6-4,David Nalbandian,1.0,7.0,6023119.0,160888.0,,2.15,David Nalbandian,74.0,11.0,3.0,79.0,35.0,59.0,30.0,24.0,29.0,15.0,,,,,,2.0,138.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
49,H2H 3-1,Sergiy Stakhovsky,4.0,1.0,6023122.0,160918.0,,2.46,Sergiy Stakhovsky,55.0,5.0,1.0,64.0,19.0,64.0,36.0,24.0,28.0,12.0,,,,,,2.0,128.0,,,2.46,1.60,R64,6-2 7-6(5),Nikolay Davydenko,0.0,2.0,6023122.0,160917.0,,1.6,Nikolay Davydenko,73.0,3.0,3.0,64.0,28.0,64.0,45.0,33.0,19.0,12.0,,,,,,1.0,128.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
50,H2H 2-1,Xavier Malisse,5.0,2.0,6023123.0,160929.0,,2.52,Xavier Malisse,60.0,1.0,0.0,63.0,12.0,71.0,32.0,27.0,39.0,21.0,,,,,,1.0,134.0,,,2.52,1.58,R64,6-3 7-6(6),Kevin Anderson,13.0,1.0,6023123.0,160930.0,,1.58,Kevin Anderson,74.0,5.0,1.0,71.0,23.0,63.0,50.0,43.0,13.0,8.0,,,,,,2.0,134.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
51,H2H 3-0,Alexandr Dolgopolov,6.0,2.0,6023124.0,160889.0,,2.56,Alexandr Dolgopolov,50.0,1.0,0.0,66.0,16.0,54.0,32.0,23.0,22.0,11.0,,,,,,1.0,120.0,,,2.56,1.56,R64,6-1 7-6(4),Richard Gasquet,6.0,3.0,6023124.0,160890.0,,1.56,Richard Gasquet,70.0,5.0,2.0,54.0,20.0,66.0,41.0,34.0,25.0,16.0,,,,,,2.0,120.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
52,H2H 5-5,Mikhail Youzhny,6.0,0.0,6023125.0,160927.0,,1.47,Mikhail Youzhny,97.0,12.0,3.0,106.0,35.0,96.0,71.0,44.0,25.0,18.0,,,,,,1.0,202.0,,,1.47,2.85,R64,7-5 3-6 7-6(4),Michael Llodra,19.0,5.0,6023125.0,160928.0,,2.85,Michael Llodra,105.0,5.0,3.0,96.0,34.0,106.0,72.0,57.0,34.0,14.0,,,,,,2.0,202.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
53,H2H 3-1,Thomaz Bellucci,7.0,0.0,6023126.0,160875.0,,3.15,Thomaz Bellucci,71.0,7.0,1.0,75.0,23.0,77.0,52.0,33.0,25.0,15.0,,,,,,1.0,152.0,,,3.15,1.40,R64,6-3 7-6(4),Fernando Verdasco,4.0,4.0,6023126.0,160876.0,,1.4,Fernando Verdasco,81.0,9.0,2.0,77.0,29.0,75.0,50.0,36.0,25.0,16.0,,,,,,2.0,152.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
54,H2H 3-2,Guillermo Garcia-Lopez,3.0,9.0,6023127.0,160931.0,,2.68,Guillermo Garcia-Lopez,22.0,0.0,0.0,22.0,2.0,36.0,16.0,11.0,20.0,9.0,,,,,,1.0,58.0,,,2.68,1.52,R64,6-3 1-0 Retired,Julien Benneteau,4.0,2.0,6023127.0,160932.0,,1.52,Julien Benneteau,36.0,4.0,2.0,36.0,16.0,22.0,12.0,12.0,10.0,8.0,,,,,,2.0,58.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
55,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 7-6(2),M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
56,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,1-6 7-6(2) [10-7],M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
57,,J Cabal / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [10-4],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
58,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 7-6(3),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
59,,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
60,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
61,,A Bogomolov Jr. / S Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 7-5 [10-7],J Cabal / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
62,,L Dlouhy / A Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 [10-1],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
63,,S Lipsky / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
64,,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
65,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(3) [10-6],T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
66,,J Chela / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 5-7 [10-4],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
67,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [10-5],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
68,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(5),J Cabal / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
69,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(6) [10-7],A Bogomolov Jr. / S Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
70,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,L Dlouhy / A Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
71,,M Knowles / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,S Lipsky / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
72,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-7(2) [10-5],M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
73,,N Almagro / P Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,1.56,R32,6-2 6-3,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
74,,O Marach / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [10-6],J Chela / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
75,,G Monfils / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
76,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(7),J Cabal / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
77,,J Blake / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-4 [10-7],A Bogomolov Jr. / S Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
78,H2H 2-0,Rik De Voest,1.0,1.0,6023090.0,160854.0,,7.2,Rik De Voest,47.0,3.0,0.0,57.0,18.0,53.0,34.0,19.0,19.0,10.0,,,,,,2.0,110.0,,,7.20,1.10,FQ,7-5 6-0,Radek Stepanek,1.0,1.0,6023090.0,160853.0,,1.1,Radek Stepanek,63.0,8.0,4.0,53.0,24.0,57.0,35.0,26.0,22.0,13.0,,,,,,1.0,110.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
79,H2H 1-0,Steve Johnson,1.0,1.0,6023091.0,160856.0,,3.7,Steve Johnson,27.0,2.0,1.0,36.0,11.0,45.0,29.0,10.0,16.0,6.0,,,,,,2.0,81.0,,,3.70,1.29,FQ,6-2 6-1,Edouard Roger-Vasselin,0.0,0.0,6023091.0,160855.0,,1.286,Edouard Roger-Vasselin,54.0,8.0,6.0,45.0,29.0,36.0,25.0,15.0,11.0,10.0,,,,,,1.0,81.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
80,H2H 7-0,Mikhail Kukushkin,3.0,2.0,6023092.0,160860.0,,2.7,Mikhail Kukushkin,53.0,3.0,1.0,67.0,23.0,49.0,23.0,19.0,26.0,11.0,,,,,,2.0,116.0,,,2.70,1.48,FQ,6-3 6-4,Kei Nishikori,3.0,3.0,6023092.0,160859.0,,1.48,Kei Nishikori,63.0,5.0,3.0,49.0,19.0,67.0,36.0,26.0,31.0,18.0,,,,,,1.0,116.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
81,H2H 2-1,Thomas Schoorel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(4) 6-3,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
82,H2H 3-0,Adrian Mannarino,4.0,6.0,6023094.0,160857.0,,2.375,Adrian Mannarino,58.0,4.0,1.0,58.0,14.0,83.0,52.0,37.0,31.0,7.0,,,,,,1.0,141.0,,,2.38,1.60,FQ,6-2 7-5,Julien Benneteau,5.0,2.0,6023094.0,160858.0,,1.6,Julien Benneteau,83.0,15.0,4.0,83.0,39.0,58.0,35.0,29.0,23.0,15.0,,,,,,2.0,141.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
83,H2H 2-2,Igor Andreev,0.0,4.0,6023095.0,160868.0,,4.15,Igor Andreev,68.0,3.0,2.0,79.0,25.0,77.0,36.0,27.0,41.0,16.0,,,,,,2.0,156.0,,,4.15,1.24,FQ,6-2 4-6 6-3,Ernests Gulbis,14.0,4.0,6023095.0,160867.0,,1.24,Ernests Gulbis,88.0,9.0,4.0,77.0,34.0,79.0,62.0,49.0,17.0,5.0,,,,,,1.0,156.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
84,H2H 2-1,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
85,H2H 1-0,Rhyne Williams,9.0,3.0,6023076.0,160836.0,,,Rhyne Williams,55.0,9.0,2.0,73.0,25.0,53.0,26.0,19.0,27.0,11.0,,,,,,2.0,126.0,,,,,SFQ,7-6(3) 6-1,Radek Stepanek,4.0,6.0,6023076.0,160835.0,,,Radek Stepanek,71.0,7.0,4.0,53.0,23.0,73.0,37.0,32.0,36.0,16.0,,,,,,1.0,126.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
86,H2H 1-0,Andreas Haider-Maurer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
87,H2H 1-3,Pablo Andujar,1.0,5.0,6023078.0,160823.0,,2.26,Pablo Andujar,65.0,2.0,2.0,73.0,21.0,79.0,37.0,21.0,42.0,23.0,,,,,,1.0,152.0,,,2.26,1.65,SFQ,6-3 5-7 6-0,Edouard Roger-Vasselin,8.0,1.0,6023078.0,160824.0,,1.65,Edouard Roger-Vasselin,87.0,11.0,5.0,79.0,35.0,73.0,50.0,38.0,23.0,14.0,,,,,,2.0,152.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
88,H2H 1-0,Jeremy Chardy,6.0,2.0,6023079.0,160826.0,,1.154,Jeremy Chardy,71.0,5.0,1.0,71.0,16.0,86.0,44.0,28.0,42.0,27.0,,,,,,2.0,157.0,,,1.15,5.50,SFQ,7-6(9) 6-4,Steve Johnson,10.0,1.0,6023079.0,160825.0,,5.5,Steve Johnson,86.0,6.0,2.0,86.0,31.0,71.0,52.0,44.0,19.0,11.0,,,,,,1.0,157.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
89,H2H 1-0,Joao Souza,1.0,7.0,6023080.0,782329.0,,3.7,Joao Souza,45.0,3.0,1.0,56.0,19.0,52.0,30.0,20.0,22.0,6.0,,,,,,2.0,108.0,,,3.70,1.29,SFQ,6-1 6-4,Kei Nishikori,4.0,4.0,6023080.0,782328.0,,1.286,Kei Nishikori,63.0,9.0,4.0,52.0,26.0,56.0,39.0,32.0,17.0,5.0,,,,,,1.0,108.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
90,H2H 1-0,Tim Smyczek,3.0,3.0,6023081.0,160843.0,,2.46,Tim Smyczek,50.0,2.0,0.0,53.0,15.0,63.0,32.0,20.0,31.0,15.0,,,,,,1.0,116.0,,,2.46,1.60,SFQ,6-4 6-2,Mikhail Kukushkin,4.0,1.0,6023081.0,160844.0,,1.6,Mikhail Kukushkin,66.0,9.0,3.0,63.0,28.0,53.0,25.0,20.0,28.0,18.0,,,,,,2.0,116.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
91,H2H 1-1,Jarkko Nieminen,7.0,9.0,6023082.0,160827.0,,1.42,Jarkko Nieminen,91.0,3.0,1.0,88.0,24.0,105.0,55.0,43.0,50.0,24.0,,,,,,1.0,193.0,,,1.42,2.92,SFQ,6-4 4-6 7-5,Thomas Schoorel,15.0,3.0,6023082.0,160828.0,,2.92,Thomas Schoorel,102.0,4.0,2.0,105.0,38.0,88.0,44.0,34.0,44.0,30.0,,,,,,2.0,193.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
92,H2H 1-1,Somdev Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(3),Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
93,H2H 2-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-6 6-4,Adrian Mannarino,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
94,H2H 2-2,Bernard Tomic,8.0,6.0,6023085.0,160838.0,,1.37,Bernard Tomic,91.0,1.0,0.0,93.0,24.0,103.0,55.0,38.0,48.0,29.0,,,,,,2.0,196.0,,,1.37,3.15,SFQ,7-6(4) 6-7(3) 6-1,Julien Benneteau,19.0,3.0,6023085.0,160837.0,,3.15,Julien Benneteau,105.0,7.0,3.0,103.0,36.0,93.0,54.0,47.0,39.0,22.0,,,,,,1.0,196.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
95,H2H 4-2,Alejandro Falla,1.0,4.0,6023086.0,160846.0,,3.1,Alejandro Falla,71.0,5.0,2.0,77.0,27.0,82.0,49.0,27.0,33.0,17.0,,,,,,2.0,159.0,,,3.10,1.38,SFQ,3-6 6-1 6-2,Ernests Gulbis,9.0,3.0,6023086.0,160845.0,,1.38,Ernests Gulbis,88.0,10.0,5.0,82.0,38.0,77.0,45.0,30.0,32.0,20.0,,,,,,1.0,159.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
96,H2H 3-0,Olivier Rochus,2.0,3.0,6023087.0,160848.0,,1.909,Olivier Rochus,57.0,1.0,1.0,57.0,17.0,63.0,42.0,32.0,21.0,8.0,,,,,,2.0,120.0,,,1.91,1.91,SFQ,6-4 6-4,Igor Andreev,12.0,2.0,6023087.0,160847.0,,1.909,Igor Andreev,63.0,11.0,3.0,63.0,23.0,57.0,31.0,26.0,26.0,14.0,,,,,,1.0,120.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
97,H2H 3-2,Donald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
98,H2H 1-0,Ryan Sweeting,5.0,3.0,6023089.0,160830.0,,1.47,Ryan Sweeting,75.0,7.0,3.0,72.0,30.0,81.0,47.0,28.0,34.0,17.0,,,,,,2.0,153.0,,,1.47,2.72,SFQ,0-6 6-2 6-2,Flavio Cipolla,0.0,5.0,6023089.0,160829.0,,2.72,Flavio Cipolla,78.0,13.0,4.0,81.0,36.0,72.0,45.0,31.0,27.0,11.0,,,,,,1.0,153.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
