,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,S Draper / J Stoltenberg,R32,6-4 6-2,J Gimelstob / S Humphries,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
153,,P Hanley / N Healey,R32,2-6 6-2 6-4,W Ferreira / Y Kafelnikov,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
154,,N Kulti / M Mirnyi,R32,7-6(5) 7-6(4),P Baccanello / L Smith,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
155,,J Kerr / G Silcock,R32,4-6 7-6(1) 6-4,W Black / K Ullyett,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
156,,M Knowles / B MacPhie,R32,3-6 7-5 6-2,B Black / D Prinosil,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
157,,E Ferreira / D Rikl,R32,2-6 6-4 6-4,A Clement / S Grosjean,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
158,,D Bowen / B Coupe,R64,6-3 7-6(3),D Nestor / S Stolle,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
159,,P Kilderry / P Tramacchi,R64,4-6 6-0 6-3,A Martin / E Ran,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
160,,M Breen / L Pearson,R64,6-4 6-4,A Lopez-moron / A Portas,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
161,,P Rosner / J Weir-smith,R64,6-4 7-5,M Hill / J Tarango,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
162,,N Escude / M Llodra,R64,7-6(6) 6-3,W Arthurs / N Zimonjic,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
163,,N Godwin / E Taino,R64,7-6(4) 4-6 6-3,T Cibulec / L Friedl,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
164,,M Barnard / J Thomas,R64,6-3 7-6(6),K Braasch / J Knippschild,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
165,,D Johnson / P Norval,R64,6-4 2-6 10-8,F Cermak / O Fukarek,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
166,,S Huss / T Perry,R64,6-7(5) 7-5 6-2,J Bjorkman / T Woodbridge,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
167,,J Coetzee / M Ondruska,R64,6-7(6) 6-4 6-3,J Balcells / G Puentes-alcaniz,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
168,,G Kuerten / A Prieto,R64,6-7(4) 7-6(6) 6-3,I Ljubicic / J Waite,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
169,,S Aspelin / R Koenig,R64,6-4 6-3,C Haggard / T Vanhoudt,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
170,,M Bhupathi / L Paes,R64,7-6(5) 6-4,J Eagle / A Florent,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
171,,D Orsanic / C Suk,R64,5-7 6-0 6-4,P Pala / P Vizner,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
172,,M Hood / J Velasco,R64,4-6 6-1 6-2,L Arnold Ker / G Etlis,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
173,,D Macpherson / G Stafford,R64,6-3 6-1,S Lareau / A O'Brien,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
174,,R Federer / D Hrbaty,R64,7-6(5) 6-3,T Shimada / M Wakefield,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
175,,L Burgsmuller / M Kohlmann,R64,6-1 6-4,N Lapentti / C Moya,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
176,,P Goldstein / C Woodruff,R64,6-3 6-1,J Gambill / J Stark,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
177,,T Crichton / A Fisher,R64,2-6 6-4 6-4,D Adams / M Garcia,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
178,,T Johansson / J Landsberg,R64,4-6 6-3 6-4,J Gimelstob / S Humphries,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
179,,S Groen / J Siemerink,R64,6-4 6-3,S Draper / J Stoltenberg,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
180,,A Kratzmann / M Tebbutt,R64,6-2 6-2,P Hanley / N Healey,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
181,,A Gaudenzi / M Rosset,R64,4-6 7-6(8) 10-8,W Ferreira / Y Kafelnikov,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
182,,J Boutter / F Santoro,R64,6-3 6-7(5) 14-12,N Kulti / M Mirnyi,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
183,,B Bryan / M Bryan,R64,6-4 7-6(4),P Baccanello / L Smith,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
184,,B Haygarth / H Levy,R64,6-7(7) 7-6(3) 7-5,J Kerr / G Silcock,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
185,,A Ilie / D Petrovic,R64,6-4 6-3,W Black / K Ullyett,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
186,,S Roitman / A Schneiter,R64,6-2 6-3,B Black / D Prinosil,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
187,,B Ellwood / A Kitinov,R64,6-1 7-6(6),M Knowles / B MacPhie,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
188,,C Brandi / L Tieleman,R64,6-4 6-3,A Clement / S Grosjean,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
189,,J Erlich / Y Schukin,R64,6-1 6-4,E Ferreira / D Rikl,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
190,H2H 1-0,Ivo Karlovic,FQ,7-6(4) 6-7(3) 13-11,Andrei Stoliarov,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
191,H2H 1-0,Jan Kroslak,FQ,6-7(3) 6-3 6-3,Guillermo Canas,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
192,H2H 1-0,Gouichi Motomura,FQ,0-6 6-2 6-2,Tommy Robredo,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
193,H2H 1-0,Cyril Saulnier,FQ,6-0 6-4,Alex O'Brien,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
194,H2H 1-0,Olivier Patience,FQ,6-0 6-3,Nenad Zimonjic,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
195,H2H 2-0,James Blake,FQ,7-5 7-6(5),Tomas Behrend,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
196,H2H 2-0,Edwin Kempes,FQ,1-6 6-4 7-5,Michael Russell,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
197,H2H 1-1,Neville Godwin,FQ,4-6 6-1 6-4,Yuriy Schukin,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
198,H2H 1-1,Leonardo Azzaro,FQ,6-4 6-1,Ladislav Svarc,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
199,H2H 1-1,Mose Navarra,FQ,7-5 6-4,Peter Wessels,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
200,H2H 3-1,Oleg Ogorodov,FQ,6-4 6-2,Ota Fukarek,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
201,H2H 1-0,Bjorn Phau,FQ,6-2 6-2,Nikolay Davydenko,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
202,H2H 1-1,Frantisek Cermak,FQ,5-7 6-3 6-0,Jean-Rene Lisnard,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
203,H2H 3-0,Razvan Sabau,FQ,6-3 6-1,Lars Burgsmuller,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
204,H2H 2-3,Leander Paes,FQ,3-6 7-5 6-3,Marcos Ondruska,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
205,H2H 2-1,Noam Okun,FQ,6-4 6-4,Ivo Heuberger,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
206,H2H 1-1,Sergio Roitman,SFQ,7-6(1) 7-6(2),Andrei Stoliarov,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
207,H2H 1-0,Eric Prodon,SFQ,6-7(13) 6-3 11-9,Ivo Karlovic,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
208,H2H 1-0,Antony Dupuis,SFQ,6-3 6-4,Guillermo Canas,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
209,H2H 1-1,Dmitri Vlasov,SFQ,7-6(4) 6-1,Jan Kroslak,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
210,H2H 2-0,Gaston Etlis,SFQ,6-1 6-3,Tommy Robredo,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
211,H2H 1-1,Jeff Salzenstein,SFQ,6-3 6-2,Gouichi Motomura,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
212,H2H 1-0,Federico Luzzi,SFQ,6-4 6-3,Cyril Saulnier,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
213,H2H 1-3,Kevin Ullyett,SFQ,6-1 7-6(6),Alex O'Brien,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
214,H2H 2-0,Tomas Zib,SFQ,4-6 7-6(5) 9-7,Nenad Zimonjic,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
215,H2H 1-4,Michael Llodra,SFQ,2-6 7-6(3) 8-6,Olivier Patience,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
216,H2H 1-0,Joseph Sirianni,SFQ,6-4 6-2,James Blake,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
217,H2H 1-0,Michael Joyce,SFQ,4-6 7-6(7) 6-4,Tomas Behrend,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
218,H2H 1-0,Simon Larose,SFQ,7-6(1) 6-1,Edwin Kempes,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
219,H2H 2-0,Jamie Delgado,SFQ,7-5 6-4,Michael Russell,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
220,H2H 1-0,Stefano Galvani,SFQ,6-1 2-6 9-7,Neville Godwin,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
221,H2H 1-0,Eric Taino,SFQ,7-5 6-1,Yuriy Schukin,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
222,H2H 3-2,Werner Eschauer,SFQ,6-1 3-6 7-5,Leonardo Azzaro,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
223,H2H 1-1,Michael Kohlmann,SFQ,6-3 7-6(5),Ladislav Svarc,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
224,H2H 1-0,Cedric Kauffmann,SFQ,7-5 6-4,Peter Wessels,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
225,H2H 1-0,Bob Bryan,SFQ,6-2 6-1,Mose Navarra,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
226,H2H 2-0,Petr Luxa,SFQ,7-6(3) 5-7 6-3,Oleg Ogorodov,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
227,H2H 2-0,Julian Knowle,SFQ,7-6(5) 1-6 8-6,Ota Fukarek,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
228,H2H 1-0,Martin Lee,SFQ,7-5 6-4,Nikolay Davydenko,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
229,H2H 2-0,Brandon Hawk,SFQ,6-2 6-1,Bjorn Phau,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
230,H2H 2-1,Lionel Roux,SFQ,6-4 6-3,Jean-Rene Lisnard,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
231,H2H 1-0,Kevin Kim,SFQ,6-4 2-6 12-10,Frantisek Cermak,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
232,H2H 2-0,Ronald Agenor,SFQ,6-0 6-4,Lars Burgsmuller,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
233,H2H 1-0,Cristiano Caratti,SFQ,6-4 3-6 6-3,Razvan Sabau,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
234,H2H 1-0,Justin Bower,SFQ,6-3 6-4,Leander Paes,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
235,H2H 1-0,Wesley Moodie,SFQ,6-2 6-1,Marcos Ondruska,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
236,H2H 3-3,Alexander Waske,SFQ,6-2 7-5,Ivo Heuberger,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
237,H2H 1-0,Paul-Henri Mathieu,SFQ,7-5 7-5,Noam Okun,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
238,H2H 1-0,Todd Larkham,QFQ,6-7(2) 6-1 6-3,Andrei Stoliarov,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
239,H2H 1-0,Julian Alonso,QFQ,6-3 6-4,Sergio Roitman,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
240,H2H 1-0,Marcus Sarstrand,QFQ,6-7(4) 6-4 6-4,Ivo Karlovic,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
241,H2H 2-0,Filippo Volandri,QFQ,2-6 7-5 6-1,Eric Prodon,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
242,H2H 2-0,Fredrik Jonsson,QFQ,1-6 6-3 6-3,Antony Dupuis,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
243,H2H 1-0,Barry Cowan,QFQ,6-4 6-4,Guillermo Canas,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
244,H2H 1-0,Johan Settergren,QFQ,6-3 6-2,Dmitri Vlasov,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
245,H2H 1-0,Jan-Frode Andersen,QFQ,1-6 7-6(10) 0-1 Retired,Jan Kroslak,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
246,H2H 1-0,Emin Agaev,QFQ,6-4 4-1 Retired,Tommy Robredo,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
247,H2H 2-0,Andy Fahlke,QFQ,4-6 6-3 6-0,Gaston Etlis,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
248,H2H 1-1,Jean-Michel Pequery,QFQ,7-6(7) 6-3,Jeff Salzenstein,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
249,H2H 1-0,Oliver Gross,QFQ,6-3 6-2,Gouichi Motomura,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
250,H2H 2-0,James Sekulov,QFQ,6-4 7-6(5),Cyril Saulnier,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
251,H2H 1-1,Ionut Moldovan,QFQ,4-6 6-3 6-4,Federico Luzzi,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
252,H2H 1-0,Zbynek Mlynarik,QFQ,3-6 6-3 6-4,Alex O'Brien,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
253,H2H 1-0,Jan Vacek,QFQ,6-1 7-5,Kevin Ullyett,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
254,H2H 1-0,Marzio Martelli,QFQ,7-5 6-4,Tomas Zib,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
255,H2H 1-0,Danai Udomchoke,QFQ,7-5 6-4,Nenad Zimonjic,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
256,H2H 1-0,Alex Lopez-Moron,QFQ,2-6 6-1 6-4,Olivier Patience,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
257,H2H 2-0,Jakub Herm-Zahlava,QFQ,6-1 6-4,Michael Llodra,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
258,H2H 3-2,Xavier Malisse,QFQ,6-4 6-4,James Blake,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
259,H2H 1-0,Clemens Trimmel,QFQ,2-6 6-1 6-2,Joseph Sirianni,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
260,H2H 1-0,Francisco Costa,QFQ,6-2 6-2,Michael Joyce,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
261,H2H 2-0,Todd Reid,QFQ,6-2 6-3,Tomas Behrend,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
262,H2H 1-0,Lee Pearson,QFQ,6-4 6-3,Edwin Kempes,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
263,H2H 2-1,Zack Fleishman,QFQ,7-6(5) 7-6(4),Simon Larose,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
264,H2H 1-0,Peter Luczak,QFQ,2-6 6-3 8-6,Jamie Delgado,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
265,H2H 4-0,Vasilis Mazarakis,QFQ,3-6 6-3 7-5,Michael Russell,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
266,H2H 2-0,Paul Baccanello,QFQ,6-1 6-3,Neville Godwin,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
267,H2H 1-0,Jan Hernych,QFQ,6-3 6-3,Stefano Galvani,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
268,H2H 1-0,Robin Vik,QFQ,0-6 7-6(4) 8-6,Yuriy Schukin,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
269,H2H 1-3,Kristian Pless,QFQ,7-6(2) 1-6 11-9,Eric Taino,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
270,H2H 1-0,Sebastien Lareau,QFQ,6-3 4-6 6-2,Leonardo Azzaro,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
271,H2H 1-0,Aisam Qureshi,QFQ,5-7 6-3 6-2,Werner Eschauer,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
272,H2H 1-0,Paul Hanley,QFQ,7-5 7-5,Michael Kohlmann,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
273,H2H 1-0,Irakli Labadze,QFQ,6-2 6-4,Ladislav Svarc,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
274,H2H 1-0,Filippo Messori,QFQ,6-7(0) 6-4 6-2,Peter Wessels,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
275,H2H 1-0,Taylor Dent,QFQ,3-1 Retired,Cedric Kauffmann,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
276,H2H 1-0,Mariano Hood,QFQ,6-4 6-2,Mose Navarra,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
277,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,6-1 7-6(4),Bob Bryan,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
278,H2H 1-1,Goran Ivanisevic,QFQ,7-5 1-6 6-1,Petr Luxa,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
279,H2H 1-1,Jean-Francois Bachelot,QFQ,6-1 6-3,Oleg Ogorodov,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
280,H2H 1-0,Mark Nielsen,QFQ,6-4 6-7(4) 6-3,Ota Fukarek,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
281,H2H 2-0,Marc-Kevin Goellner,QFQ,3-6 6-4 7-5,Julian Knowle,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
282,H2H 1-0,Petr Kralert,QFQ,6-1 4-6 6-3,Nikolay Davydenko,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
283,H2H 1-1,Rogier Wassen,QFQ,6-2 7-5,Martin Lee,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
284,H2H 1-0,Oscar Burrieza-Lopez,QFQ,7-5 6-2,Bjorn Phau,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
285,H2H 1-0,Arvind Parmar,QFQ,7-5 6-7(5) 6-2,Brandon Hawk,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
286,H2H 3-0,Laurence Tieleman,QFQ,7-6(1) 6-2,Lionel Roux,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
287,H2H 1-0,Mike Bryan,QFQ,6-2 7-6(4),Jean-Rene Lisnard,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
288,H2H 1-0,Johan Ortegren,QFQ,6-0 6-2,Frantisek Cermak,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
289,H2H 1-0,Salvador Navarro-Gutierrez,QFQ,6-4 6-2,Kevin Kim,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
290,H2H 1-0,Vadim Kutsenko,QFQ,6-3 7-6(3),Ronald Agenor,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
291,H2H 2-0,Solon Peppas,QFQ,6-3 6-4,Lars Burgsmuller,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
292,H2H 1-0,Luke Smith,QFQ,6-7(2) 6-3 6-2,Razvan Sabau,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
293,H2H 3-1,Dick Norman,QFQ,7-5 6-7(4) 6-1,Cristiano Caratti,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
294,H2H 1-0,Yong-Il Yoon,QFQ,7-5 6-4,Leander Paes,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
295,H2H 1-0,Denis Golovanov,QFQ,5-7 6-4 6-2,Justin Bower,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
296,H2H 1-0,Amro   Ghoneim,QFQ,7-5 6-2,Wesley Moodie,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
297,H2H 2-0,Stefano Tarallo,QFQ,6-2 6-1,Marcos Ondruska,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
298,H2H 2-0,Nicolas Coutelot,QFQ,6-2 5-7 6-3,Ivo Heuberger,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
299,H2H 1-0,Josh Tuckfield,QFQ,6-1 6-2,Alexander Waske,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
300,H2H 2-0,Scott Barron,QFQ,6-2 6-2,Paul-Henri Mathieu,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
301,H2H 1-0,Attila Savolt,QFQ,6-3 7-6(7),Noam Okun,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
302,,J Eagle / B Schett,F,6-1 6-3,E Ferreira / C Morariu,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
303,,T Woodbridge / R Stubbs,SF,6-2 7-6(5),J Eagle / B Schett,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
304,,R Koenig / M Shaughnessy,SF,6-4 7-5,E Ferreira / C Morariu,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
305,,P Tramacchi / R McQuillan,QF,6-4 6-2,T Woodbridge / R Stubbs,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
306,,M Knowles / N Arendt,QF,6-3 5-7 7-6(5),J Eagle / B Schett,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
307,,N Zimonjic / J Dokic,QF,WO,E Ferreira / C Morariu,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
308,,C Haggard / E Callens,QF,7-6(3) 4-6 7-6(4),R Koenig / M Shaughnessy,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
309,,S Stolle / A Molik,R16,6-4 6-2,T Woodbridge / R Stubbs,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
310,,M Bhupathi / A Sugiyama,R16,7-6(3) 7-6(6),P Tramacchi / R McQuillan,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
