,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,J Hrebec / I Nastase,SF,WO,W Fibak / B Gottfried,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
34,,T Okker / M Riessen,QF,6-4 3-6 6-3,S Smith / R Tanner,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
35,,C Dowdeswell / M Estep,QF,6-4 6-3,J Gisbert / O Orantes,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
36,,C Dibley / R Moore,QF,6-4 6-4,J Hrebec / I Nastase,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
37,,D Lloyd / J Lloyd,QF,5-7 6-3 6-4,W Fibak / B Gottfried,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
38,,G Battrick / H Rahim,R16,6-1 6-7 6-1,T Okker / M Riessen,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
39,,B Bengtson / K Meiler,R16,6-3 6-4,S Smith / R Tanner,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
40,,B Phillips-moore / N Spear,R16,6-3 6-4,C Dowdeswell / M Estep,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
41,,C Mottram / O Parun,R16,6-2 7-5,J Gisbert / O Orantes,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
42,,F McNair / S Stewart,R16,6-1 6-4,C Dibley / R Moore,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
43,,H Gunthardt / H Hoyt,R16,6-2 6-3,J Hrebec / I Nastase,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
44,,M Cox / J Feaver,R16,6-3 6-1,D Lloyd / J Lloyd,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
45,,R Drysdale / R Lewis,R16,6-2 6-4,W Fibak / B Gottfried,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
