,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
164,,M Ondruska / B Talbot,R64,2-6 6-3 7-6,S Lareau / L Paes,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
165,,D Flach / K Flach,R64,6-2 6-2,P McEnroe / J Palmer,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
166,,B Garnett / J Lozano,R64,6-3 6-2,T Woodbridge / M Woodforde,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
167,,S Kruger / B Pearce,R64,6-4 6-2,T Carbonell / F Roig,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
168,,M Merklein / V Spadea,R64,1-6 6-4 6-4,E Ferreira / D Randall,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
169,,J Grabb / R Reneberg,R64,6-3 6-4,A O'Brien / S Stolle,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
170,,B Gyetko / D Nainkin,R64,6-4 6-4,M Damm / K Novacek,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
171,,J Fleurian / S Simian,R64,6-4 6-4,A Antonitsch / L Wahlgren,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
172,,L Miquelard / J Simmons,R64,6-0 6-1,R Leach / D Visser,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
173,,J Apell / J Bjorkman,R64,2-6 7-5 6-3,L Bale / B Steven,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
174,,J Garat / J Siemerink,R64,6-3 6-3,D Adams / A Olhovskiy,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
175,,N Broad / G Van Emburgh,R64,6-4 4-6 7-6,O Delaitre / G Forget,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
176,,H Davids / S Noteboom,R64,6-2 6-3,S Davis / D Pate,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
177,,H Holm / A Jarryd,R64,7-6 2-6 6-1,P Annacone / S Cannon,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
178,,F Montana / J Pugh,R64,7-6 6-2,S Casal / E Sanchez,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
179,,P Albano / M Ruah,R64,3-6 6-4 6-4,J de Jager / G Stafford,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
180,,A Florent / P Kilderry,R64,7-5 7-6,B MacPhie / D Witt,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
181,,P Goldstein / S Humphries,R64,7-6 6-4,J Eltingh / P Haarhuis,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
182,,N Pereira / J Sanchez,R64,6-7 6-3 6-2,T Nijssen / C Suk,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
183,,C Brandi / F Mordegan,R64,6-4 6-3,M Barnard / B Haygarth,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
184,,M Bauer / A Mronz,R64,6-3 6-4,W McGuire / J Tarango,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
185,,Y Kafelnikov / D Rikl,R64,6-4 6-4,R Bergh / M Keil,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
186,,A Kratzmann / M Kratzmann,R64,6-4 3-6 7-6,W Ferreira / M Knowles,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
187,,K Alami / T Nelson,R64,6-4 6-4,T Kronemann / D Macpherson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
188,,I Baron / M Blackman,R64,6-4 6-1,D Nestor / G Rusedski,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
189,,G Connell / P Galbraith,R64,6-4 6-4,K Jones / M Lucena,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
190,H2H 1-1,Oliver Gross,FQ,6-1 3-6 6-4,Roger Smith,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
191,H2H 2-0,Brent Larkham,FQ,6-7 6-3 6-4,Robert Eriksson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
192,H2H 1-3,Alexander Mronz,FQ,7-6 7-6,Paul Kilderry,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
193,H2H 2-0,Kenny Thorne,FQ,6-1 2-6 6-4,Nicolas Pereira,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
194,H2H 1-0,Andrei Rybalko,FQ,6-3 6-4,Albert Chang,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
195,H2H 2-0,Steve Campbell,FQ,4-6 6-1 6-1,Marcelo Rios,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
196,H2H 1-2,Sebastien Lareau,FQ,6-4 7-5,Grant Doyle,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
197,H2H 1-0,Todd Nelson,FQ,6-2 3-6 6-3,Lars-Anders Wahlgren,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
198,H2H 2-1,Lionel Barthez,FQ,6-2 6-2,Gianluca Pozzi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
199,H2H 1-0,Andrew Sznajder,FQ,6-4 4-6 6-2,Daniele Musa,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
200,H2H 1-0,Johan Carlsson,FQ,6-2 6-3,Todd Woodbridge,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
201,H2H 1-0,Daniel Courcol,FQ,6-3 6-1,Ellis Ferreira,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
202,H2H 1-1,Jose-Luis Noriega,FQ,4-6 6-3 6-4,Leander Paes,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
203,H2H 1-0,Alejo Mancisidor,FQ,6-1 3-6 6-4,Kevin Ullyett,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
204,H2H 1-0,Ivan Baron,FQ,6-3 7-5,Tamer El Sawy,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
205,H2H 1-0,Gaston Etlis,FQ,6-1 6-4,Neil Borwick,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
206,H2H 1-0,Jaime Cortes,SFQ,6-2 6-2,Oliver Gross,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
207,H2H 2-0,Michael Zimmerman,SFQ,6-3 6-4,Roger Smith,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
208,H2H 1-0,Sulieman Ladipo,SFQ,6-3 7-6,Brent Larkham,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
209,H2H 1-1,Danny Sapsford,SFQ,6-3 6-3,Robert Eriksson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
210,H2H 1-1,Carlos Gomez-Diaz,SFQ,6-3 6-2,Alexander Mronz,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
211,H2H 1-0,Felipe Rivera,SFQ,6-4 7-5,Paul Kilderry,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
212,H2H 1-0,Brian Gyetko,SFQ,6-4 7-6,Nicolas Pereira,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
213,H2H 1-0,Stephane Matheu,SFQ,6-4 6-4,Kenny Thorne,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
214,H2H 1-0,Gouichi Motomura,SFQ,3-6 7-6 6-0,Andrei Rybalko,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
215,H2H 1-0,Daryl Wyatt,SFQ,6-3 4-6 6-3,Albert Chang,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
216,H2H 4-1,Thomas Johansson,SFQ,6-2 6-1,Marcelo Rios,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
217,H2H 1-0,Mark Kaplan,SFQ,7-5 6-2,Steve Campbell,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
218,H2H 2-0,Leonardo Lavalle,SFQ,7-5 6-2,Sebastien Lareau,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
219,H2H 2-0,Fabien Cousin,SFQ,7-6 4-6 6-4,Grant Doyle,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
220,H2H 1-0,David Hall,SFQ,6-1 2-6 7-5,Todd Nelson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
221,H2H 1-0,Eyal Erlich,SFQ,6-4 6-3,Lars-Anders Wahlgren,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
222,H2H 2-0,Grant Connell,SFQ,6-4 6-2,Gianluca Pozzi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
223,H2H 1-0,Igor Kornienko,SFQ,6-1 7-5,Lionel Barthez,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
224,H2H 1-1,Shuzo Matsuoka,SFQ,6-1 6-1,Andrew Sznajder,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
225,H2H 4-1,Louis Gloria,SFQ,7-6 6-4,Daniele Musa,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
226,H2H 2-0,Jerome Golmard,SFQ,6-4 3-6 6-2,Todd Woodbridge,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
227,H2H 1-0,Sandro Della Piana,SFQ,6-2 2-6 6-2,Johan Carlsson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
228,H2H 1-1,Stephane Simian,SFQ,6-1 7-5,Ellis Ferreira,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
229,H2H 1-0,Andrei Pavel,SFQ,6-4 6-4,Daniel Courcol,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
230,H2H 2-0,Eyal Ran,SFQ,6-2 6-1,Leander Paes,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
231,H2H 2-0,Doug Flach,SFQ,6-4 6-2,Jose-Luis Noriega,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
232,H2H 1-0,Gerald Mandl,SFQ,6-2 6-3,Alejo Mancisidor,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
233,H2H 1-0,Geoff Grant,SFQ,6-4 6-2,Kevin Ullyett,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
234,H2H 1-0,Jonathan Canter,SFQ,2-6 6-2 6-2,Ivan Baron,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
235,H2H 1-0,Mikael Stadling,SFQ,6-1 6-4,Tamer El Sawy,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
236,H2H 2-3,Martin Blackman,SFQ,6-2 6-4,Gaston Etlis,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
237,H2H 2-0,Mark Philippoussis,SFQ,6-3 6-4,Neil Borwick,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
238,H2H 1-0,Donny Isaak,QFQ,6-2 6-3,Oliver Gross,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
239,H2H 1-0,John Sullivan,QFQ,6-3 2-6 7-6,Jaime Cortes,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
240,H2H 2-0,Stephen Herdoiza,QFQ,6-3 6-3,Michael Zimmerman,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
241,H2H 1-0,W. Ball,QFQ,6-3 6-3,Roger Smith,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
242,H2H 1-0,Cecil Mamiit,QFQ,7-5 6-1,Brent Larkham,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
243,H2H 1-0,Chris Woodruff,QFQ,6-4 6-4,Sulieman Ladipo,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
244,H2H 1-0,Martin Stringari,QFQ,6-2 4-6 6-1,Robert Eriksson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
245,H2H 1-1,Danilo Marcelino,QFQ,7-6 6-0,Danny Sapsford,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
246,H2H 1-0,Nicolas Lapentti,QFQ,7-6 6-2,Alexander Mronz,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
247,H2H 1-0,Jimmy Jackson,QFQ,2-6 6-4 7-5,Carlos Gomez-Diaz,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
248,H2H 1-0,Cedric Melot,QFQ,6-3 6-1,Felipe Rivera,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
249,H2H 1-1,Laurence Tieleman,QFQ,6-0 6-4,Paul Kilderry,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
250,H2H 1-0,Andrew Ilie,QFQ,6-1 6-4,Nicolas Pereira,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
251,H2H 1-0,Lan Bale,QFQ,6-1 6-0,Brian Gyetko,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
252,H2H 1-0,Vicente Solves,QFQ,6-3 6-2,Stephane Matheu,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
253,H2H 1-0,Fernon Wibier,QFQ,6-4 3-6 7-6,Kenny Thorne,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
254,H2H 1-0,Dimitri Poliakov,QFQ,6-3 6-3,Gouichi Motomura,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
255,H2H 1-0,Patrik Langvardt,QFQ,4-6 7-5 6-4,Andrei Rybalko,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
256,H2H 1-0,Michael Roberts,QFQ,1-6 6-2 6-4,Daryl Wyatt,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
257,H2H 1-0,Stephen Noteboom,QFQ,3-1 Retired,Albert Chang,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
258,H2H 1-0,Brian MacPhie,QFQ,7-5 6-3,Marcelo Rios,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
259,H2H 1-0,Jimmy Arias,QFQ,6-3 6-4,Thomas Johansson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
260,H2H 2-0,Peter Lundgren,QFQ,6-4 6-3,Steve Campbell,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
261,H2H 2-0,Scott Humphries,QFQ,6-2 7-6,Mark Kaplan,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
262,H2H 1-0,David Engel,QFQ,0-6 6-4 6-0,Sebastien Lareau,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
263,H2H 2-0,Brian Dunn,QFQ,6-4 3-6 6-3,Leonardo Lavalle,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
264,H2H 1-0,Mark Knowles,QFQ,6-7 6-4 6-3,Fabien Cousin,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
265,H2H 1-0,Davide Sanguinetti,QFQ,6-3 5-7 6-4,Grant Doyle,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
266,H2H 1-0,Michael Tebbutt,QFQ,7-6 4-6 6-4,David Hall,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
267,H2H 1-0,Ricardo Mena,QFQ,6-4 6-2,Todd Nelson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
268,H2H 1-0,Roland Thornqvist,QFQ,7-6 6-4,Lars-Anders Wahlgren,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
269,H2H 1-0,Daniel Nestor,QFQ,7-6 7-6,Eyal Erlich,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
270,H2H 3-1,Frederik Fetterlein,QFQ,6-2 5-7 6-2,Gianluca Pozzi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
271,H2H 1-0,Kent Kinnear,QFQ,6-3 6-4,Grant Connell,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
272,H2H 1-0,Michael Hegarty,QFQ,6-1 6-2,Igor Kornienko,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
273,H2H 1-0,Mashiska Washington,QFQ,6-4 6-2,Lionel Barthez,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
274,H2H 1-0,Joost Winnink,QFQ,3-6 7-6 6-3,Shuzo Matsuoka,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
275,H2H 1-0,Joshua Eagle,QFQ,6-7 6-1 6-4,Andrew Sznajder,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
276,H2H 2-0,Sjeng Schalken,QFQ,6-2 6-4,Louis Gloria,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
277,H2H 1-0,Chris Bailey,QFQ,7-6 3-6 6-1,Daniele Musa,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
278,H2H 1-1,Juan-Ignacio Garat,QFQ,6-4 6-0,Todd Woodbridge,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
279,H2H 1-0,Yasufumi Yamamoto,QFQ,6-2 6-3,Jerome Golmard,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
280,H2H 1-0,Diego Del Rio,QFQ,3-6 7-5 6-3,Sandro Della Piana,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
281,H2H 1-0,David Adams,QFQ,6-4 2-6 6-4,Johan Carlsson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
282,H2H 1-0,Bing Pan,QFQ,6-4 7-5,Stephane Simian,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
283,H2H 1-0,Massimo Valeri,QFQ,6-4 5-7 7-5,Ellis Ferreira,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
284,H2H 1-0,Peter Tramacchi,QFQ,6-2 6-4,Andrei Pavel,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
285,H2H 1-0,Patricio Arnold,QFQ,6-4 6-4,Daniel Courcol,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
286,H2H 2-1,David Di Lucia,QFQ,7-5 6-3,Leander Paes,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
287,H2H 1-0,Frederic Vitoux,QFQ,6-3 3-6 6-3,Eyal Ran,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
288,H2H 1-0,Cristian Miniussi,QFQ,6-2 5-7 6-3,Doug Flach,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
289,H2H 1-0,Ofer Sela,QFQ,6-3 5-7 6-1,Jose-Luis Noriega,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
290,H2H 1-0,Richard Matuszewski,QFQ,3-6 6-4 7-5,Alejo Mancisidor,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
291,H2H 1-0,Keith Evans,QFQ,6-2 6-0,Gerald Mandl,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
292,H2H 1-0,Bryan Juinio,QFQ,7-6 6-3,Kevin Ullyett,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
293,H2H 1-1,Oscar Ortiz,QFQ,7-6 6-4,Geoff Grant,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
294,H2H 1-2,Cristiano Caratti,QFQ,6-3 6-1,Ivan Baron,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
295,H2H 1-1,Chris Garner,QFQ,6-3 3-6 6-4,Jonathan Canter,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
296,H2H 3-1,Thomas Hogstedt,QFQ,2-6 6-3 6-4,Mikael Stadling,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
297,H2H 1-0,Christo Van Rensburg,QFQ,6-4 2-6 7-5,Tamer El Sawy,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
298,H2H 1-0,Lars Rehmann,QFQ,6-4 3-6 6-4,Gaston Etlis,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
299,H2H 1-0,Justin Gimelstob,QFQ,6-4 7-5,Martin Blackman,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
300,H2H 1-0,Pietro Pennisi,QFQ,6-2 7-6,Mark Philippoussis,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
301,H2H 2-0,David Nainkin,QFQ,6-4 6-4,Neil Borwick,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
302,,L Lavalle / B Pedersen,FQ,7-5 6-3,D Nestor / G Rusedski,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
303,,D Di Lucia / C Woodruff,FQ,6-3 6-7 6-4,B Gyetko / D Nainkin,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
304,,F Wibier / J Winnink,FQ,6-4 6-4,A Antonitsch / L Wahlgren,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
305,,R Deppe / T J. Middleton,FQ,7-6 5-7 6-4,K Alami / T Nelson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
306,,N Aerts / D Marcelino,SFQ,6-3 6-3,D Nestor / G Rusedski,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
307,,T Ho / R Smith,SFQ,6-1 2-6 7-6,L Lavalle / B Pedersen,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
308,,G Doyle / J Eagle,SFQ,6-3 3-6 7-6,B Gyetko / D Nainkin,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
309,,N Borwick / M Tebbutt,SFQ,6-3 3-6 7-6,D Di Lucia / C Woodruff,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
310,,J Jackson / E Taino,SFQ,6-4 6-4,F Wibier / J Winnink,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
311,,A Chang / A Malik,SFQ,6-7 6-4 6-4,A Antonitsch / L Wahlgren,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
312,,R Matuszewski / J Sullivan,SFQ,7-5 6-2,R Deppe / T J. Middleton,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
313,,B Larkham / L Warder,SFQ,4-6 6-2 7-5,K Alami / T Nelson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
314,,T Woodbridge / J Novotna,F,6-2 6-4,P Galbraith / E Reinach,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
315,,C Suk / G Fernandez,SF,7-5 6-4,T Woodbridge / J Novotna,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
316,,J de Jager / J Hetherington,SF,7-6(0) 6-7(4) 6-1,P Galbraith / E Reinach,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
317,,D Macpherson / R McQuillan,QF,6-3 7-5,T Woodbridge / J Novotna,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
318,,M Jensen / M Pierce,QF,6-3 6-4,C Suk / G Fernandez,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
319,,S Stolle / M Fernandez,QF,6-4 6-2,J de Jager / J Hetherington,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
320,,M Woodforde / M McGrath,QF,6-4 3-6 6-3,P Galbraith / E Reinach,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
321,,S Melville / S Stafford,R16,6-2 6-2,T Woodbridge / J Novotna,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
322,,M Bauer / P Fendick,R16,6-3 7-6(3),D Macpherson / R McQuillan,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
323,,M Knowles / K Guse,R16,7-6(2) 7-6(5),C Suk / G Fernandez,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
324,,T Kronemann / Z Garrison,R16,WO,M Jensen / M Pierce,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
325,,J Lozano / K Adams,R16,6-4 3-6 6-4,J de Jager / J Hetherington,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
326,,A Olhovskiy / L Savchenko,R16,7-5 6-3,S Stolle / M Fernandez,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
327,,H Davids / N Medvedeva,R16,7-5 7-5,P Galbraith / E Reinach,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
328,,K Kinnear / N Miyagi,R16,6-2 6-3,M Woodforde / M McGrath,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
329,,P Norval / M Paz,R32,6-3 6-2,T Woodbridge / J Novotna,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
330,,S Davis / R Stubbs,R32,6-3 6-3,S Melville / S Stafford,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
331,,L Bale / S Cecchini,R32,6-2 6-4,M Bauer / P Fendick,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
332,,J Fitzgerald / E Sayers,R32,4-6 6-3 6-4,D Macpherson / R McQuillan,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
333,,M Oosting / P Tarabini,R32,7-5 6-1,C Suk / G Fernandez,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
