,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Attila Korpas,R32,6-1 7-6 6-1,J. Fillol,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
23,H2H 4-0,Patrick Proisy,R32,6-4 6-4 4-6 6-3,Raul Ramirez,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
24,H2H 1-0,Toshiro Sakai,R32,6-1 6-7 4-6 6-1 6-4,T. Koch,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
25,H2H 1-0,B. Phillips-Moore,R32,3-6 6-2 6-0 6-4,Erik Van Dillen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
26,H2H 1-0,Jean-Loup Rouyer,R32,6-4 6-2 6-0,Bjorn Borg,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
27,H2H 2-1,Jose Higueras,R32,6-1 6-3 7-5,M. Riessen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
28,H2H 2-2,Z. Franulovic,R32,5-7 7-6 4-6 6-3 6-2,Harold Solomon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
29,H2H 2-1,Pierre Barthes,R32,2-6 3-6 6-1 6-2 6-4,Onny Parun,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
30,H2H 3-2,Georges Goven,R32,6-3 7-5 6-4,I. Nastase,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
31,H2H 3-0,Jean-Baptiste Chanfreau,R64,7-5 6-3,J. Kodes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
32,H2H 2-0,Fred McNair,R64,7-6 3-6 6-3,Vijay Amritraj,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
33,H2H 1-1,Julian Ganzabal,R64,6-2 6-2,F. Jauffret,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
34,H2H 1-0,Tito Vazquez,R64,6-3 6-2,Balazs Taroczy,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
35,H2H 2-1,Adriano Panatta,R64,5-7 6-3 6-0,Hans-Jurgen Pohmann,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
36,H2H 1-0,Jean Lovera,R64,6-2 2-6 6-4,John Yuill,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
37,H2H 3-0,Hans-Joachim Ploetz,R64,6-2 6-3,Eddie Dibbs,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
38,H2H 2-0,Paul Kronk,R64,6-3 6-4,Corrado Barazzutti,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
39,H2H 1-0,Jun Kuki,R64,6-2 6-1,A. Ashe,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
40,H2H 2-1,Colin Dibley,R64,7-6 6-4,Antonio Munoz,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
41,H2H 2-1,Antonio Zugarelli,R64,6-4 6-1,Orantes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
42,H2H 5-0,Crealy,R64,6-4 6-4,G. Vilas,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
43,H2H 1-0,Jun Kamiwazumi,R64,6-1 7-6,Jurgen Fassbender,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
44,H2H 1-0,Kjell Johansson,R64,6-3 6-1,Patricio Cornejo Seckel,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
45,H2H 2-1,C. Pasarell,R64,6-1 6-1,J. Fillol,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
46,H2H 1-0,Eric Deblicker,R64,6-2 7-5,Attila Korpas,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
47,H2H 1-0,Ismail El Shafei,R64,6-4 6-0,Patrick Proisy,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
48,H2H 1-0,Petr Kanderal,R64,6-3 6-2,Raul Ramirez,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
49,H2H 1-0,Vladimir Zednik,R64,6-4 6-3,Toshiro Sakai,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
50,H2H 1-0,Tom Gorman,R64,6-2 4-6 6-4,T. Koch,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
51,H2H 1-0,Jan Pisecky,R64,7-6 7-6,Erik Van Dillen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
52,H2H 1-0,Bailey Brown,R64,6-1 4-6 6-1,B. Phillips-Moore,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
53,H2H 1-0,Teimuraz Kakulia,R64,2-6 6-2 6-1,Jean-Loup Rouyer,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
54,H2H 1-0,Toma Ovici,R64,6-1 6-1,Bjorn Borg,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
55,H2H 1-0,J. Barclay,R64,6-1 3-6 6-3,Jose Higueras,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
56,H2H 2-0,Jeff Borowiak,R64,6-4 6-0,M. Riessen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
57,H2H 2-0,Paul Gerken,R64,6-2 6-2,Harold Solomon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
58,H2H 1-1,Alex Metreveli,R64,6-4 2-6 6-1,Z. Franulovic,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
59,H2H 1-0,Jiri Hrebec,R64,6-2 6-2,Pierre Barthes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
60,H2H 2-2,Brian Gottfried,R64,1-6 7-6 6-4,Onny Parun,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
61,H2H 1-0,Richard Russell,R64,6-3 6-3,Georges Goven,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
62,H2H 1-0,Leif Johansson,R64,6-0 6-1,I. Nastase,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
63,H2H 1-0,Robert Kreiss,R128,6-2 6-2,J. Kodes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
64,H2H 1-1,H. Elschenbroich,R128,6-3 6-4,Jean-Baptiste Chanfreau,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
65,H2H 1-0,Belus Prajoux,R128,5-7 7-5 6-3,Vijay Amritraj,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
66,H2H 1-0,Patrick Hombergen,R128,6-7 6-2 6-3,Fred McNair,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
67,H2H 1-0,Tadeusz Nowicki,R128,3-6 6-4 7-5,F. Jauffret,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
68,H2H 1-0,Patricio Rodriguez,R128,6-3 6-1,Julian Ganzabal,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
69,H2H 1-0,Jeff Simpson,R128,6-4 6-4,Balazs Taroczy,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
70,H2H 1-0,Jorge Andrew,R128,2-6 6-4 6-4,Tito Vazquez,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
71,H2H 1-0,Boro Jovanovic,R128,6-4 2-1 Retired,Adriano Panatta,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
72,H2H 1-0,Keith Hancock,R128,7-5 7-5,Hans-Jurgen Pohmann,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
73,H2H 1-0,Gavorielle-Traian Marcu,R128,6-3 6-2,John Yuill,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
74,H2H 1-0,Dick Dell,R128,6-2 6-2,Jean Lovera,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
75,H2H 1-1,Patrice Dominguez,R128,6-3 6-2,Eddie Dibbs,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
76,H2H 1-0,Bernard Mignot,R128,6-4 6-4,Hans-Joachim Ploetz,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
77,H2H 1-0,F. Pala,R128,6-7 7-5 6-2,Corrado Barazzutti,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
78,H2H 1-0,Michel Leclercq,R128,6-3 6-0,Paul Kronk,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
79,H2H 2-0,Ivan Molina,R128,7-5 3-6 6-3,A. Ashe,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
80,H2H 1-0,Sherwood Stewart,R128,6-2 6-3,Jun Kuki,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
81,H2H 2-1,Uli Pinner,R128,6-4 6-2,Colin Dibley,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
82,H2H 1-1,Szabolcs Baranyi,R128,6-3 6-4,Antonio Munoz,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
83,H2H 4-0,Jaime Rene Pinto Bravo,R128,6-2 6-0,Orantes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
84,H2H 1-1,Anand Amritraj,R128,6-1 6-4,Antonio Zugarelli,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
85,H2H 1-0,Milan Holecek,R128,6-1 6-3,G. Vilas,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
86,H2H 2-0,Steve Faulk,R128,6-1 7-5,Crealy,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
87,H2H 2-0,S. Smith,R128,3-6 6-4 8-6,Jun Kamiwazumi,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
88,H2H 1-0,Munawar Iqbal,R128,6-2 6-1,Jurgen Fassbender,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
89,H2H 1-0,John Feaver,R128,6-7 6-1 6-2,Patricio Cornejo Seckel,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
90,H2H 1-0,Thierry Bernasconi,R128,6-4 4-6 6-3,Kjell Johansson,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
91,H2H 1-0,Herve Gauvain,R128,5-7 6-4 6-1,J. Fillol,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
92,H2H 1-0,Anatoli Volkov,R128,7-6 7-6,C. Pasarell,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
93,H2H 1-0,Colin Dowdeswell,R128,6-3 7-6,Eric Deblicker,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
94,H2H 1-0,Peter Szoke,R128,6-4 6-2,Attila Korpas,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
95,H2H 1-0,B. Lutz,R128,7-5 6-2,Ismail El Shafei,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
96,H2H 2-0,John Lloyd,R128,6-2 7-5,Patrick Proisy,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
97,H2H 1-0,Pat Cramer,R128,3-6 6-2 9-7,Petr Kanderal,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
98,H2H 1-0,Vincenzo Franchitti,R128,6-0 6-0,Raul Ramirez,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
99,H2H 1-0,Graeme Thomson,R128,6-4 6-1,Vladimir Zednik,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
100,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R128,6-3 3-6 6-0,Toshiro Sakai,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
101,H2H 1-0,Wanaro N'Godrella,R128,6-4 6-2,T. Koch,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
102,H2H 1-0,J. Velasco,R128,6-3 7-6,Tom Gorman,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
103,H2H 1-0,Daniel Contet,R128,6-4 6-4,Jan Pisecky,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
104,H2H 1-0,Piero Toci,R128,6-2 6-2,Erik Van Dillen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
105,H2H 1-0,Marcelo Lara,R128,6-1 6-0,B. Phillips-Moore,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
106,H2H 1-0,Paolo Bertolucci,R128,6-4 5-7 6-2,Bailey Brown,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
107,H2H 1-0,Pierre Joly,R128,6-3 6-4,Jean-Loup Rouyer,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
108,H2H 1-0,Patrice Hagelauer,R128,6-3 7-5,Teimuraz Kakulia,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
109,H2H 1-0,Elio Alvarez,R128,6-2 6-3,Toma Ovici,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
110,H2H 1-0,Jean-Francois Caujolle,R128,4-6 6-0 6-4,Bjorn Borg,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
111,H2H 1-0,Mandarino,R128,6-4 6-4,Jose Higueras,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
112,H2H 1-1,Mcmanus,R128,6-0 2-0 Retired,J. Barclay,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
113,H2H 2-0,Steve Krulevitz,R128,6-3 6-2,Jeff Borowiak,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
114,H2H 1-0,Hans Kary,R128,4-6 6-4 6-3,M. Riessen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
115,H2H 1-0,Robert Machan,R128,1-6 6-4 6-2,Harold Solomon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
116,H2H 1-0,Victor Pecci,R128,7-6 6-4,Paul Gerken,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
117,H2H 1-0,Omar Laimina,R128,3-6 7-5 7-5,Z. Franulovic,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
118,H2H 1-0,Juan Gisbert,R128,6-3 7-6,Alex Metreveli,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
119,H2H 3-0,Terry Ryan,R128,6-2 6-1,Pierre Barthes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
120,H2H 2-1,Karl Meiler,R128,6-4 6-1,Jiri Hrebec,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
121,H2H 1-0,Ezio Di Matteo,R128,6-2 1-6 6-4,Onny Parun,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
122,H2H 1-0,Tenny Svensson,R128,4-6 6-1 6-2,Brian Gottfried,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
123,H2H 2-0,Roscoe Tanner,R128,7-5 4-6 9-7,Georges Goven,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
124,H2H 1-0,John Paish,R128,6-4 5-7 6-4,Richard Russell,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
125,H2H 0-0,Ray Keldie,R128,WO,Leif Johansson,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
126,H2H 1-0,Maurice Claitte,R128,6-0 6-2,I. Nastase,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
127,,B Lutz / S Smith,F,6-3 6-2 3-6 5-7 6-1,C Crealy / O Parun,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
128,,B Borg / A Metreveli,SF,7-5 6-0,C Crealy / O Parun,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
129,,P Beust / D Contet,SF,6-1 3-6 6-3,B Lutz / S Smith,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
130,,J Gisbert / I Nastase,QF,4-6 6-3 6-4,C Crealy / O Parun,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
131,,T Vazquez / G Vilas,QF,7-5 6-4,B Borg / A Metreveli,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
132,,J Fassbender / H Pohmann,QF,6-4 6-2,P Beust / D Contet,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
133,,K Hirai / T Sakai,QF,6-2 4-6 7-5,B Lutz / S Smith,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
134,,P Barthes / F Jauffret,R16,6-4 4-6 6-3,J Gisbert / I Nastase,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
135,,I El Shafei / Z Franulovic,R16,6-3 3-6 8-6,C Crealy / O Parun,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
136,,P Gerken / F McNair,R16,6-2 6-3,T Vazquez / G Vilas,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
137,,J Meyer / W N'Godrella,R16,6-3 6-4,B Borg / A Metreveli,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
138,,C Pasarell / E Van Dillen,R16,7-6 6-3,P Beust / D Contet,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
139,,J Kodes / V Zednik,R16,0-6 6-2 6-3,J Fassbender / H Pohmann,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
140,,J Chanfreau / G Goven,R16,6-1 7-6,K Hirai / T Sakai,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
141,,J Higueras / M Mandarino,R16,6-7 6-2 10-8,B Lutz / S Smith,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
142,,W Brown / R Kreiss,R32,6-1 6-4,J Gisbert / I Nastase,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
143,,T Kakulia / A Volkov,R32,6-4 2-6 6-3,P Barthes / F Jauffret,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
144,,A Ashe / R Tanner,R32,7-5 4-6 10-8,I El Shafei / Z Franulovic,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
145,,L Baraldi / J Reyes,R32,6-1 6-4,C Crealy / O Parun,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
146,,B Gottfried / R Ramirez,R32,7-6 3-0 Retired,T Vazquez / G Vilas,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
147,,C Dibley / M Lara,R32,7-6 6-3,P Gerken / F McNair,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
148,,E Dibbs / H Solomon,R32,2-6 6-0 8-6,B Borg / A Metreveli,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
149,,J Borowiak / M Mcmanus,R32,6-3 6-3,J Meyer / W N'Godrella,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
150,,D Dell / S Stewart,R32,2-6 6-4 6-3,P Beust / D Contet,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
151,,P Cornejo Seckel / J Fillol,R32,6-2 3-6 8-6,C Pasarell / E Van Dillen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
152,,I Molina / J Velasco,R32,6-7 7-6 6-4,J Kodes / V Zednik,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
153,,A Munoz / O Orantes,R32,6-7 7-6 6-0,J Fassbender / H Pohmann,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
154,,J Ganzabal / P Kronk,R32,1-6 6-3 6-4,J Chanfreau / G Goven,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
155,,T Gorman / M Riessen,R32,6-4 6-4,K Hirai / T Sakai,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
156,,T Bernasconi / P Hagelauer,R32,6-2 2-6 6-4,J Higueras / M Mandarino,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
157,,P Dominguez / D Naegelen,R32,6-7 7-6 6-3,B Lutz / S Smith,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
