,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,Olivier Delaitre,R16,4-6 6-3 6-4,Karel Novacek,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
13,H2H 3-3,Sergio Bruguera,R16,7-5 6-3,Wayne Ferreira,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
14,H2H 4-1,Andrey Cherkasov,R16,6-3 7-6,Goran Ivanisevic,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
15,H2H 1-0,Cristian Miniussi,R32,7-5 6-2,Stefan Edberg,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
16,H2H 2-2,Andrei Chesnokov,R32,4-6 7-6 7-5,Javier Sanchez,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
17,H2H 7-1,Franco Davin,R32,6-2 6-4,Emilio Sanchez,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
18,H2H 4-2,Alexander Volkov,R32,6-4 6-2,Andrei Medvedev,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
19,H2H 3-1,Michael Chang,R32,6-4 4-6 6-3,Bernd Karbacher,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
20,H2H 1-2,Carl-Uwe Steeb,R32,6-3 7-6,Francisco Clavet,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
21,H2H 1-1,Marc Rosset,R32,6-3 6-2,Thomas Muster,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
22,H2H 2-1,Andrei Olhovskiy,R32,6-4 7-5,Michael Stich,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
23,H2H 2-2,Christian Bergstrom,R32,6-3 7-6,Carlos Costa,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
24,H2H 1-0,Cedric Pioline,R32,6-4 6-7 7-6,Alberto Mancini,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
25,H2H 1-2,Alberto Berasategui,R32,6-7 7-6 6-2,Karel Novacek,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
26,H2H 2-2,Boris Becker,R32,6-3 6-4,Olivier Delaitre,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
27,H2H 3-0,Slava Dosedel,R32,6-4 7-5,Wayne Ferreira,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
28,H2H 5-2,Stefano Pescosolido,R32,6-3 6-3,Sergio Bruguera,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
29,H2H 5-2,Renzo Furlan,R32,7-6 6-4,Andrey Cherkasov,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
30,H2H 6-2,Magnus Larsson,R32,6-4 6-4,Goran Ivanisevic,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
31,H2H 2-3,Guillermo Perez-Roldan,R64,6-3 4-6 6-3,Cristian Miniussi,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
32,H2H 2-0,Jordi Burillo,R64,7-6 7-6,Andrei Chesnokov,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
33,H2H 4-0,Thierry Champion,R64,6-4 6-4,Franco Davin,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
34,H2H 2-0,Goran Prpic,R64,3-6 7-5 6-0,Andrei Medvedev,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
35,H2H 2-0,Francisco Roig,R64,6-2 6-4,Bernd Karbacher,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
36,H2H 2-0,Frederic Fontang,R64,6-4 6-1,Carl-Uwe Steeb,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
37,H2H 7-7,Fabrice Santoro,R64,6-1 6-4,Marc Rosset,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
38,H2H 1-0,Henri Leconte,R64,7-6 7-6,Andrei Olhovskiy,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
39,H2H 1-0,Gabriel Markus,R64,4-6 6-3 6-4,Christian Bergstrom,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
40,H2H 1-0,Lars Koslowski,R64,7-6 6-1,Cedric Pioline,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
41,H2H 1-0,Anders Jarryd,R64,6-4 6-3,Alberto Berasategui,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
42,H2H 2-3,Arnaud Boetsch,R64,6-4 6-4,Olivier Delaitre,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
43,H2H 5-1,Jordi Arrese,R64,0-6 7-5 7-5,Slava Dosedel,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
44,H2H 1-4,Magnus Gustafsson,R64,7-5 7-5,Stefano Pescosolido,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
45,H2H 2-0,Markus Naewie,R64,6-2 6-3,Renzo Furlan,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
46,H2H 3-0,Omar Camporese,R64,5-7 6-4 6-3,Magnus Larsson,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
47,,M Rosset / J Sanchez,F,4-6 6-3 6-4,G Layendecker / B Talbot,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
48,,D Adams / A Olhovskiy,SF,3-6 6-2 6-4,G Layendecker / B Talbot,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
49,,S Edberg / A Jarryd,SF,5-7 6-4 6-4,M Rosset / J Sanchez,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
50,,T Nijssen / C Suk,QF,6-1 6-4,G Layendecker / B Talbot,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
51,,W Ferreira / P Norval,QF,7-5 3-6 6-3,D Adams / A Olhovskiy,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
52,,T Kempers / M Oosting,QF,7-5 6-4,M Rosset / J Sanchez,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
53,,S Casal / E Sanchez,QF,6-4 6-3,S Edberg / A Jarryd,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
54,,F Clavet / C Costa,R16,6-2 6-3,T Nijssen / C Suk,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
55,,O Camporese / K Novacek,R16,6-3 6-4,G Layendecker / B Talbot,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
56,,L Mattar / J Oncins,R16,6-1 6-4,W Ferreira / P Norval,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
57,,T Muster / S Pescosolido,R16,7-5 6-4,D Adams / A Olhovskiy,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
58,,L Pimek / D Visser,R16,6-3 7-6,T Kempers / M Oosting,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
59,,G Dzelde / C Steeb,R16,6-2 7-5,M Rosset / J Sanchez,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
60,,B Becker / M Stich,R16,6-3 7-6,S Edberg / A Jarryd,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
61,,P Albano / C Motta,R16,6-3 6-4,S Casal / E Sanchez,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
62,,J Lozano / U Riglewski,R32,7-5 6-2,F Clavet / C Costa,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
63,,N Broad / S Kruger,R32,6-3 6-1,G Layendecker / B Talbot,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
64,,C Miniussi / D Perez,R32,6-3 2-6 6-3,L Mattar / J Oncins,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
65,,V Flegl / T Zdrazila,R32,6-7 6-2 Retired,T Muster / S Pescosolido,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
66,,G Ivanisevic / G Prpic,R32,2-6 6-2 7-5,T Kempers / M Oosting,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
67,,L Koslowski / M Naewie,R32,7-5 7-5,G Dzelde / C Steeb,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
68,,A Cherkasov / A Medvedev,R32,7-5 2-6 6-2,S Edberg / A Jarryd,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
69,,H De La Pena / N Odizor,R32,4-6 6-2 6-4,P Albano / C Motta,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
70,H2H 1-1,Jaime Oncins,FQ,7-5 6-3,Jordi Burillo,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
71,H2H 1-1,Marcelo Filippini,FQ,6-4 6-4,Andrei Olhovskiy,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
72,H2H 1-0,Claudio Mezzadri,FQ,6-3 6-3,Bernd Karbacher,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
73,H2H 1-0,Luiz Mattar,FQ,6-3 6-4,Alberto Berasategui,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
74,H2H 2-0,Rodolphe Gilbert,FQ,6-2 6-3,Slava Dosedel,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
75,H2H 1-0,Dimitri Poliakov,FQ,6-2 6-2,Andrei Medvedev,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
76,H2H 1-0,Tom Nijssen,SFQ,6-1 6-0,Jaime Oncins,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
77,H2H 2-0,Tomas Nydahl,SFQ,6-4 6-3,Jordi Burillo,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
78,H2H 1-0,Diego Perez,SFQ,4-6 6-3 6-2,Marcelo Filippini,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
79,H2H 2-0,Andres Vysand,SFQ,6-4 6-3,Andrei Olhovskiy,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
80,H2H 1-0,Tomas Zdrazila,SFQ,6-4 6-4,Claudio Mezzadri,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
81,H2H 1-0,Johan Anderson,SFQ,6-3 1-6 6-1,Bernd Karbacher,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
82,H2H 1-0,Florian Krumrey,SFQ,4-6 6-3 6-4,Luiz Mattar,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
83,H2H 2-0,Milan Palme,SFQ,6-3 6-4,Alberto Berasategui,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
84,H2H 1-0,Francisco Yunis,SFQ,2-6 7-5 6-3,Rodolphe Gilbert,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
85,H2H 2-1,Daniel Orsanic,SFQ,6-3 6-3,Slava Dosedel,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
86,H2H 1-1,Andrey Merinov,SFQ,1-6 6-2 6-1,Dimitri Poliakov,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
87,H2H 1-0,Vaclav Roubicek,SFQ,7-6 6-3,Andrei Medvedev,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
88,H2H 2-1,Martin Wostenholme,QFQ,7-6 6-3,Jaime Oncins,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
89,H2H 2-0,Thomas Buchmayer,QFQ,6-4 1-6 6-1,Tom Nijssen,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
90,H2H 2-0,Marcello Craca,QFQ,6-2 6-3,Tomas Nydahl,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
91,H2H 1-0,Oscar Bustos,QFQ,6-3 7-5,Jordi Burillo,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
92,H2H 1-0,Libor Nemecek,QFQ,6-2 7-5,Marcelo Filippini,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
93,H2H 1-0,Rudiger Haas,QFQ,4-6 7-6 6-2,Diego Perez,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
94,H2H 1-0,Vicente Solves,QFQ,6-2 6-1,Andres Vysand,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
95,H2H 1-0,Markus Zillner,QFQ,6-1 6-3,Andrei Olhovskiy,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
96,H2H 1-0,Sasa Hirszon,QFQ,6-3 6-2,Claudio Mezzadri,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
97,H2H 1-0,Holger Speker,QFQ,6-3 5-7 6-4,Tomas Zdrazila,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
98,H2H 1-0,Udo Riglewski,QFQ,6-3 7-6,Johan Anderson,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
99,H2H 2-0,Federico Sanchez,QFQ,6-1 6-2,Bernd Karbacher,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
100,H2H 1-0,Torben Theine,QFQ,7-6 5-7 6-1,Luiz Mattar,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
101,H2H 2-0,Sergio Cortes,QFQ,6-4 7-6,Florian Krumrey,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
102,H2H 1-0,Cassio Motta,QFQ,7-5 6-3,Milan Palme,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
103,H2H 3-0,Horacio De La Pena,QFQ,6-4 6-3,Alberto Berasategui,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
104,H2H 1-0,Hans Schwaier,QFQ,7-5 3-6 6-2,Rodolphe Gilbert,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
105,H2H 1-0,Carsten Arriens,QFQ,7-5 6-3,Francisco Yunis,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
106,H2H 1-0,Eric Jelen,QFQ,7-5 4-6 7-5,Daniel Orsanic,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
107,H2H 1-0,Martin Jaite,QFQ,7-5 7-5,Slava Dosedel,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
108,H2H 1-0,German Lopez-Montoya,QFQ,7-6 6-1,Andrey Merinov,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
109,H2H 1-0,Jorgen Windahl,QFQ,6-1 6-4,Dimitri Poliakov,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
110,H2H 1-0,Thomas Breuninger,QFQ,4-6 6-1 7-5,Vaclav Roubicek,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
111,H2H 1-0,Glenn Layendecker,QFQ,0-6 6-4 6-3,Andrei Medvedev,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
112,,D Poliakov / F Roig,SFQ,6-4 6-7 6-3,A Cherkasov / A Medvedev,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
113,,C Brandi / F Mordegan,SFQ,6-4 6-7 6-3,T Muster / S Pescosolido,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
