,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Tiago Fernandes,1.0,3.0,5942448.0,144861.0,,,Tiago Fernandes,45.0,0.0,0.0,53.0,11.0,60.0,34.0,21.0,26.0,13.0,,,,,,1.0,113.0,,,,,QFQ,6-1 7-5,Aisam Qureshi,17.0,3.0,5942448.0,144862.0,,,Aisam Qureshi,68.0,6.0,3.0,60.0,26.0,53.0,33.0,29.0,20.0,13.0,,,,,,2.0,113.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
55,H2H 1-0,Jannick Lupescu,3.0,4.0,5942449.0,144864.0,,,Jannick Lupescu,83.0,6.0,5.0,80.0,34.0,87.0,52.0,31.0,35.0,18.0,,,,,,2.0,167.0,,,,,QFQ,1-6 6-2 7-5,Denis Kudla,0.0,5.0,5942449.0,144863.0,,,Denis Kudla,84.0,9.0,5.0,87.0,38.0,80.0,40.0,26.0,40.0,20.0,,,,,,1.0,167.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
56,H2H 1-1,Antony Dupuis,0.0,0.0,5942450.0,144865.0,,,Antony Dupuis,41.0,2.0,0.0,58.0,14.0,52.0,37.0,19.0,15.0,8.0,,,,,,1.0,110.0,,,,,QFQ,7-5 6-1,Rameez Junaid,3.0,1.0,5942450.0,144866.0,,,Rameez Junaid,69.0,6.0,3.0,52.0,25.0,58.0,35.0,31.0,23.0,13.0,,,,,,2.0,110.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
57,H2H 1-0,Peter Torebko,10.0,9.0,5942452.0,144867.0,,,Peter Torebko,91.0,5.0,1.0,93.0,31.0,98.0,45.0,37.0,53.0,23.0,,,,,,1.0,191.0,,,,,QFQ,6-7(2) 6-2 6-4,Rohan Bopanna,9.0,7.0,5942452.0,144868.0,,,Rohan Bopanna,100.0,10.0,4.0,98.0,38.0,93.0,64.0,48.0,29.0,14.0,,,,,,2.0,191.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
58,H2H 1-0,Dominik Pfeiffer,0.0,5.0,5942453.0,144869.0,,,Dominik Pfeiffer,54.0,8.0,2.0,67.0,23.0,59.0,37.0,23.0,22.0,8.0,,,,,,1.0,126.0,,,,,QFQ,2-6 6-1 6-0,Michael Kohlmann,2.0,1.0,5942453.0,144870.0,,,Michael Kohlmann,72.0,7.0,5.0,59.0,28.0,67.0,46.0,34.0,21.0,10.0,,,,,,2.0,126.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
59,H2H 1-0,Mikhail Ledovskikh,9.0,11.0,5942454.0,144871.0,,,Mikhail Ledovskikh,69.0,3.0,2.0,77.0,22.0,81.0,43.0,33.0,38.0,14.0,,,,,,1.0,158.0,,,,,QFQ,4-6 6-1 6-4,Alexander Sadecky,21.0,1.0,5942454.0,144872.0,,,Alexander Sadecky,89.0,8.0,4.0,81.0,34.0,77.0,54.0,42.0,23.0,13.0,,,,,,2.0,158.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
60,H2H 1-0,Marton Fucsovics,2.0,10.0,5942456.0,144874.0,,,Marton Fucsovics,46.0,7.0,1.0,57.0,22.0,55.0,23.0,14.0,32.0,10.0,,,,,,2.0,112.0,,,,,QFQ,6-3 6-1,Justin Eleveld,0.0,2.0,5942456.0,144873.0,,,Justin Eleveld,66.0,8.0,5.0,55.0,31.0,57.0,35.0,23.0,22.0,12.0,,,,,,1.0,112.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
61,H2H 2-0,Eric Butorac,7.0,3.0,5942457.0,144876.0,,,Eric Butorac,37.0,0.0,0.0,47.0,7.0,44.0,27.0,24.0,17.0,6.0,,,,,,2.0,91.0,,,,,QFQ,6-3 6-4,Scott Lipsky,7.0,0.0,5942457.0,144875.0,,,Scott Lipsky,54.0,2.0,2.0,44.0,14.0,47.0,32.0,28.0,15.0,12.0,,,,,,1.0,91.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
62,H2H 1-0,Clinton Thomson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-7(5) 6-3,Fabrice Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
63,H2H 1-0,Adrien Bossel,3.0,3.0,5942461.0,144877.0,,,Adrien Bossel,72.0,3.0,1.0,82.0,29.0,71.0,45.0,28.0,26.0,15.0,,,,,,1.0,153.0,,,,,QFQ,7-6(5) 6-3,Alexandre Renard,11.0,5.0,5942461.0,144878.0,,,Alexandre Renard,81.0,3.0,2.0,71.0,28.0,82.0,44.0,34.0,38.0,19.0,,,,,,2.0,153.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
