,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,J Grabb / R Reneberg,R32,4-6 6-2 6-4,O Delaitre / F Santoro,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
153,,G Kuerten / M Sell,R32,6-3 6-4,E Ferreira / R Leach,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
154,,J Eagle / A Florent,R32,6-2 6-2,J Gimelstob / B MacPhie,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
155,,S Dosedel / L Pimek,R32,6-4 6-4,D Johnson / F Montana,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
156,,D Adams / A Kitinov,R32,6-3 6-7(4) 14-12,L Hewitt / L Smith,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
157,,W Arthurs / A Kratzmann,R32,6-2 6-3,M Bhupathi / L Paes,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
158,,M Keil / T J. Middleton,R64,6-4 6-4,T Woodbridge / M Woodforde,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
159,,A Berasategui / D Roditi,R64,6-4 6-3,G Doyle / T Larkham,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
160,,T Nijssen / T Zdrazila,R64,7-5 5-7 6-4,J de Jager / R Koenig,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
161,,B Black / N Kulti,R64,6-3 6-2,J Fleurian / P Nyborg,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
162,,M Philippoussis / P Rafter,R64,6-3 3-6 7-5,P Albano / A Corretja,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
163,,D Flach / K Kinnear,R64,7-5 6-4,D Randall / J Waite,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
164,,D Petrovic / G Silcock,R64,6-3 4-6 6-3,T Kempers / M Oosting,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
165,,J Siemerink / D Vacek,R64,6-4 6-2,L Lobo / J Sanchez,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
166,,M Barnard / B Haygarth,R64,7-6(3) 7-5,A O'Brien / J Stark,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
167,,S Groen / G Ivanisevic,R64,6-3 6-2,P Kilderry / N Lapentti,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
168,,M Ondruska / G Van Emburgh,R64,6-4 6-4,D Macpherson / D Wheaton,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
169,,L Arnold Ker / D Orsanic,R64,2-6 6-3 6-2,K Alami / T Vanhoudt,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
170,,S Noteboom / F Wibier,R64,6-2 6-4,P Galbraith / B Steven,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
171,,J Burillo / A Martin,R64,6-3 7-6(4),S Draper / J Stoltenberg,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
172,,D Sapsford / C Wilkinson,R64,6-2 6-4,C Brandi / F Messori,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
173,,M Knowles / D Nestor,R64,7-5 7-5,M Goellner / D Prinosil,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
174,,K Braasch / M Kohlmann,R64,6-3 7-5,J Bjorkman / J Eltingh,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
175,,G Stafford / K Ullyett,R64,7-5 5-7 6-1,J Apell / W Black,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
176,,B Coupe / P Rosner,R64,6-4 4-6 9-7,N Godwin / C Haggard,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
177,,J Knippschild / J Tarango,R64,6-2 6-4,S Stolle / C Suk,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
178,,N Djordjevic / A Sa,R64,7-5 6-4,O Delaitre / F Santoro,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
179,,D Bowen / J Cunha-Silva,R64,6-7(5) 6-2 6-4,J Grabb / R Reneberg,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
180,,R Bergh / B Talbot,R64,6-4 7-6(5),G Kuerten / M Sell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
181,,T El Sawy / G Koves,R64,6-4 6-2,E Ferreira / R Leach,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
182,,S Lareau / P Norval,R64,7-6(4) 6-7(3) 6-3,J Gimelstob / B MacPhie,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
183,,M Tebbutt / M Tillstrom,R64,6-1 6-3,J Eagle / A Florent,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
184,,T Henman / M Rosset,R64,6-2 6-4,S Dosedel / L Pimek,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
185,,J Alonso / S Davis,R64,6-4 3-6 6-2,D Johnson / F Montana,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
186,,R Fromberg / J Holmes,R64,7-6(5) 6-7(6) 6-3,D Adams / A Kitinov,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
187,,J Gould / J Kerr,R64,6-3 6-1,L Hewitt / L Smith,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
188,,B Ellwood / P Tramacchi,R64,7-5 2-6 6-3,W Arthurs / A Kratzmann,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
189,,M Mirnyi / S Sargsian,R64,6-2 6-2,M Bhupathi / L Paes,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
190,H2H 3-1,Wayne Arthurs,FQ,6-4 3-6 6-3,Jerome Golmard,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
191,H2H 1-0,James Holmes,FQ,3-6 6-1 6-3,Jan-Michael Gambill,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
192,H2H 1-0,Ivo Heuberger,FQ,7-5 3-6 6-3,Mark Draper,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
193,H2H 1-0,Jean-Baptiste Perlant,FQ,4-6 6-4 6-4,Jacobo Diaz-Ruiz,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
194,H2H 1-0,Iztok Bozic,FQ,6-2 6-7(1) 6-3,Dennis van Scheppingen,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
195,H2H 3-0,David Nainkin,FQ,2-6 6-2 6-2,Sebastien Lareau,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
196,H2H 2-0,Joshua Eagle,FQ,6-7(2) 6-3 6-2,Steve Campbell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
197,H2H 1-0,Alex Lopez-Moron,FQ,6-4 6-2,Jan Apell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
198,H2H 2-0,David Caldwell,FQ,7-6(5) 1-6 7-5,Andrew Ilie,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
199,H2H 1-0,Jordan Kerr,FQ,4-6 6-4 8-6,Brian MacPhie,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
200,H2H 1-0,Alexander Reichel,FQ,6-4 6-4,Marzio Martelli,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
201,H2H 1-0,Ben Ellwood,FQ,6-3 6-4,Christophe Van Garsse,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
202,H2H 1-0,Olivier Delaitre,FQ,6-4 6-4,Karsten Braasch,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
203,H2H 1-0,Fredrik Jonsson,FQ,6-4 6-2,David Wheaton,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
204,H2H 1-1,Dejan Petrovic,FQ,6-3 6-1,Lars Burgsmuller,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
205,H2H 1-0,Andrew Richardson,FQ,6-3 5-7 6-4,David Witt,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
206,H2H 1-0,Takao Suzuki,SFQ,6-4 6-4,Jerome Golmard,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
207,H2H 1-0,Joao Cunha-Silva,SFQ,6-4 6-3,Wayne Arthurs,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
208,H2H 1-0,Markus Hipfl,SFQ,2-6 6-3 9-7,James Holmes,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
209,H2H 1-0,Jean-Francois Bachelot,SFQ,6-4 3-6 6-3,Jan-Michael Gambill,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
210,H2H 1-0,Rainer Schuettler,SFQ,6-4 5-7 6-3,Mark Draper,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
211,H2H 1-0,Doug Flach,SFQ,6-4 7-5,Ivo Heuberger,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
212,H2H 1-0,Martijn Belgraver,SFQ,6-4 6-4,Jacobo Diaz-Ruiz,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
213,H2H 1-0,Gabriel Trifu,SFQ,6-2 6-2,Jean-Baptiste Perlant,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
214,H2H 1-0,Joseph Sirianni,SFQ,4-6 6-3 8-6,Dennis van Scheppingen,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
215,H2H 1-0,Paul Hanley,SFQ,6-4 6-1,Iztok Bozic,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
216,H2H 1-0,Fernando Vicente,SFQ,6-3 6-2,Sebastien Lareau,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
217,H2H 1-0,Toby Mitchell,SFQ,6-1 2-6 6-2,David Nainkin,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
218,H2H 2-0,Jim Thomas,SFQ,6-4 6-7(8) 2-1 Retired,Steve Campbell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
219,H2H 2-0,Fernon Wibier,SFQ,7-5 6-3,Joshua Eagle,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
220,H2H 3-0,Carsten Arriens,SFQ,6-3 5-7 8-6,Alex Lopez-Moron,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
221,H2H 1-0,Miles MacLagan,SFQ,6-4 6-0,Jan Apell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
222,H2H 1-0,Jean-Philippe Fleurian,SFQ,0-6 6-1 6-0,David Caldwell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
223,H2H 1-0,Michael Sell,SFQ,7-6(4) 6-3,Andrew Ilie,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
224,H2H 1-0,Lars Jonsson,SFQ,7-5 3-6 6-2,Brian MacPhie,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
225,H2H 1-0,Bill Behrens,SFQ,6-2 6-1,Jordan Kerr,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
226,H2H 1-0,Mahesh Bhupathi,SFQ,6-3 6-3,Marzio Martelli,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
227,H2H 1-0,Lior Mor,SFQ,6-3 1-6 6-3,Alexander Reichel,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
228,H2H 2-0,Marcio Carlsson,SFQ,7-6(5) 1-6 6-4,Christophe Van Garsse,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
229,H2H 1-0,Yong-Il Yoon,SFQ,6-2 6-4,Ben Ellwood,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
230,H2H 2-0,Frederic Fontang,SFQ,6-3 5-7 6-1,Olivier Delaitre,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
231,H2H 1-0,David Sanchez-Munoz,SFQ,6-4 7-6(3),Karsten Braasch,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
232,H2H 2-0,Nir Welgreen,SFQ,6-3 6-3,Fredrik Jonsson,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
233,H2H 1-0,Tamer El Sawy,SFQ,7-5 6-4,David Wheaton,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
234,H2H 2-4,Markus Hantschk,SFQ,2-6 7-6(5) 6-4,Lars Burgsmuller,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
235,H2H 1-0,Wolfgang Schranz,SFQ,6-3 6-4,Dejan Petrovic,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
236,H2H 1-0,Sebastien Grosjean,SFQ,7-5 2-6 6-3,David Witt,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
237,H2H 1-0,Andrei Stoliarov,SFQ,6-1 5-7 9-7,Andrew Richardson,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
238,H2H 2-0,Ivan Ljubicic,QFQ,6-1 7-6(7),Jerome Golmard,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
239,H2H 1-1,Hideki Kaneko,QFQ,6-4 7-5,Takao Suzuki,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
240,H2H 1-0,Regis Lavergne,QFQ,6-3 7-6(6),Wayne Arthurs,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
241,H2H 1-1,Neville Godwin,QFQ,6-0 4-6 6-3,Joao Cunha-Silva,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
242,H2H 1-0,Dick Norman,QFQ,4-6 6-3 6-4,James Holmes,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
243,H2H 1-0,Peter Clarke,QFQ,7-5 6-0,Markus Hipfl,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
244,H2H 1-0,Fabio Maggi,QFQ,4-6 6-3 6-2,Jean-Francois Bachelot,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
245,H2H 1-0,Attila Savolt,QFQ,6-3 6-2,Jan-Michael Gambill,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
246,H2H 3-1,Nuno Marques,QFQ,5-7 6-6 Retired,Rainer Schuettler,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
247,H2H 1-0,Louis Vosloo,QFQ,6-4 7-6(6),Mark Draper,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
248,H2H 1-0,Filippo Messori,QFQ,6-4 4-6 6-3,Ivo Heuberger,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
249,H2H 1-0,Ivica Ancic,QFQ,6-2 7-6(6),Doug Flach,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
250,H2H 2-2,Andrey Cherkasov,QFQ,3-6 6-4 6-1,Jacobo Diaz-Ruiz,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
251,H2H 2-0,Igor Saric,QFQ,6-1 7-5,Martijn Belgraver,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
252,H2H 1-0,Danny Sapsford,QFQ,7-6(5) 6-2,Gabriel Trifu,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
253,H2H 1-0,Dusan Vemic,QFQ,6-4 6-4,Jean-Baptiste Perlant,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
254,H2H 1-0,Glenn Weiner,QFQ,6-4 6-3,Dennis van Scheppingen,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
255,H2H 1-0,Amir Hadad,QFQ,7-5 6-4,Joseph Sirianni,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
256,H2H 1-0,Yasufumi Yamamoto,QFQ,7-5 6-0,Iztok Bozic,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
257,H2H 1-1,Andre Sa,QFQ,7-5 3-6 11-9,Paul Hanley,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
258,H2H 1-0,Thomas Larsen,QFQ,7-5 6-1,Fernando Vicente,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
259,H2H 1-0,Razvan Sabau,QFQ,6-2 6-2,Sebastien Lareau,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
260,H2H 1-0,Adam Peterson,QFQ,6-4 6-1,Toby Mitchell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
261,H2H 4-0,Chris Wilkinson,QFQ,6-2 6-2,David Nainkin,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
262,H2H 1-0,Carlos Gomez-Diaz,QFQ,6-2 6-4,Steve Campbell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
263,H2H 3-0,Steven  Randjelovic,QFQ,6-1 7-6(5),Jim Thomas,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
264,H2H 1-0,Grant Doyle,QFQ,7-6(3) 6-2,Joshua Eagle,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
265,H2H 1-0,Gerard Solves,QFQ,6-4 6-4,Fernon Wibier,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
266,H2H 1-0,Paradorn Srichaphan,QFQ,6-4 6-2,Alex Lopez-Moron,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
267,H2H 1-1,Barry Cowan,QFQ,6-7(2) 6-3 6-4,Carsten Arriens,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
268,H2H 1-0,Laurence Tieleman,QFQ,6-2 7-6(6),Miles MacLagan,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
269,H2H 3-0,Nicklas Kulti,QFQ,6-3 3-6 6-3,Jan Apell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
270,H2H 1-0,John van Lottum,QFQ,7-6(8) 6-7(5) 6-3,David Caldwell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
271,H2H 1-0,Denis Van Uffelen,QFQ,6-7(6) 6-2 7-5,Jean-Philippe Fleurian,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
272,H2H 1-0,Chris Groer,QFQ,7-5 6-3,Andrew Ilie,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
273,H2H 1-0,Tetsuya Chaen,QFQ,6-4 6-0,Michael Sell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
274,H2H 1-0,Gaston Etlis,QFQ,6-1 4-6 6-4,Brian MacPhie,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
275,H2H 2-1,Mark Knowles,QFQ,6-4 3-6 7-5,Lars Jonsson,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
276,H2H 1-0,Michael Hill,QFQ,3-6 7-5 10-8,Jordan Kerr,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
277,H2H 1-0,Ionut Moldovan,QFQ,6-3 6-3,Bill Behrens,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
278,H2H 1-0,Tom Vanhoudt,QFQ,6-3 3-6 6-2,Marzio Martelli,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
279,H2H 1-0,Wynn Criswell,QFQ,7-5 6-3,Mahesh Bhupathi,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
280,H2H 1-0,Tomas Catar,QFQ,6-3 7-6(4),Lior Mor,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
281,H2H 1-0,Marco Meneschincheri,QFQ,6-1 7-6(5),Alexander Reichel,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
282,H2H 1-0,Luis Morejon,QFQ,7-6(3) 6-4,Christophe Van Garsse,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
283,H2H 1-0,Paul Kilderry,QFQ,4-6 6-4 6-1,Marcio Carlsson,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
284,H2H 1-0,Teo Susnjak,QFQ,6-2 6-3,Ben Ellwood,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
285,H2H 1-0,Dirk Dier,QFQ,2-6 7-6(2) 6-3,Yong-Il Yoon,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
286,H2H 1-0,Justin Bower,QFQ,6-4 6-2,Olivier Delaitre,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
287,H2H 1-0,Alistair Hunt,QFQ,6-2 6-1,Frederic Fontang,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
288,H2H 1-0,James Sekulov,QFQ,7-5 6-2,David Sanchez-Munoz,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
289,H2H 1-0,Marcus Hilpert,QFQ,6-0 6-3,Karsten Braasch,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
290,H2H 1-0,Cristiano Caratti,QFQ,6-3 6-4,Fredrik Jonsson,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
291,H2H 1-0,Tate Roberts,QFQ,6-2 6-0,Nir Welgreen,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
292,H2H 1-0,Michael Kohlmann,QFQ,7-6(5) 7-5,Tamer El Sawy,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
293,H2H 1-0,Tomas Behrend,QFQ,6-4 6-4,David Wheaton,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
294,H2H 1-0,Grant Silcock,QFQ,6-4 6-4,Lars Burgsmuller,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
295,H2H 1-2,Max Mirnyi,QFQ,7-5 6-4,Markus Hantschk,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
296,H2H 1-0,Kevin Ullyett,QFQ,6-3 1-6 6-2,Wolfgang Schranz,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
297,H2H 1-0,Oscar Burrieza-Lopez,QFQ,7-6(4) 6-4,Dejan Petrovic,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
298,H2H 1-0,Oren Motevassel,QFQ,6-0 6-2,Sebastien Grosjean,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
299,H2H 1-0,Eyal Ran,QFQ,6-1 6-4,David Witt,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
300,H2H 1-0,Sebastien Swierk,QFQ,6-4 3-6 6-3,Andrei Stoliarov,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
301,H2H 1-0,Nathan Healey,QFQ,7-5 6-4,Andrew Richardson,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
302,,C Suk / H Sukova,F,6-2 6-1,J Gimelstob / V Williams,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
303,,M Mirnyi / E Likhovtseva,SF,6-2 6-1,J Gimelstob / V Williams,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
304,,M Bhupathi / C Vis,SF,6-2 3-6 7-6(3),C Suk / H Sukova,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
305,,A Florent / N Zvereva,QF,6-3 6-2,M Mirnyi / E Likhovtseva,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
306,,P Galbraith / L Raymond,QF,7-6(2) 3-6 6-2,J Gimelstob / V Williams,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
307,,A Kratzmann / K Guse,QF,4-6 7-6(7) 6-2,M Bhupathi / C Vis,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
308,,A Kitinov / E Melicharova,QF,3-6 7-6(1) 6-4,C Suk / H Sukova,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
309,,W Arthurs / L Pleming,R16,7-5 6-4,M Mirnyi / E Likhovtseva,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
310,,D Macpherson / R McQuillan,R16,6-3 6-3,A Florent / N Zvereva,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
