,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
67,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 4-6 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
68,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
69,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(6),J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
70,,M Philippoussis / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 7-5 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
71,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,G Canas / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
72,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
73,,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
74,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-5,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
75,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-5 7-5,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
76,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-4 7-6(1),W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
77,,A Clement / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(3),J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
78,,L Arnold Ker / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-5 6-4,M Philippoussis / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
79,,M Bertolini / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-4 6-4,G Canas / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
80,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-7(9) 7-6(5),G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
81,,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-5,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
82,,J Novak / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
83,,S Pescosolido / V Santopadre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 6-4,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
84,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
85,,G Ivanisevic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,A Clement / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
86,H2H 1-0,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-7(5) 6-3,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
87,H2H 1-0,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-6(0),David Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
88,H2H 4-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
89,H2H 2-0,Olivier Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 3-6 6-3,Florian Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
90,H2H 1-1,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 5-7 6-3,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
91,H2H 1-2,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 2-6 6-3,Alex Corretja,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
92,H2H 3-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Mario Ancic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
93,H2H 4-0,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-3 6-3,Igor Andreev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
94,H2H 1-0,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-6(7),Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
95,H2H 2-0,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-1,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
96,H2H 2-0,Vincenzo Santopadre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,David Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
97,H2H 1-1,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-5 Retired,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
98,H2H 5-2,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
99,H2H 1-0,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
100,H2H 1-0,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 2-6 6-1,Florian Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
101,H2H 1-0,Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-7(9) 6-3,Olivier Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
102,H2H 1-0,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
103,H2H 1-0,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-3,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
104,H2H 8-1,Karol Kucera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Alex Corretja,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
105,H2H 1-1,Karol Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
106,H2H 1-0,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Mario Ancic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
107,H2H 2-0,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-1 6-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
108,H2H 3-3,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
109,H2H 2-0,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Igor Andreev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-03,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2004,Rome Masters
