,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-1,Mitchell Krueger,1.0,3.0,6209103.0,209023.0,,3.62,Mitchell Krueger,59.0,1.0,1.0,61.0,18.0,75.0,45.0,26.0,30.0,15.0,,,,,,1.0,136.0,,,3.62,1.31,QFQ,7-5 6-3,Ruben Bemelmans,2.0,3.0,6209103.0,209024.0,,1.312,Ruben Bemelmans,77.0,13.0,3.0,75.0,34.0,61.0,36.0,27.0,25.0,16.0,,,,,,2.0,136.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
58,H2H 4-2,Alex Kuznetsov,1.0,3.0,6209116.0,209025.0,,1.667,Alex Kuznetsov,67.0,2.0,2.0,71.0,24.0,78.0,45.0,26.0,33.0,17.0,,,,,,1.0,149.0,,,1.67,2.28,QFQ,2-6 6-2 6-1,Robby Ginepri,5.0,1.0,6209116.0,209026.0,,2.28,Robby Ginepri,82.0,9.0,4.0,78.0,35.0,71.0,43.0,34.0,28.0,13.0,,,,,,2.0,149.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
59,H2H 1-0,Purav Raja,3.0,5.0,6209128.0,209009.0,,5.39,Purav Raja,50.0,5.0,3.0,53.0,23.0,59.0,23.0,13.0,36.0,14.0,,,,,,1.0,112.0,,,5.39,1.17,QFQ,6-4 6-3,Bjorn Fratangelo,0.0,4.0,6209128.0,209010.0,,1.172,Bjorn Fratangelo,62.0,9.0,6.0,59.0,32.0,53.0,32.0,22.0,21.0,8.0,,,,,,2.0,112.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
60,H2H 4-0,Fritz Wolmarans,6.0,6.0,6209127.0,209027.0,,2.36,Fritz Wolmarans,82.0,5.0,2.0,84.0,28.0,97.0,62.0,40.0,35.0,14.0,,,,,,1.0,181.0,,,2.36,1.63,QFQ,5-7 6-2 6-2,Thanasi Kokkinakis,5.0,6.0,6209127.0,209028.0,,1.625,Thanasi Kokkinakis,99.0,17.0,5.0,97.0,43.0,84.0,48.0,39.0,36.0,17.0,,,,,,2.0,181.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
61,H2H 3-1,John-Patrick Smith,1.0,3.0,6209126.0,785112.0,,3.69,John-Patrick Smith,43.0,0.0,0.0,43.0,7.0,69.0,35.0,21.0,34.0,15.0,,,,,,1.0,112.0,,,3.69,1.30,QFQ,6-4 6-2,Illya Marchenko,4.0,3.0,6209126.0,785113.0,,1.303,Illya Marchenko,69.0,11.0,3.0,69.0,33.0,43.0,24.0,22.0,19.0,14.0,,,,,,2.0,112.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
62,H2H 1-0,Erik Crepaldi,0.0,7.0,6209125.0,209038.0,,4.87,Erik Crepaldi,62.0,4.0,0.0,73.0,20.0,70.0,43.0,30.0,27.0,12.0,,,,,,2.0,143.0,,,4.87,1.20,QFQ,7-6(7) 6-1,Peter Polansky,12.0,2.0,6209125.0,209037.0,,1.2,Peter Polansky,81.0,9.0,2.0,70.0,28.0,73.0,47.0,38.0,26.0,15.0,,,,,,1.0,143.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
63,H2H 2-2,Andrea Arnaboldi,4.0,5.0,6209123.0,209042.0,,1.833,Andrea Arnaboldi,63.0,3.0,3.0,70.0,25.0,73.0,47.0,30.0,26.0,8.0,,,,,,2.0,143.0,,,1.83,2.03,QFQ,7-6(2) 6-3,Ante Pavic,10.0,5.0,6209123.0,209041.0,,2.03,Ante Pavic,80.0,7.0,4.0,73.0,35.0,70.0,40.0,32.0,30.0,13.0,,,,,,1.0,143.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
64,H2H 2-0,Alexander Zverev,1.0,3.0,6209124.0,209043.0,,3.98,Alexander Zverev,83.0,4.0,2.0,74.0,25.0,99.0,62.0,38.0,37.0,20.0,,,,,,1.0,173.0,,,3.98,1.27,QFQ,7-5 4-6 3-2 Ret'd,Mischa Zverev,0.0,4.0,6209124.0,209044.0,,1.27,Mischa Zverev,90.0,12.0,3.0,99.0,41.0,74.0,38.0,30.0,36.0,19.0,,,,,,2.0,173.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
65,H2H 1-0,Bojan Szumanski,1.0,6.0,6209122.0,209045.0,,18.0,Bojan Szumanski,26.0,0.0,0.0,34.0,9.0,44.0,24.0,13.0,20.0,4.0,,,,,,1.0,78.0,,,18.00,1.01,QFQ,6-0 6-1,Thiemo de Bakker,2.0,2.0,6209122.0,209046.0,,1.01,Thiemo de Bakker,52.0,9.0,6.0,44.0,27.0,34.0,23.0,20.0,11.0,5.0,,,,,,2.0,78.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
66,H2H 1-0,Wayne Odesnik,3.0,3.0,6209121.0,209011.0,,1.769,Wayne Odesnik,42.0,0.0,0.0,43.0,10.0,57.0,36.0,22.0,21.0,10.0,,,,,,1.0,100.0,,,1.77,2.11,QFQ,6-2 6-3,Jason Kubler,3.0,2.0,6209121.0,209012.0,,2.11,Jason Kubler,58.0,8.0,4.0,57.0,25.0,43.0,22.0,18.0,21.0,15.0,,,,,,2.0,100.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
67,H2H 2-0,Nils Langer,2.0,6.0,6209120.0,209014.0,,2.2,Nils Langer,108.0,6.0,3.0,106.0,40.0,119.0,62.0,41.0,57.0,27.0,,,,,,2.0,225.0,,,2.20,1.71,QFQ,6-7(5) 7-6(2) 6-2,Takanyi Garanganga,4.0,13.0,6209120.0,209013.0,,1.714,Takanyi Garanganga,117.0,13.0,5.0,119.0,51.0,106.0,59.0,47.0,47.0,19.0,,,,,,1.0,225.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
68,H2H 1-0,David Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Greg Ouellette,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
69,H2H 1-0,Patrick Davidson,1.0,5.0,6209118.0,785110.0,,15.09,Patrick Davidson,33.0,3.0,0.0,52.0,18.0,41.0,18.0,7.0,23.0,8.0,,,,,,1.0,93.0,,,15.09,1.03,QFQ,6-1 6-0,Ruben Ramirez Hidalgo,1.0,2.0,6209118.0,785111.0,,1.029,Ruben Ramirez Hidalgo,60.0,13.0,5.0,41.0,26.0,52.0,27.0,18.0,25.0,16.0,,,,,,2.0,93.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
