,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
164,,D Cahill / M Kratzmann,R64,4-6 7-6 6-3,C Cox / N Odizor,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
165,,J Lozano / T Witsken,R64,3-6 6-1 6-4,J Fitzgerald / T Smid,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
166,,R Agenor / M Bahrami,R64,7-6 6-4,A Gomez / S Zivojinovic,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
167,,L Lavalle / A Mansdorf,R64,6-2 3-6 6-1,A Antonitsch / T Muster,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
168,,S Giammalva / G Holmes,R64,6-1 6-1,K Evernden / T Wilkison,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
169,,R Rudeen / D Tarr,R64,6-4 6-4,C Steyn / D Visser,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
170,,J Gunnarsson / M Pernfors,R64,6-4 6-7 6-4,M De Palmer / G Donnelly,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
171,,C Campbell / J Rive,R64,7-5 6-4,D Graham / B Testerman,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
172,,L Bourne / T Tulasne,R64,6-1 7-5,C Kirmayr / C Motta,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
173,,B Dickinson / R Nixon,R64,4-6 6-3 6-3,M Flur / K Richter,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
174,,J Arias / B Gilbert,R64,6-2 7-6,P Annacone / C Van Rensburg,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
175,,M Anger / H Pfister,R64,4-6 6-2 7-6,J Bates / O Rahnasto,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
176,,R Acioly / W Fibak,R64,6-4 6-4,M Mecir / L Pimek,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
177,,D Cassidy / M Purcell,R64,1-6 6-3 6-0,M Edmondson / S Stewart,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
178,,J Hlasek / P Slozil,R64,6-4 4-6 6-4,E Edwards / F Gonzalez,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
179,,G Layendecker / G Michibata,R64,7-6 7-6,N Aerts / L Mattar,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
180,,M Christensen / J Pugh,R64,6-4 4-6 6-4,R Leach / T Pawsat,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
181,,S Glickstein / S Perkiss,R64,6-1 6-3,J Nystrom / M Wilander,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
182,,S Casal / E Sanchez,R64,7-5 6-4,P McEnroe / K Jones,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
183,,R Acuna / B Green,R64,6-4 6-7 6-3,S Denton / K Warwick,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
184,,M Davis / B Schultz,R64,6-4 4-6 6-3,M Robertson / T Warneke,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
185,,B Dyke / W Masur,R64,6-4 6-4,S Davis / D Pate,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
186,,G Kalovelonis / J Letts,R64,6-3 6-2,K Curren / M Mitchell,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
187,,P McNamara / P McNamee,R64,7-5 2-6 6-3,C Dunk / E Teltscher,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
188,,C Kennedy / D Tyson,R64,3-6 6-3 7-6,J Kriek / J Lloyd,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
189,,S Meister / B Willenborg,R64,7-5 6-3,S Edberg / A Jarryd,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
190,,P Fleming / M Navratilova,F,6-4 6-4,S Casal / R Reggi,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
191,,J Fitzgerald / E Sayers,SF,7-5 7-5,P Fleming / M Navratilova,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
192,,E Sanchez / B Bunge,SF,6-4 6-3,S Casal / R Reggi,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
193,,M Mortensen / T Scheuer-Larsen,QF,6-4 6-1,P Fleming / M Navratilova,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
194,,B Testerman / E Burgin,QF,7-5 6-3,J Fitzgerald / E Sayers,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
195,,D Cahill / J Byrne,QF,6-4 4-6 6-3,E Sanchez / B Bunge,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
196,,K Flach / K Jordan,QF,7-5 6-3,S Casal / R Reggi,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
197,,F Stolle / M Fernandez,R16,7-5 6-2,P Fleming / M Navratilova,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
198,,M Freeman / Z Garrison,R16,6-3 7-5,M Mortensen / T Scheuer-Larsen,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
199,,M Robertson / E Reinach,R16,3-6 7-6 6-3,J Fitzgerald / E Sayers,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
200,,G Donnelly / C Bassett,R16,6-3 7-5,B Testerman / E Burgin,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
201,,C Hooper / C Suire,R16,7-6 6-1,E Sanchez / B Bunge,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
202,,S Davis / B Nagelsen,R16,4-6 7-6 6-4,D Cahill / J Byrne,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
203,,C Dowdeswell / V Wade,R16,7-6 6-7 7-6,S Casal / R Reggi,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
204,,T Gullikson / R Casals,R16,6-3 6-2,K Flach / K Jordan,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
205,,C Cox / L McNeil,R32,6-2 6-1,P Fleming / M Navratilova,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
206,,M Mitchell / M Louie,R32,4-6 7-6 7-5,F Stolle / M Fernandez,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
207,,M Kratzmann / C Tanvier,R32,7-6 4-6 6-3,M Freeman / Z Garrison,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
208,,V Hof / M Piatek,R32,6-3 6-2,M Mortensen / T Scheuer-Larsen,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
209,,M Fancutt / H Mandlikova,R32,6-7 6-4 6-4,J Fitzgerald / E Sayers,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
210,,L Stefanki / A White,R32,6-0 7-6,M Robertson / E Reinach,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
211,,D Gitlin / J Russell,R32,7-5 5-7 6-4,B Testerman / E Burgin,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
212,,K Warwick / A Smith,R32,5-7 6-1 6-3,G Donnelly / C Bassett,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
213,,D Davidson / A Hobbs,R32,6-3 6-3,E Sanchez / B Bunge,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
214,,M Leach / K Sands,R32,6-3 3-6 6-3,C Hooper / C Suire,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
215,,D Stockton / G Rush,R32,6-3 6-4,D Cahill / J Byrne,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
216,,S Denton / E Pfaff,R32,7-6 6-4,S Davis / B Nagelsen,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
217,,J Lloyd / W Turnbull,R32,6-4 6-4,C Dowdeswell / V Wade,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
218,,A Kohlberg / P Fendick,R32,3-6 7-6 6-1,S Casal / R Reggi,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
219,,S Stewart / R Fairbank,R32,4-6 6-2 6-3,T Gullikson / R Casals,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
220,,T Gullikson / S Collins,R32,6-1 6-1,K Flach / K Jordan,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
