,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-4,Sanam Singh,11.0,9.0,6119674.0,184327.0,,1.55,Sanam Singh,95.0,4.0,2.0,92.0,28.0,108.0,51.0,40.0,57.0,27.0,,,,,,1.0,200.0,,,1.55,2.48,QFQ,6-7(3) 6-4 6-3,Vishnu Vardhan,16.0,4.0,6119674.0,184328.0,,2.48,Vishnu Vardhan,105.0,10.0,5.0,108.0,41.0,92.0,56.0,44.0,36.0,20.0,,,,,,2.0,200.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
56,H2H 3-1,Vignesh Peranamallur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Sidharth Rawat,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
57,H2H 1-2,Tsung-Hua Yang,9.0,3.0,6119676.0,783721.0,,1.68,Tsung-Hua Yang,66.0,6.0,2.0,75.0,27.0,62.0,28.0,25.0,34.0,14.0,,,,,,2.0,137.0,,,1.68,2.22,QFQ,6-3 7-6(3),Filip Krajinovic,6.0,1.0,6119676.0,783720.0,,2.22,Filip Krajinovic,71.0,3.0,3.0,62.0,23.0,75.0,42.0,34.0,33.0,14.0,,,,,,1.0,137.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
58,H2H 2-0,Martin Emmrich,3.0,5.0,6119677.0,184480.0,,,Martin Emmrich,51.0,0.0,0.0,56.0,10.0,65.0,39.0,27.0,26.0,14.0,,,,,,2.0,121.0,,,,,QFQ,6-2 7-6(4),Philipp Petzschner,9.0,2.0,6119677.0,184479.0,,,Philipp Petzschner,70.0,4.0,2.0,65.0,24.0,56.0,35.0,30.0,21.0,16.0,,,,,,1.0,121.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
59,H2H 2-0,Alexander Kudryavtsev,7.0,2.0,6119678.0,184317.0,,1.5,Alexander Kudryavtsev,89.0,11.0,3.0,95.0,35.0,93.0,54.0,34.0,39.0,20.0,,,,,,1.0,188.0,,,1.50,2.63,QFQ,7-6(3) 3-6 6-1,Andre Begemann,8.0,16.0,6119678.0,184318.0,,2.625,Andre Begemann,99.0,6.0,4.0,93.0,39.0,95.0,55.0,43.0,40.0,17.0,,,,,,2.0,188.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
60,H2H 4-1,N. Vijay Sundar Prashanth,5.0,4.0,6119679.0,184320.0,,,N. Vijay Sundar Prashanth,88.0,8.0,3.0,91.0,29.0,94.0,46.0,34.0,48.0,25.0,,,,,,2.0,185.0,,,,,QFQ,4-6 6-3 7-5,Vijayant Malik,7.0,2.0,6119679.0,184319.0,,,Vijayant Malik,97.0,7.0,4.0,94.0,35.0,91.0,66.0,49.0,25.0,13.0,,,,,,1.0,185.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
61,H2H 1-1,Mirza Basic,6.0,5.0,6119680.0,184321.0,,4.05,Mirza Basic,88.0,10.0,3.0,94.0,31.0,98.0,57.0,41.0,41.0,16.0,,,,,,1.0,192.0,,,4.05,1.25,QFQ,4-6 6-4 6-4,Cedrik-Marcel Stebe,22.0,5.0,6119680.0,184322.0,,1.25,Cedrik-Marcel Stebe,104.0,8.0,4.0,98.0,41.0,94.0,52.0,41.0,42.0,22.0,,,,,,2.0,192.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
62,H2H 1-0,Yuichi Sugita,2.0,4.0,6119681.0,184337.0,,1.5,Yuichi Sugita,77.0,7.0,3.0,81.0,30.0,74.0,33.0,25.0,41.0,22.0,,,,,,1.0,155.0,,,1.50,2.63,QFQ,6-4 3-6 6-3,Prakash Amritraj,8.0,1.0,6119681.0,184338.0,,2.625,Prakash Amritraj,78.0,6.0,4.0,74.0,27.0,81.0,47.0,32.0,34.0,19.0,,,,,,2.0,155.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
63,H2H 1-0,Neeraj Elangovan,4.0,12.0,6119682.0,184330.0,,9.6,Neeraj Elangovan,34.0,1.0,0.0,34.0,5.0,67.0,35.0,22.0,32.0,7.0,,,,,,2.0,101.0,,,9.60,1.06,QFQ,6-2 6-0,Theodoros Angelinos,10.0,3.0,6119682.0,184329.0,,1.06,Theodoros Angelinos,67.0,16.0,5.0,67.0,38.0,34.0,22.0,20.0,12.0,9.0,,,,,,1.0,101.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
64,H2H 3-0,Mohit Mayur Jayaprakash,2.0,1.0,6119683.0,184331.0,,4.7,Mohit Mayur Jayaprakash,43.0,0.0,0.0,52.0,10.0,55.0,37.0,22.0,18.0,11.0,,,,,,1.0,107.0,,,4.70,1.20,QFQ,6-3 6-4,Saketh Myneni,4.0,2.0,6119683.0,184332.0,,1.2,Saketh Myneni,64.0,2.0,2.0,55.0,22.0,52.0,28.0,26.0,24.0,16.0,,,,,,2.0,107.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
65,H2H 1-0,Pierre-Hugues Herbert,3.0,7.0,6119684.0,184339.0,,1.6,Pierre-Hugues Herbert,64.0,3.0,1.0,65.0,19.0,76.0,43.0,30.0,33.0,15.0,,,,,,1.0,141.0,,,1.60,2.38,QFQ,7-5 6-4,James Ward,6.0,0.0,6119684.0,184340.0,,2.375,James Ward,77.0,14.0,3.0,76.0,31.0,65.0,47.0,36.0,18.0,10.0,,,,,,2.0,141.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
66,H2H 1-0,Arjun Kadhe,3.0,3.0,6119685.0,184334.0,,7.2,Arjun Kadhe,35.0,0.0,0.0,41.0,8.0,56.0,33.0,17.0,23.0,10.0,,,,,,2.0,97.0,,,7.20,1.10,QFQ,6-1 6-2,Kenny De Schepper,7.0,4.0,6119685.0,184333.0,,1.1,Kenny De Schepper,62.0,9.0,4.0,56.0,29.0,41.0,28.0,24.0,13.0,9.0,,,,,,1.0,97.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
67,H2H 3-0,Elwin Antony,4.0,1.0,6119686.0,184342.0,,5.5,Elwin Antony,48.0,0.0,0.0,49.0,9.0,63.0,38.0,25.0,25.0,14.0,,,,,,2.0,112.0,,,5.50,1.15,QFQ,6-3 6-4,N.Sriram Balaji,5.0,0.0,6119686.0,184341.0,,1.153,N.Sriram Balaji,64.0,6.0,2.0,63.0,24.0,49.0,36.0,32.0,13.0,8.0,,,,,,1.0,112.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
68,H2H 1-0,Ashwin Vijayragavan,7.0,0.0,6119687.0,184344.0,,3.0,Ashwin Vijayragavan,54.0,1.0,0.0,62.0,15.0,58.0,42.0,29.0,16.0,10.0,,,,,,2.0,120.0,,,3.00,1.40,QFQ,7-5 6-3,Divij Sharan,6.0,1.0,6119687.0,184343.0,,1.4,Divij Sharan,66.0,3.0,2.0,58.0,19.0,62.0,40.0,31.0,22.0,16.0,,,,,,1.0,120.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
69,H2H 1-0,Ramkumar Ramanathan,3.0,2.0,6119688.0,184345.0,,7.2,Ramkumar Ramanathan,46.0,2.0,0.0,47.0,12.0,65.0,40.0,24.0,25.0,10.0,,,,,,1.0,112.0,,,7.20,1.10,QFQ,6-4 6-1,Rajeev Ram,12.0,1.0,6119688.0,184346.0,,1.1,Rajeev Ram,66.0,7.0,4.0,65.0,31.0,47.0,31.0,27.0,16.0,8.0,,,,,,2.0,112.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Chennai/2013,Chennai
