,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
153,,S Aspelin / J de Jager,R32,6-3 6-0,D Johnson / J Palmer,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
154,,L Bourgeois / S Draper,R32,6-4 6-7(4) 6-3,M Llodra / F Santoro,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
155,,A Dupuis / F Meligeni,R32,6-3 6-4,Y Allegro / R Federer,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
156,,F Cermak / L Friedl,R32,6-3 6-4,N Lapentti / T Woodbridge,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
157,,X Malisse / S Sargsian,R32,WO,B Bryan / M Bryan,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
158,,M Hood / A Sa,R64,6-3 6-3,M Knowles / D Nestor,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
159,,K Braasch / R Schuettler,R64,2-6 7-5 6-4,R Henry / T Reid,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
160,,J Acasuso / A Schneiter,R64,7-5 6-3,A Corretja / A Costa,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
161,,P Pala / P Vizner,R64,7-5 4-6 6-2,R Durek / A Jones,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
162,,J Thomas / T Vanhoudt,R64,7-5 3-6 7-6(5),D Adams / R Koenig,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
163,,J Knowle / M Kohlmann,R64,6-4 6-2,A Portas / T Robredo,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
164,,L Arnold Ker / D Nalbandian,R64,3-6 6-4 6-2,S Schalken / J van Lottum,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
165,,L Burgsmuller / H Lee,R64,6-0 7-6(2),M Damm / C Suk,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
166,,M Bhupathi / J Eagle,R64,6-4 4-6 6-4,T Cibulec / D Skoch,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
167,,A Martin / D Sanchez-munoz,R64,6-3 6-4,O Fukarek / P Luxa,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
168,,G Gaudio / M Puerta,R64,6-2 6-3,M Mirnyi / V Voltchkov,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
169,,J Landsberg / J Nieminen,R64,6-4 6-4,G Etlis / M Rodriguez,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
170,,P Hanley / A Kratzmann,R64,6-4 6-3,L Paes / D Rikl,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
171,,F Lopez / T Shimada,R64,6-4 6-4,H Arazi / Y El Aynaoui,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
172,,G Canas / F Clavet,R64,6-3 6-4,J Blake / M Merklein,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
173,,C Brandi / I Ljubicic,R64,6-1 7-6(1),Y Kafelnikov / R Stepanek,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
174,,M Bertolini / D Sanguinetti,R64,6-1 6-2,W Black / K Ullyett,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
175,,W Arthurs / T Larkham,R64,7-6(6) 7-6(5),J Chela / L Lobo,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
176,,A Montanes / F Vicente,R64,6-2 6-3,N Healey / J Kerr,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
177,,M Garcia / F Gonzalez,R64,6-4 7-6(4),J Coetzee / C Haggard,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
178,,A Lopez-moron / C Moya,R64,6-2 7-5,E Ferreira / B MacPhie,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
179,,O Rochus / F Saretta,R64,3-6 6-3 6-2,D Bowen / A Fisher,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
180,,J Crabb / P Luczak,R64,6-2 6-4,S Aspelin / J de Jager,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
181,,M Fish / M Hill,R64,6-2 6-4,D Johnson / J Palmer,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
182,,S Humphries / S Huss,R64,6-3 6-4,M Llodra / F Santoro,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
183,,D Ferrer / F Squillari,R64,4-6 7-5 7-6(2),L Bourgeois / S Draper,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
184,,J Tarango / M Wakefield,R64,6-2 7-5,A Dupuis / F Meligeni,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
185,,D Prinosil / N Zimonjic,R64,3-6 6-3 7-6(7),Y Allegro / R Federer,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
186,,J Gambill / G Oliver,R64,4-6 6-4 6-4,N Lapentti / T Woodbridge,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
187,,A Florent / S Stolle,R64,6-2 6-2,F Cermak / L Friedl,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
188,,G Coria / M Zabaleta,R64,6-2 6-3,X Malisse / S Sargsian,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
189,,S Prieto / M Youzhny,R64,6-3 7-5,B Bryan / M Bryan,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
190,H2H 1-0,Diego Moyano,FQ,2-6 6-0 6-1,Alex Bogomolov Jr.,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
191,H2H 1-0,Dmitry Tursunov,FQ,6-4 6-4,Magnus Larsson,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
192,H2H 1-0,Jeff Salzenstein,FQ,6-4 3-6 13-11,Alexander Waske,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
193,H2H 2-0,Neville Godwin,FQ,7-6(2) 3-6 6-4,Vadim Kutsenko,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
194,H2H 1-2,Filippo Volandri,FQ,6-2 7-5,Julien Benneteau,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
195,H2H 1-0,Konstantinos Economidis,FQ,6-2 6-4,Marcos Daniel,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
196,H2H 1-0,Alun Jones,FQ,4-6 6-2 6-2,Andreas Vinciguerra,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
197,H2H 1-0,Gregory Carraz,FQ,6-4 7-5,Bjorn Phau,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
198,H2H 1-0,Nicolas Thomann,FQ,1-6 6-3 11-9,David Prinosil,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
199,H2H 1-1,Cyril Saulnier,FQ,3-6 6-2 6-3,Jaymon Crabb,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
200,H2H 1-1,Amir Hadad,FQ,6-1 6-0,Christophe Rochus,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
201,H2H 1-0,Oleg Ogorodov,FQ,6-3 6-4,Todd Larkham,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
202,H2H 2-0,Justin Bower,FQ,6-4 6-4,Renzo Furlan,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
203,H2H 1-0,Pavel Snobel,FQ,6-4 3-6 4-4 Retired,Jack Brasington,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
204,H2H 1-0,Simon Greul,FQ,6-2 6-3,Julien Varlet,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
205,H2H 1-0,Andrei Stoliarov,FQ,4-6 6-4 6-4,Joachim Johansson,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
206,H2H 1-0,John van Lottum,SFQ,4-6 7-5 6-4,Diego Moyano,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
207,H2H 1-0,Michael Kohlmann,SFQ,6-4 4-6 7-5,Alex Bogomolov Jr.,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
208,H2H 2-2,Kristof Vliegen,SFQ,4-6 6-4 6-3,Dmitry Tursunov,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
209,H2H 1-0,Pedro Braga,SFQ,6-2 3-6 6-2,Magnus Larsson,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
210,H2H 1-1,Ignacio Hirigoyen,SFQ,6-3 6-4,Alexander Waske,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
211,H2H 1-0,Werner Eschauer,SFQ,6-4 6-2,Jeff Salzenstein,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
212,H2H 1-1,Razvan Sabau,SFQ,6-4 6-2,Vadim Kutsenko,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
213,H2H 1-0,Slimane Saoudi,SFQ,6-4 5-7 6-0,Neville Godwin,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
214,H2H 1-0,Noam Okun,SFQ,6-1 6-2,Julien Benneteau,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
215,H2H 4-0,Kevin Kim,SFQ,7-5 6-4,Filippo Volandri,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
216,H2H 1-1,Michal Tabara,SFQ,7-6(2) 6-1,Konstantinos Economidis,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
217,H2H 1-0,Louis Vosloo,SFQ,6-2 6-3,Marcos Daniel,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
218,H2H 1-0,Gabriel Trifu,SFQ,6-1 6-1,Alun Jones,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
219,H2H 1-0,Adam Kennedy,SFQ,6-4 6-3,Andreas Vinciguerra,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
220,H2H 1-0,Branislav Sekac,SFQ,6-3 6-2,Gregory Carraz,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
221,H2H 1-0,Giovanni Lapentti,SFQ,4-6 6-4 11-9,Bjorn Phau,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
222,H2H 1-0,Eric Prodon,SFQ,7-5 6-4,Nicolas Thomann,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
223,H2H 1-1,Markus Hantschk,SFQ,7-6(8) 6-4,David Prinosil,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
224,H2H 1-0,Marko Tkalec,SFQ,1-6 6-4 6-3,Jaymon Crabb,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
225,H2H 1-1,Wayne Black,SFQ,6-2 7-5,Cyril Saulnier,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
226,H2H 2-0,Tuomas Ketola,SFQ,5-7 7-6(3) 11-9,Christophe Rochus,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
227,H2H 1-0,Arvind Parmar,SFQ,6-1 7-5,Amir Hadad,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
228,H2H 1-0,Florent Serra,SFQ,6-4 6-1,Todd Larkham,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
229,H2H 1-0,Thomas Blake,SFQ,6-1 4-6 7-5,Oleg Ogorodov,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
230,H2H 1-0,Takao Suzuki,SFQ,6-4 6-2,Renzo Furlan,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
231,H2H 1-0,Jimmy Wang,SFQ,6-3 2-6 6-1,Justin Bower,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
232,H2H 1-0,Maximilian Abel,SFQ,6-1 6-2,Jack Brasington,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
233,H2H 1-0,Robin Soderling,SFQ,6-3 6-2,Pavel Snobel,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
234,H2H 2-0,Ricardo Mello,SFQ,7-5 6-1,Simon Greul,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
235,H2H 2-0,Robert Kendrick,SFQ,7-5 2-6 6-4,Julien Varlet,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
236,H2H 2-0,Eric Taino,SFQ,6-7(5) 6-3 6-4,Andrei Stoliarov,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
237,H2H 1-0,Olivier Patience,SFQ,7-6(4) 7-6(3),Joachim Johansson,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
238,H2H 2-1,Federico Browne,QFQ,6-2 6-4,John van Lottum,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
239,H2H 1-0,Yves Allegro,QFQ,6-1 6-7(9) 6-4,Diego Moyano,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
240,H2H 1-0,Ota Fukarek,QFQ,6-1 6-1,Alex Bogomolov Jr.,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
241,H2H 1-0,Juan-Pablo Guzman,QFQ,6-3 6-1,Michael Kohlmann,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
242,H2H 1-0,Joaquin Munoz-Hernandez,QFQ,6-2 6-2,Kristof Vliegen,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
243,H2H 1-0,Massimo Dell'Acqua,QFQ,6-2 6-0,Dmitry Tursunov,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
244,H2H 1-0,Ladislav Svarc,QFQ,4-6 6-4 6-3,Pedro Braga,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
245,H2H 1-0,Sebastien De Chaunac,QFQ,6-3 7-6(5),Magnus Larsson,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
246,H2H 1-0,Raphael Durek,QFQ,6-4 6-4,Alexander Waske,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
247,H2H 1-0,Jan-Frode Andersen,QFQ,7-6(4) 6-3,Ignacio Hirigoyen,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
248,H2H 1-0,Daniel Willman,QFQ,7-5 6-2,Jeff Salzenstein,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
249,H2H 2-1,Emin Agaev,QFQ,7-5 2-6 6-3,Werner Eschauer,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
250,H2H 1-0,Ivo Heuberger,QFQ,3-1 Retired,Vadim Kutsenko,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
251,H2H 1-0,Salvador Navarro-Gutierrez,QFQ,7-5 3-6 6-3,Razvan Sabau,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
252,H2H 2-0,Paul Baccanello,QFQ,6-4 6-3,Neville Godwin,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
253,H2H 1-0,Tomas Zib,QFQ,6-3 2-6 6-4,Slimane Saoudi,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
254,H2H 2-0,Leonardo Azzaro,QFQ,6-2 6-0,Noam Okun,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
255,H2H 1-0,Christopher Kas,QFQ,4-6 6-3 6-3,Julien Benneteau,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
256,H2H 1-2,Nenad Zimonjic,QFQ,7-5 5-7 6-1,Kevin Kim,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
257,H2H 1-0,Jordan Kerr,QFQ,6-0 6-1,Filippo Volandri,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
258,H2H 2-0,Nicolas Coutelot,QFQ,6-4 1-6 6-3,Konstantinos Economidis,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
259,H2H 1-0,Juan Giner,QFQ,6-1 6-3,Michal Tabara,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
260,H2H 1-0,Nikos Rovas,QFQ,7-6(6) 7-6(3),Louis Vosloo,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
261,H2H 1-0,Alex Calatrava,QFQ,6-4 6-4,Marcos Daniel,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
262,H2H 1-0,Stefano Galvani,QFQ,6-3 6-4,Gabriel Trifu,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
263,H2H 1-0,Sebastian Prieto,QFQ,6-3 6-1,Alun Jones,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
264,H2H 1-0,Adam Feeney,QFQ,6-4 6-4,Adam Kennedy,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
265,H2H 2-0,Francisco Costa,QFQ,6-3 6-4,Andreas Vinciguerra,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
266,H2H 1-0,Wesley Moodie,QFQ,6-4 6-4,Gregory Carraz,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
267,H2H 2-0,Christian Vinck,QFQ,6-4 7-5,Branislav Sekac,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
268,H2H 1-0,Marco Chiudinelli,QFQ,6-4 6-4,Giovanni Lapentti,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
269,H2H 2-0,Marc Gicquel,QFQ,6-2 6-3,Bjorn Phau,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
270,H2H 1-0,Robert Smeets,QFQ,6-3 6-1,Nicolas Thomann,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
271,H2H 1-0,Domenic Marafiote,QFQ,6-4 6-4,Eric Prodon,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
272,H2H 2-0,Petr Luxa,QFQ,4-6 6-0 6-3,David Prinosil,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
273,H2H 1-0,Mario Radic,QFQ,3-6 6-1 6-2,Markus Hantschk,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
274,H2H 1-1,Jean-Francois Bachelot,QFQ,6-0 7-5,Jaymon Crabb,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
275,H2H 3-0,Luke Bourgeois,QFQ,6-3 7-5,Marko Tkalec,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
276,H2H 3-1,Lionel Roux,QFQ,6-3 6-2,Wayne Black,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
277,H2H 4-0,Stefano Pescosolido,QFQ,6-4 4-6 6-4,Cyril Saulnier,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
278,H2H 1-0,Vasilis Mazarakis,QFQ,7-6(4) 6-3,Christophe Rochus,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
279,H2H 1-0,Morgan Wilson,QFQ,7-6(5) 6-7(6) 7-5,Tuomas Ketola,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
280,H2H 1-0,Michihisa Onoda,QFQ,6-4 6-2,Amir Hadad,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
281,H2H 2-1,Yuriy Schukin,QFQ,6-2 7-6(8),Arvind Parmar,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
282,H2H 2-0,Tomas Behrend,QFQ,6-3 7-6(6),Florent Serra,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
283,H2H 2-0,Danai Udomchoke,QFQ,7-6(4) 6-0,Todd Larkham,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
284,H2H 2-0,Ben Ellwood,QFQ,6-2 6-3,Oleg Ogorodov,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
285,H2H 1-0,Igor Kunitsyn,QFQ,6-2 6-2,Thomas Blake,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
286,H2H 1-0,Frantisek Cermak,QFQ,7-5 4-6 8-6,Takao Suzuki,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
287,H2H 1-0,Yen-Hsun Lu,QFQ,6-2 2-6 6-4,Renzo Furlan,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
288,H2H 1-0,Julio Silva,QFQ,5-7 7-6(5) 6-1,Justin Bower,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
289,H2H 1-0,Lovro Zovko,QFQ,6-3 6-2,Jimmy Wang,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
290,H2H 1-0,Edgardo Massa,QFQ,6-3 2-6 6-4,Jack Brasington,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
291,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,7-5 7-6(2),Maximilian Abel,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
292,H2H 1-0,Chris Guccione,QFQ,6-3 6-3,Pavel Snobel,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
293,H2H 2-0,Harel Levy,QFQ,1-6 6-1 6-2,Robin Soderling,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
294,H2H 1-1,Gaston Etlis,QFQ,5-7 6-3 6-3,Ricardo Mello,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
295,H2H 1-0,Toshiaki Sakai,QFQ,6-3 6-4,Simon Greul,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
296,H2H 4-2,Paul Goldstein,QFQ,6-3 3-6 8-6,Robert Kendrick,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
297,H2H 1-0,Takahiro Terachi,QFQ,6-2 5-7 10-8,Julien Varlet,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
298,H2H 1-0,Rik De Voest,QFQ,6-2 3-6 7-5,Andrei Stoliarov,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
299,H2H 1-0,Doug Bohaboy,QFQ,7-6(6) 7-6(5),Eric Taino,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
300,H2H 1-1,Fernando Verdasco,QFQ,4-6 6-4 7-5,Joachim Johansson,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
301,H2H 1-0,Bjorn Rehnquist,QFQ,6-1 6-7(7) 6-3,Olivier Patience,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
302,,T Woodbridge / E Daniilidou,F,6-4 7-5,L Paes / M Navratilova,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
303,,K Ullyett / D Hantuchova,SF,6-3 6-1,L Paes / M Navratilova,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
304,,D Johnson / R Stubbs,SF,6-4 6-2,T Woodbridge / E Daniilidou,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
305,,D Adams / W Prakusya,QF,7-6(1) 7-6(3),K Ullyett / D Hantuchova,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
306,,M Bhupathi / I Tulyaganova,QF,6-4 6-3,L Paes / M Navratilova,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
307,,J Palmer / J Lee,QF,6-4 6-4,D Johnson / R Stubbs,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
308,,R Koenig / E Callens,QF,6-3 6-2,T Woodbridge / E Daniilidou,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
309,,J Eagle / B Schett,R16,6-4 1-6 [10-7],D Adams / W Prakusya,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
310,,T Shimada / A Sugiyama,R16,2-6 6-3 [10-4],K Ullyett / D Hantuchova,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
311,,M Knowles / E Likhovtseva,R16,6-2 6-4,L Paes / M Navratilova,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
312,,N Healey / E Dominikovic,R16,7-6(6) 1-6 [10-3],M Bhupathi / I Tulyaganova,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
